fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-08-31,05:00,17.486016845703148,13.361016845703148,19.820001220703148,16.700006103515648,11.797021484375023,10.444024658203148,18.687005615234398,17.166009521484398,19.084008789062523,16.111016845703148,19.791009521484398,12.794000244140648,7.076013183593773,20.620019531250023,19.754022216796898,15.685998535156273,14.568017578125023,19.455010986328148,19.720025634765648,15.694024658203148,17.575006103515648,17.501000976562523,19.655999755859398,16.224023437500023,17.680017089843773,12.116021728515648,22.302026367187523,11.852014160156273,12.996026611328148,13.654016113281273,16.409020996093773,21.467004394531273,16.629022216796898,14.125024414062523,17.282006835937523,17.433007812500023,19.533013916015648,11.665002441406273,18.775018310546898,19.563012695312523
2026-08-31,06:00,18.030023193359398,13.589013671875023,19.859002685546898,16.530999755859398,11.447015380859398,10.067010498046898,18.530023193359398,17.629022216796898,19.301019287109398,15.588006591796898,20.136010742187523,12.558007812500023,7.098016357421898,20.430017089843773,20.132012939453148,16.003015136718773,14.065026855468773,18.669000244140648,19.767022705078148,15.645013427734398,16.757012939453148,17.158013916015648,20.050012207031273,15.794000244140648,17.405023193359398,11.482019042968773,23.196008300781273,11.842004394531273,13.867028808593773,14.059014892578148,16.252008056640648,20.808007812500023,15.588006591796898,14.683007812500023,17.198999023437523,17.066003417968773,19.122003173828148,11.514001464843773,18.621026611328148,19.062005615234398
2026-08-31,07:00,19.002008056640648,14.314019775390648,20.117028808593773,18.303002929687523,12.879022216796898,11.718011474609398,18.984002685546898,18.696008300781273,19.566003417968773,16.642022705078148,20.567010498046898,13.359002685546898,8.081018066406273,20.840020751953148,20.320001220703148,17.065026855468773,15.552026367187523,20.001000976562523,19.946008300781273,16.642022705078148,17.341027832031273,18.222009277343773,20.211999511718773,16.329003906250023,18.942010498046898,12.155023193359398,24.025018310546898,12.024011230468773,14.392999267578148,14.332025146484398,18.114007568359398,21.816003417968773,17.431024169921898,14.794000244140648,18.254022216796898,17.718011474609398,19.964013671875023,12.430017089843773,18.757012939453148,20.366021728515648
2026-08-31,08:00,21.072015380859398,16.261010742187523,21.706018066406273,27.173028564453148,15.731011962890648,13.416009521484398,21.425012207031273,20.504998779296898,21.256005859375023,18.232019042968773,21.177026367187523,15.314019775390648,10.594018554687523,21.825006103515648,20.872003173828148,18.908013916015648,17.426019287109398,23.288018798828148,20.509027099609398,18.196008300781273,19.454003906250023,20.859002685546898,21.017022705078148,18.309014892578148,20.478021240234398,13.954003906250023,25.865014648437523,12.700006103515648,16.706018066406273,16.189019775390648,20.481011962890648,26.151025390625023,18.892999267578148,17.006005859375023,19.791009521484398,21.799005126953148,23.617028808593773,15.405999755859398,18.980004882812523,22.580010986328148
2026-08-31,09:00,22.804010009765648,18.514001464843773,23.614007568359398,22.951013183593773,17.504022216796898,14.990014648437523,22.573022460937523,20.196008300781273,22.948999023437523,18.809014892578148,22.218011474609398,17.208001708984398,11.879998779296898,22.996026611328148,21.452020263671898,20.007012939453148,20.238000488281273,25.106011962890648,21.570001220703148,22.607019042968773,22.063012695312523,24.371026611328148,22.086999511718773,21.077020263671898,22.357019042968773,15.430017089843773,27.965020751953148,14.565026855468773,18.786004638671898,19.226007080078148,22.507012939453148,29.585015869140648,18.895013427734398,18.612023925781273,22.286004638671898,25.122003173828148,25.197015380859398,17.804010009765648,21.425012207031273,24.280999755859398
2026-08-31,10:00,23.719018554687523,20.763024902343773,26.247003173828148,24.535028076171898,19.142022705078148,17.050012207031273,24.735009765625023,19.642022705078148,24.882012939453148,20.017999267578148,24.168023681640648,18.859002685546898,13.479028320312523,25.193017578125023,22.685021972656273,20.260003662109398,23.121026611328148,26.777001953125023,24.102014160156273,23.287011718750023,24.463006591796898,25.508020019531273,23.607019042968773,23.536004638671898,24.213006591796898,17.264001464843773,29.229028320312523,16.688012695312523,20.860009765625023,21.978021240234398,24.323022460937523,32.11000976562502,19.329003906250023,19.919000244140648,24.525018310546898,26.623010253906273,28.052026367187523,19.510003662109398,24.122003173828148,25.966027832031273
2026-08-31,11:00,20.460015869140648,22.446008300781273,28.166009521484398,25.232019042968773,19.352014160156273,18.036004638671898,26.334008789062523,20.177026367187523,26.802026367187523,21.238000488281273,27.359002685546898,21.368005371093773,14.428002929687523,27.228021240234398,25.708001708984398,20.782006835937523,24.334008789062523,29.286004638671898,26.273004150390648,24.670007324218773,26.547021484375023,27.106011962890648,26.571008300781273,25.849023437500023,25.968011474609398,19.500024414062523,30.937005615234398,17.995019531250023,22.318017578125023,24.376000976562523,25.597009277343773,33.69802246093752,20.415002441406273,21.190026855468773,26.538018798828148,27.824029541015648,28.316003417968773,21.006005859375023,25.132012939453148,27.471002197265648
2026-08-31,12:00,19.845025634765648,24.914025878906273,30.005029296875023,25.209008789062523,20.106011962890648,19.334008789062523,28.081018066406273,21.078027343750023,28.730004882812523,22.188012695312523,29.410028076171898,22.481011962890648,14.860009765625023,29.093011474609398,28.167016601562523,20.388024902343773,24.583001708984398,31.295007324218773,28.527001953125023,25.583001708984398,28.454003906250023,28.571008300781273,29.073022460937523,27.694024658203148,27.584008789062523,21.044000244140648,32.44402465820315,19.245019531250023,23.435021972656273,25.490014648437523,25.995019531250023,32.00502929687502,20.360009765625023,22.408013916015648,29.171014404296898,29.537011718750023,31.964013671875023,22.320001220703148,24.027001953125023,28.828027343750023
2026-08-31,13:00,18.794000244140648,25.788018798828148,31.729028320312523,25.095025634765648,21.666009521484398,14.996026611328148,28.340020751953148,21.914025878906273,30.300012207031273,23.289025878906273,31.509027099609398,23.148004150390648,13.360009765625023,31.211999511718773,30.875024414062523,19.960015869140648,25.725000000000023,32.80001220703127,30.330010986328148,24.724023437500023,29.605004882812523,28.702020263671898,30.561029052734398,29.682000732421898,28.968011474609398,22.010003662109398,34.08001098632815,20.329003906250023,24.302026367187523,24.352014160156273,26.159020996093773,32.00600585937502,20.769006347656273,22.902001953125023,30.252008056640648,30.247003173828148,27.565026855468773,23.030999755859398,27.537011718750023,28.655999755859398
2026-08-31,14:00,19.055017089843773,25.871026611328148,32.55901489257815,25.631005859375023,18.815026855468773,18.004022216796898,28.385003662109398,21.946008300781273,32.23101196289065,24.138024902343773,32.7490173339844,23.498010253906273,13.029016113281273,32.73201904296877,32.09502563476565,19.598016357421898,25.661004638671898,33.33001098632815,31.586022949218773,24.170007324218773,30.205010986328148,29.395013427734398,32.08901367187502,29.371026611328148,29.191003417968773,22.468011474609398,34.54000244140627,20.681024169921898,24.654016113281273,22.420007324218773,25.496026611328148,31.897027587890648,21.361016845703148,22.016015625000023,31.386010742187523,29.223016357421898,24.619012451171898,22.723016357421898,29.409020996093773,28.655023193359398
2026-08-31,15:00,17.702020263671898,23.329003906250023,31.833001708984398,25.645013427734398,20.287011718750023,18.239007568359398,28.250024414062523,22.851007080078148,32.6610046386719,23.399011230468773,33.19301757812502,23.461999511718773,13.649011230468773,33.79802856445315,33.06301269531252,18.221002197265648,25.385003662109398,32.54500732421877,32.15401611328127,22.246026611328148,30.399011230468773,28.222009277343773,32.77700195312502,28.930017089843773,26.714013671875023,22.051019287109398,33.77102050781252,20.847009277343773,24.451013183593773,21.945001220703148,24.955010986328148,31.784020996093773,21.291009521484398,21.039025878906273,31.279016113281273,28.043023681640648,23.673028564453148,22.355004882812523,27.673028564453148,28.028009033203148
2026-08-31,16:00,16.128015136718773,22.625024414062523,30.905023193359398,25.141015625000023,19.570001220703148,15.389001464843773,27.926019287109398,22.483026123046898,31.183007812500023,22.785028076171898,33.75100097656252,22.637017822265648,12.629022216796898,33.52800903320315,33.2340026855469,17.542016601562523,23.711999511718773,31.686029052734398,32.19301757812502,22.336022949218773,30.550012207031273,26.523004150390648,33.17702636718752,27.737023925781273,27.554010009765648,21.286004638671898,32.1190124511719,19.398004150390648,23.857019042968773,21.041009521484398,24.058007812500023,30.639001464843773,19.930017089843773,20.506005859375023,30.142999267578148,26.377008056640648,23.613000488281273,21.326013183593773,25.986016845703148,26.800012207031273
2026-08-31,17:00,15.545007324218773,22.352014160156273,28.570001220703148,23.298028564453148,17.357019042968773,16.802026367187523,26.818017578125023,21.537011718750023,28.879022216796898,22.729028320312523,31.651025390625023,21.743005371093773,11.521020507812523,32.85000000000002,33.11000976562502,16.868005371093773,22.646020507812523,29.877008056640648,31.840020751953148,20.956018066406273,30.022027587890648,24.435021972656273,31.734002685546898,25.684014892578148,26.720025634765648,19.457025146484398,30.713006591796898,18.492028808593773,22.321008300781273,19.874017333984398,22.454003906250023,29.409020996093773,18.413018798828148,17.930017089843773,27.767022705078148,24.609002685546898,22.780999755859398,20.185021972656273,24.446008300781273,25.425012207031273
2026-08-31,18:00,15.120019531250023,20.786004638671898,25.669000244140648,20.508020019531273,15.446008300781273,15.604028320312523,25.123010253906273,20.575006103515648,26.412011718750023,21.579003906250023,28.825006103515648,18.874017333984398,10.236016845703148,29.241021728515648,29.334008789062523,15.911004638671898,20.461999511718773,27.258020019531273,29.611016845703148,18.792016601562523,28.530999755859398,21.063012695312523,28.653009033203148,23.839013671875023,24.166009521484398,17.948022460937523,25.413018798828148,17.289025878906273,20.175012207031273,18.823999023437523,20.189019775390648,28.046014404296898,16.313012695312523,18.805017089843773,24.517022705078148,21.595025634765648,21.261010742187523,17.850000000000023,23.715020751953148,23.617028808593773
2026-08-31,19:00,14.214013671875023,20.254998779296898,23.323022460937523,18.333001708984398,13.344018554687523,14.925012207031273,23.091027832031273,17.511010742187523,23.902001953125023,18.582025146484398,26.198999023437523,17.738000488281273,9.605004882812523,26.517999267578148,26.569024658203148,14.715020751953148,19.361016845703148,25.734002685546898,25.898004150390648,15.931024169921898,26.530999755859398,18.970025634765648,25.956018066406273,22.180017089843773,23.615014648437523,16.149011230468773,25.564019775390648,16.785028076171898,17.948022460937523,18.287011718750023,19.168023681640648,26.659020996093773,14.707025146484398,17.943017578125023,22.810021972656273,17.947015380859398,18.952020263671898,16.773004150390648,22.611016845703148,22.201013183593773
2026-08-31,20:00,17.089013671875023,17.726007080078148,22.334008789062523,17.451013183593773,13.607019042968773,13.408013916015648,21.836022949218773,15.842004394531273,22.708001708984398,17.634027099609398,24.313012695312523,17.124017333984398,9.495019531250023,24.969018554687523,25.238000488281273,14.045007324218773,18.613000488281273,25.401025390625023,24.227014160156273,15.208001708984398,25.047021484375023,16.979028320312523,24.466027832031273,21.826013183593773,22.595025634765648,14.476007080078148,23.448022460937523,15.404016113281273,17.017022705078148,18.609002685546898,18.972009277343773,25.830010986328148,15.608026123046898,16.428002929687523,21.444024658203148,17.340020751953148,17.003015136718773,16.043023681640648,21.809014892578148,21.706018066406273
2026-08-31,21:00,15.456018066406273,17.162011718750023,22.092004394531273,17.382012939453148,13.313012695312523,13.782006835937523,21.066003417968773,15.488000488281273,21.977014160156273,16.190026855468773,23.590020751953148,16.605004882812523,9.174005126953148,23.758020019531273,23.620019531250023,16.683007812500023,18.735009765625023,24.597009277343773,23.035028076171898,14.704003906250023,23.475000000000023,16.892999267578148,23.420007324218773,21.871026611328148,22.443017578125023,14.180017089843773,22.714013671875023,14.818017578125023,15.805017089843773,18.029016113281273,18.764001464843773,24.579003906250023,18.276025390625023,15.020013427734398,20.736016845703148,16.623010253906273,16.612023925781273,16.192010498046898,22.099023437500023,21.561029052734398
2026-08-31,22:00,15.042016601562523,16.476007080078148,21.330010986328148,17.425012207031273,12.609002685546898,13.820001220703148,20.832025146484398,15.276025390625023,21.577020263671898,16.401025390625023,23.348016357421898,15.851007080078148,8.453027343750023,23.192010498046898,22.831018066406273,15.896020507812523,17.782006835937523,23.887017822265648,23.260003662109398,15.058007812500023,21.506005859375023,16.384027099609398,22.973016357421898,21.086999511718773,21.609002685546898,13.405999755859398,22.869012451171898,14.055017089843773,16.032006835937523,17.090020751953148,18.259027099609398,23.749017333984398,18.065026855468773,15.333001708984398,20.095025634765648,16.685998535156273,16.961999511718773,14.697015380859398,21.259027099609398,21.461022949218773
2026-08-31,23:00,15.216027832031273,16.126000976562523,20.956018066406273,17.751000976562523,12.493005371093773,13.262017822265648,20.624017333984398,14.592004394531273,21.205010986328148,16.071008300781273,22.497003173828148,15.307000732421898,7.698022460937523,22.687005615234398,22.127008056640648,16.205010986328148,17.097009277343773,23.063012695312523,23.224023437500023,15.478021240234398,20.463006591796898,15.965020751953148,22.559014892578148,20.298028564453148,20.491021728515648,13.420007324218773,22.280023193359398,13.945001220703148,15.655999755859398,17.172021484375023,17.888024902343773,23.426019287109398,17.885003662109398,14.640008544921898,19.527001953125023,16.551019287109398,17.471002197265648,13.422021484375023,20.885003662109398,21.253015136718773
2026-09-01,00:00,14.747003173828148,16.424005126953148,20.789025878906273,18.098016357421898,12.546014404296898,12.695001220703148,20.173028564453148,14.845025634765648,20.772027587890648,16.179010009765648,22.267999267578148,14.900018310546898,7.107019042968773,22.271020507812523,21.688012695312523,14.627008056640648,17.323022460937523,22.242028808593773,22.443017578125023,15.795007324218773,19.316003417968773,16.497003173828148,22.004998779296898,18.992028808593773,19.743005371093773,13.731011962890648,22.149011230468773,13.350000000000023,15.336999511718773,16.501000976562523,17.141015625000023,22.978021240234398,17.441003417968773,14.211022949218773,19.189019775390648,16.853021240234398,17.023004150390648,14.493005371093773,20.997003173828148,20.632012939453148
2026-09-01,01:00,14.038018798828148,15.577020263671898,20.487023925781273,17.442010498046898,12.838006591796898,12.378015136718773,19.926019287109398,15.787011718750023,20.128015136718773,17.032006835937523,21.658013916015648,13.986016845703148,7.357019042968773,21.828027343750023,21.153009033203148,14.320001220703148,16.682000732421898,21.925012207031273,21.865014648437523,15.248010253906273,19.011010742187523,17.278009033203148,21.511010742187523,18.099023437500023,18.697015380859398,11.821008300781273,21.785028076171898,12.779016113281273,14.931024169921898,15.955010986328148,16.854028320312523,23.152001953125023,17.266015625000023,14.472009277343773,18.873010253906273,16.728021240234398,17.145013427734398,13.850000000000023,19.992028808593773,20.517022705078148
2026-09-01,02:00,13.273004150390648,15.177026367187523,20.244012451171898,17.319024658203148,12.314019775390648,11.084008789062523,19.352014160156273,15.995019531250023,19.680017089843773,16.419000244140648,21.152001953125023,15.117028808593773,7.411004638671898,21.516015625000023,20.791009521484398,14.702020263671898,15.879022216796898,21.240014648437523,21.716027832031273,14.981011962890648,18.430017089843773,16.347009277343773,21.155023193359398,17.532006835937523,18.360009765625023,12.368005371093773,22.001000976562523,12.524011230468773,13.487023925781273,15.731011962890648,16.437005615234398,22.496026611328148,17.315026855468773,14.198999023437523,18.737023925781273,16.653009033203148,16.649011230468773,13.743005371093773,20.160028076171898,20.341027832031273
2026-09-01,03:00,13.632012939453148,14.359002685546898,20.017999267578148,17.517022705078148,12.260003662109398,11.241998291015648,19.246026611328148,16.601007080078148,19.572015380859398,16.319024658203148,20.601007080078148,14.939019775390648,6.978021240234398,21.150018310546898,20.508020019531273,13.914025878906273,15.685998535156273,20.348016357421898,20.816003417968773,14.882012939453148,17.785028076171898,16.614007568359398,21.004022216796898,17.072015380859398,18.502008056640648,11.879022216796898,21.708001708984398,12.738000488281273,13.439019775390648,15.371026611328148,16.155023193359398,22.184014892578148,16.225000000000023,13.675012207031273,18.606011962890648,16.504022216796898,16.889001464843773,12.321008300781273,19.800012207031273,19.924005126953148
2026-09-01,04:00,13.604028320312523,14.551019287109398,19.679010009765648,16.970025634765648,12.469018554687523,10.608026123046898,19.096002197265648,16.635003662109398,19.407006835937523,16.157006835937523,20.232019042968773,14.654016113281273,7.050012207031273,20.705010986328148,20.302026367187523,13.956018066406273,15.511010742187523,19.879998779296898,20.317010498046898,14.384027099609398,17.596002197265648,16.563012695312523,20.571008300781273,16.792016601562523,18.183007812500023,11.142999267578148,21.859002685546898,12.627008056640648,13.331018066406273,14.909020996093773,15.666009521484398,21.978021240234398,15.767022705078148,13.511010742187523,18.558007812500023,16.081018066406273,16.426019287109398,11.935998535156273,19.061029052734398,19.277001953125023
2026-09-01,05:00,13.115014648437523,13.565026855468773,19.276025390625023,16.413018798828148,11.950006103515648,10.756005859375023,18.416009521484398,16.723016357421898,19.318017578125023,17.167016601562523,19.874017333984398,13.149011230468773,7.363000488281273,20.405999755859398,20.168023681640648,13.943017578125023,14.897027587890648,19.677026367187523,20.006005859375023,13.034020996093773,17.254022216796898,16.151025390625023,20.146020507812523,16.634027099609398,18.269006347656273,10.892999267578148,21.681024169921898,12.506005859375023,13.427026367187523,14.433007812500023,15.210015869140648,21.678002929687523,15.833001708984398,13.271020507812523,18.163018798828148,16.165002441406273,16.076013183593773,11.297021484375023,18.901025390625023,18.542016601562523
2026-09-01,06:00,13.988000488281273,13.225000000000023,19.028009033203148,15.876000976562523,12.189019775390648,10.400018310546898,17.931024169921898,16.446008300781273,19.265008544921898,16.780999755859398,19.607019042968773,13.890008544921898,7.639001464843773,20.291009521484398,19.486016845703148,14.617028808593773,14.631005859375023,19.314019775390648,19.767999267578148,13.102014160156273,16.874017333984398,16.101007080078148,20.056024169921898,16.461999511718773,18.435021972656273,10.377008056640648,22.414025878906273,12.185021972656273,13.741021728515648,14.192010498046898,15.517022705078148,21.878015136718773,16.152001953125023,12.482019042968773,17.922021484375023,16.140008544921898,16.571008300781273,11.069024658203148,18.415002441406273,18.615014648437523
2026-09-01,07:00,14.694024658203148,15.080010986328148,19.952020263671898,17.414025878906273,13.711022949218773,11.759027099609398,18.435021972656273,17.391015625000023,19.762017822265648,18.272027587890648,20.750024414062523,14.123010253906273,8.317010498046898,20.751000976562523,20.663018798828148,16.010003662109398,15.457025146484398,20.420007324218773,19.447015380859398,14.965020751953148,17.766015625000023,17.100000000000023,21.259027099609398,17.374017333984398,19.094018554687523,11.495019531250023,22.273004150390648,12.313012695312523,14.416009521484398,14.873010253906273,17.323999023437523,22.710015869140648,17.472009277343773,13.871026611328148,18.969018554687523,17.192010498046898,17.865014648437523,12.644006347656273,19.125024414062523,19.877008056640648
2026-09-01,08:00,16.939019775390648,17.125024414062523,22.774011230468773,21.289025878906273,15.793023681640648,13.043023681640648,21.002008056640648,19.420007324218773,22.234002685546898,19.079003906250023,22.903009033203148,15.764001464843773,10.193017578125023,23.038018798828148,22.705010986328148,18.051019287109398,17.972009277343773,22.895013427734398,22.537011718750023,17.336999511718773,21.231011962890648,21.198999023437523,23.279016113281273,19.588006591796898,20.925012207031273,14.012017822265648,24.796014404296898,12.872003173828148,17.478021240234398,16.558007812500023,19.502008056640648,26.137017822265648,19.042016601562523,16.060021972656273,23.191003417968773,21.493005371093773,22.499017333984398,15.588006591796898,20.877008056640648,23.411004638671898
2026-09-01,09:00,17.491021728515648,19.052026367187523,24.866021728515648,24.152001953125023,17.419000244140648,14.479028320312523,22.327020263671898,19.261010742187523,24.437005615234398,19.910028076171898,25.524011230468773,17.040002441406273,11.626000976562523,25.192010498046898,24.911004638671898,18.554010009765648,21.113000488281273,26.089013671875023,24.706018066406273,19.811029052734398,23.599023437500023,23.978021240234398,24.929010009765648,22.915002441406273,22.530999755859398,16.548028564453148,26.753015136718773,13.301019287109398,18.713006591796898,19.547021484375023,21.190026855468773,27.639001464843773,20.102014160156273,15.939019775390648,24.390008544921898,25.128015136718773,25.144006347656273,17.684014892578148,23.193017578125023,25.840020751953148
2026-09-01,10:00,18.428002929687523,19.966027832031273,27.291009521484398,25.352014160156273,18.608026123046898,16.432000732421898,25.180017089843773,19.704003906250023,26.279016113281273,21.116021728515648,27.633020019531273,18.937005615234398,12.607019042968773,27.323022460937523,27.043023681640648,19.392999267578148,23.162011718750023,29.665002441406273,26.908013916015648,22.182000732421898,26.232019042968773,25.345025634765648,26.861016845703148,26.279016113281273,24.260003662109398,17.294000244140648,28.607019042968773,14.051019287109398,20.315026855468773,22.622003173828148,22.987023925781273,29.543023681640648,20.586022949218773,19.384027099609398,26.573022460937523,26.326013183593773,27.588006591796898,19.425012207031273,24.978021240234398,28.224023437500023
