fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-01,12:00,20.51138281069544,24.50604867333514,31.968538318157133,27.12302135028176,21.508097079049797,18.3864643462564,28.964762077023952,23.23219304998524,29.78935796821513,23.25022036302228,29.391058047994992,19.435274797272445,15.269847016065498,30.29058099783648,30.13438948479237,19.86640790548252,25.179808044622792,30.99678996636205,29.54687396457471,24.730780855960248,28.320940352528147,27.316158977239237,27.422996259404407,28.960968594659484,27.46527731789224,19.29503428489753,32.47348121025526,17.87046983265668,20.48082791563537,23.46039141104261,25.00054148899887,30.98416402078889,21.78835120742638,25.249252173747514,27.795933534131876,28.743852022465475,20.221251643103383,24.048953838627472,27.48052400614753,27.7744273541341
2026-09-01,13:00,19.379849739624216,26.17021584539061,31.131391327781124,26.87452116678543,21.751207487374945,17.53116178627803,30.74230707226138,24.20218018037347,29.126427704999887,24.849535193814464,31.730083928029497,19.50879016567193,14.104697268704667,30.88668618381023,30.966331550416047,21.02759333779542,25.60176527795569,32.2927843036804,31.42648217728637,24.31778271634272,28.914690651223903,27.836420436998687,30.06451100989629,28.31228445616227,32.331200055819494,21.44065849993901,32.72795364016413,19.52344633257357,22.832782460220145,20.5862226414876,25.63668979608437,31.186238025241025,20.88328700980769,24.65600613820021,28.65514508398349,28.617178622174784,20.40987087092248,25.221871299560455,28.28331216123768,27.58750196920276
2026-09-01,14:00,17.351290264968355,28.118610588570306,32.228836393875056,27.542358360563785,19.61335891326341,19.356014962934584,30.096672090178505,24.4262035557038,29.994507779870816,25.650151916261443,32.84141362169702,20.736719716948546,14.776900866780432,32.53542886181195,31.433709223228178,21.80719787728053,24.90815651111648,31.553082506604174,31.556554752354774,26.03690223714599,28.923778322186664,28.67985654066973,31.13865488986417,29.1979797471989,31.268085837364467,21.470899645696157,33.89981170351506,19.07358210550137,23.245873916560814,21.78276331661302,26.17062152501961,30.5548413318624,20.819814298083955,23.783269090011917,29.876466850593143,27.102262829817786,22.3518001211428,22.195180228987248,28.47495513068781,27.218394003470667
2026-09-01,15:00,17.834420337341477,26.652605988819495,32.900701597412514,26.50090223459878,19.331053854494943,19.082766914934226,30.44670658765795,23.403300181546086,32.63919778531794,25.944762941230405,32.220013165332546,20.475225464371984,14.85617774446627,32.87074423482546,34.36935576926248,20.73427740906116,25.13013292156167,32.575692775049674,32.993910380403264,23.65899428258594,29.569837065817577,24.9350023843075,30.27430506881319,27.645831615688675,29.7726253474825,22.595594298629923,34.1032061530053,19.329076973473565,23.419835004471352,18.929442526545746,25.016679567600036,31.03851126893425,20.228416124118223,26.170037495344,30.630448428354683,29.32953348898967,23.69340187063673,25.46989510939604,27.16168759108194,27.28701346450144
2026-09-01,16:00,17.116842686153557,25.77499545453365,29.504411880480024,26.618979768031267,17.56234948644194,18.72864800139757,29.81691855778844,23.062078331146367,33.06567678694932,25.285571872240936,32.9142346304547,19.330050791547823,13.26283681209032,32.58201616120682,31.77844603251497,19.42505795558465,24.004397526432843,31.113355300979517,32.90154671288828,23.65976530456309,30.07858290410428,23.4606391593683,32.428269846639616,26.631264501563784,32.14089322403429,21.230388668802167,32.04606837284848,19.212049538854703,23.79288185432613,18.538033164794182,25.14223836747056,29.332546101090266,19.99129600038456,26.170037495344,26.74152480964145,26.37689761648015,19.474422659995906,25.46989510939604,26.721784840088297,26.051986628004556
2026-09-01,17:00,16.561412505909505,24.669391701357423,28.424435975369462,25.81095623447952,15.71046432990612,19.282921166407338,28.502843418310945,22.123460510929025,30.19390049212912,23.32786704497968,32.1573407841886,19.79893075552752,12.663621174592665,31.0947807796827,33.04539232741574,17.402514606598675,22.93433362312862,29.32854028193477,31.81568231092665,20.9794587822097,29.04873198780033,23.54091050397552,30.517952961609492,26.382923390837977,29.83861755811216,19.9479868395375,31.309302398219973,17.933439812006284,23.007720825026595,17.914815633111285,24.31989641638856,27.829363527150942,17.77969738160164,24.182781165514303,25.30373800136159,25.735335980685203,20.80922933174787,24.07630581185022,26.16820871862802,25.949735549365155
2026-09-01,18:00,15.410864958557983,22.99445824076701,25.811778657996665,22.71321084467055,13.99911169345557,16.315807176914458,26.200834322052383,19.29999005262727,28.052729158095087,21.7578705274267,30.01675457746568,18.20177173032079,10.65537086894878,30.94305105811355,29.401084018777976,14.935221867719902,22.76245228109206,28.91732721687416,30.303013583894156,18.357163867777917,26.818338126178386,21.80703775190058,28.566629024188558,23.89681990904476,30.905759835761287,18.22363474000281,30.768915527266387,17.132388284131057,19.902295310363385,15.611548787786855,22.72207212643465,27.14274531149717,16.450191572930823,21.82549606011069,22.37662273900718,23.57735978035386,18.77577713726583,24.54232126010341,25.19796038910092,24.87530677693649
2026-09-01,19:00,13.347769617082529,19.466582296390836,23.30216012450741,21.783338572221755,12.68648365310235,14.115994404133875,25.22539672183267,18.92020936362749,25.94328108136421,19.432028638508683,29.222513463715316,17.06295428722034,9.134743536861484,29.63402460859488,29.009693764974703,13.574748776787327,20.2894942252732,26.30018253328681,27.731492423879715,17.00429118333722,25.161938133449425,20.16023913283719,26.41221797459275,23.903654588483576,25.519657617417227,17.50512769958475,29.88244636288633,15.128317604201584,17.471463682069558,14.635293950699072,20.517563336768568,26.560498305136694,14.863528513512314,19.356863526933942,20.16158312094157,20.7416336618169,15.513307194502676,19.975176594494688,23.9022249730122,23.79990056180335
2026-09-01,20:00,13.927416503608168,18.622074108507807,21.586727973334515,20.556691512304425,11.763795156975377,13.785585212423657,24.566747917283088,17.147727535631006,23.46033032938208,17.84107324653717,25.487129437902613,16.638049752213945,8.13251957132243,24.81954639681517,27.18239880901372,12.575802903021229,19.574719208753272,26.054730869899583,27.139818990669337,14.398906918786093,24.51969525147705,17.850390500228183,24.72523117877308,22.02685590567844,23.8676960186576,15.5951414436591,28.42461131579031,14.84531445374612,16.31134744138687,13.93811629681808,20.103159670186976,25.38225947259001,14.523225454528028,16.515016681713927,20.947776139730298,19.629408717604942,14.409178724880746,17.32195839750399,21.047570607437677,22.90520507420661
2026-09-01,21:00,15.62984322102855,18.182140637067608,21.06492109918052,20.068430167890657,12.17797903399882,13.632406344812594,23.796265867086767,15.633715639866644,21.848644872179577,17.392906775904102,23.916752335506335,15.34174617893592,7.912705965484804,24.19330243292012,25.911104928548813,13.720412666166805,17.76813293247142,24.91778813319164,26.36820206877734,15.224131774295312,23.17425900910268,16.895892704612002,25.05452840791892,22.275190028615118,24.275396245716383,14.693772745551923,26.20559659987793,14.275983148118009,16.47169114390899,13.3273718614649,19.70256704594544,26.227218886406025,15.930408185172828,19.94566977314902,18.161237609124587,18.91027548504817,14.67277087467861,20.921982565682864,21.27056708776423,23.144436038998197
2026-09-01,22:00,15.757585048605346,16.977540918830922,20.629813824184424,19.92114534893651,12.127168874397332,12.38483280093692,22.305343734595105,15.612611101495393,20.92360800219196,16.448552039602966,23.433687012039645,14.910766516558626,7.514570895300659,24.29569546581729,23.745219464495182,10.816653171889186,16.544577333281186,24.869216836676387,24.2372068282302,15.460425626002738,22.590099231072536,16.684304979272383,24.135217367626566,21.70763503690076,25.53071716891756,13.53401590022178,25.608741156235865,13.68708134249156,15.527992477077428,12.917674064530749,19.2589183229066,25.375817661135656,16.54859692764861,18.346652256064047,18.60188700664672,18.615982532390145,15.338182058567114,20.33457323112789,21.479166233717496,22.462648438681423
2026-09-01,23:00,15.76193865266696,16.29355062908275,20.659813460468563,19.335925484442363,12.033561766355472,11.928534472378589,22.741673734332863,15.39617768338544,20.80847686844783,15.605008442177429,23.30014156023357,15.075862420180236,6.875661739989123,22.897402857175297,24.87115791374197,11.50357258298519,17.172138676320504,24.388475646599307,24.58747705150241,15.42668381492365,21.422591775098372,17.17219612555086,24.796629766262733,20.476330083522587,24.50554811867753,12.976073782896988,24.16091873196345,13.615040142968205,14.155450799169378,13.363416110435429,19.148823750381805,24.06475269805342,16.34873575868694,19.647551309442225,17.322243031399942,19.13714591606919,15.91472481241204,16.13493047241272,20.671181023736445,21.940461560134555
2026-09-02,00:00,15.354413232875707,15.646273576659445,20.589310348079835,20.04134142007163,11.879258222675707,11.945021021400986,21.38763586415768,14.62517574029277,21.076328154763612,15.113776592925324,23.18371849741689,13.453015708956157,6.63963411722857,22.927064969390862,22.200386991412127,11.676229932335875,16.221909662089292,23.963304864328716,23.639029764851934,15.435545894857611,21.241046616278272,18.06223374095562,20.749158275550123,20.24652818585352,24.265577933908823,12.952988561036378,23.612565792209704,12.66024114890482,14.063545048949075,12.546617733725922,18.34508251982503,23.947602819005358,16.75706981404867,19.59702625894124,17.071332769256998,18.697776276040933,16.30190490051906,18.44929069442169,19.516300652583705,21.29287167596379
2026-09-02,01:00,15.571873160735906,14.795793995407456,19.91577662039436,19.587064158915897,11.758688011961926,10.792616291682933,22.11346110408615,14.759167704372446,20.30851733881293,15.042671288081536,21.90546713437417,13.289636207492237,6.958964788009764,21.630866950780117,21.653918586957627,11.894339914245505,16.165156276701904,23.63621779143133,22.96992064647037,15.425480924411382,21.129913051354617,17.049949890123816,20.617363670667785,20.148492079424518,22.68904821231372,13.411994125038683,23.848676178887445,12.430939450821318,14.496441630631976,12.52937606617454,17.980586504393877,24.22353278582169,16.053826108932142,19.518270308269816,17.742003697499047,19.2479804057277,14.594530588543694,19.82611674159401,21.51646246756239,20.455472442123995
2026-09-02,02:00,15.065866355328016,15.552070853103242,20.48505485409012,20.09192327437886,11.121639547732707,11.163969408660494,21.345796082525464,15.70975465454941,19.53480963991075,15.531326860079696,21.368372170257786,13.42486201610108,6.100971708828659,19.9439724127964,20.77804788348907,11.904436644666744,16.83788099997911,23.085850498049496,21.24076385904256,15.076640676894447,20.79189644847544,17.84576463133729,20.80878821892782,20.095217514742963,24.067402336593428,13.856954959986345,24.760169565545056,12.514456920315268,13.946790647511172,12.188749501372683,18.429903533664493,24.37417347297058,16.14929933344804,18.77949695343402,17.83258374610816,19.13981993855369,13.72258469292182,16.737202105070494,20.79474502933991,19.829722754759636
2026-09-02,03:00,15.408345058069164,15.529848006785375,19.599035203373205,19.837836179992674,11.490641843103482,10.441797781079208,21.291260476329654,15.381032763694984,19.59656322494754,16.389645887464336,20.766598869597665,13.617770188028173,6.155132112662454,20.052478141571637,20.113322300025395,11.460905392669323,16.598373586361504,23.210072102160808,20.989385265653468,15.38519007936564,20.550303787862823,17.46340626261377,20.425860983598703,19.97526456161421,22.80659443396205,12.840124602343389,24.767260728587647,12.478442705382724,14.265670962321344,12.328361180467263,18.468294338716134,23.97287479488426,15.85744139666194,20.410548559468825,17.65881724649484,19.044404427317453,13.769845362828812,17.731877581957484,20.98404388085349,19.55700996348956
2026-09-02,04:00,15.348377195612215,15.32637351703424,18.55019756999108,20.215331782743508,11.038918961140563,10.709085299040916,21.381049230683534,16.37043342873986,19.61880265945095,16.960305328730115,21.19091422653675,13.471073974856846,6.237943289909555,18.57406939354075,19.56191536082383,12.257119022263169,16.491903802686213,23.073989782238343,20.83703221976145,15.333489474964544,19.980993691745347,17.42908905036405,19.97987011096836,19.551921094172556,23.29060346183933,13.456141207871934,24.71113704241361,12.134710213689726,14.423528199453797,12.18662009813476,18.464246909478955,24.3987207907485,16.078006273697646,18.80374365156462,18.78980029908692,19.772448912344927,13.66313683693805,20.491093485748024,22.121531284633143,19.384518265573437
2026-09-02,05:00,15.21254638268102,15.739702723433895,19.909866650499897,19.45809052314005,11.541104110410783,11.237242841700994,23.094383839679438,16.962332216599407,18.99450812564071,17.193897198586104,20.79592366874819,14.318762125385456,6.252607321106929,19.37624718144697,20.02211675438533,12.567464447631464,17.07524516464202,23.044204586818804,20.4874321231121,15.933360945846738,20.31833246433757,19.164189151744928,20.233047129654825,19.412571874403657,22.711270076437494,15.069636365199989,25.601712383662257,13.315050582617785,14.675144985270942,12.304714440332816,19.780289149493623,24.033914602986588,16.212324928019434,19.546085724163948,18.8774908680022,19.616394722321655,14.745968105680223,20.875473167684916,21.96217821693736,19.553447620368896
2026-09-02,06:00,15.762628580096075,16.30853904951995,19.762356503229736,22.87609424724771,11.302620669182048,12.33508231088978,23.16787777542719,17.52289677161526,19.164781706379948,17.409990763516813,20.922676714089288,14.627400156114213,8.661162551965864,19.213920980197987,19.685281103999845,14.249084034841,17.766509489795336,22.89848623908771,20.343859660668496,16.893403683949572,20.558599784032523,19.42954894408898,19.963752644897685,19.617081059369823,23.47127667148249,14.9731162169723,24.962444612277377,13.288032425152464,16.206875324504566,14.341823016714638,20.269549054129698,23.345467660398967,15.950643281063703,19.426573212060557,21.12759512978133,20.926299324587813,16.36002581113283,22.02239525625968,23.81899188838055,20.777382360063516
2026-09-02,07:00,18.111528657416574,17.730254632696386,21.57201926233489,23.72224219514182,13.797203885403857,12.90801623384784,22.75675710092196,19.3848841002889,19.047191086440865,19.556310583422466,21.696527327114,13.87468806596868,8.78583730396374,20.14936227220491,20.093439297624023,15.684385589220708,19.114161985940868,22.940176650264316,20.83004394065902,17.30204906798525,20.873547906660963,19.81248403507213,19.337211514747533,19.896578524353643,22.49361602451824,15.784909215539356,25.736054283983425,13.463042025301824,17.11656295666064,14.686958830870388,21.30982138398941,24.282521070008407,17.221061956972576,22.055750913415405,22.64696243673849,21.14564785244872,16.93022945920072,22.01486019132461,23.80897289467516,21.03345548831807
2026-09-02,08:00,19.27404518896884,19.473810696792672,22.13087501753168,27.67515499152192,16.239810616126544,14.148781094428006,24.854152013964136,20.1036364117596,20.2615939044433,19.981997871537743,23.103912662310808,15.256992886771386,10.574132894429614,21.07313501594896,21.47850033591463,16.539134233905887,18.396943504439307,23.71230037110791,22.07412639767418,18.27859226176666,22.504182459608035,20.28958521690943,21.2146196169811,21.67961141247168,24.595694837830152,15.710606216748534,25.967543921142724,13.878097861992234,16.67797903666682,16.30451442282133,22.53869312902332,24.84659765497172,17.988168829971247,21.03356242823991,22.516200653376718,22.93821308145236,17.231055597425776,23.087896355407715,24.90419688218926,19.526078937230217
2026-09-02,09:00,19.2171616205158,19.8087598825955,24.38138186660485,26.688607803792262,17.5383086065031,13.77102377209456,24.63113058554363,20.903404105093472,21.97177931636086,20.962839976211463,24.848959398228757,16.197405443127227,11.614100468902617,23.415172441456765,23.46612311974789,17.685803180586994,20.375060854049824,25.1028177889728,25.32239037019188,19.60876125060376,23.27822032776736,22.15308768924108,23.021400751313404,21.38125275581187,24.74256633707322,15.10813478284785,25.88951624260096,15.13666762182539,17.415118256108563,17.444244630255085,22.865767592698475,27.30734299522008,18.474874483709748,22.49106107754055,23.721042726535064,23.13077045445804,18.38595189337716,21.201759201515703,25.691783414709075,22.63653204591201
2026-09-02,10:00,20.0078996910856,22.2953560210468,28.63032273096376,27.19205562717647,19.19921432189012,15.703001017061638,26.66329129116853,21.50978240445848,24.494359862247112,22.790411571232625,27.801761059751573,17.32917980489768,14.007620130249006,26.787184435214705,27.415337298547133,18.838108432316,22.52818593514298,25.27820587738643,26.26617544621482,20.66093205991173,24.156045770008568,23.33768669953304,25.860150587178342,23.566298437463253,24.8822768854376,16.915858191076968,28.08385162576804,15.283427011173506,18.557734699373544,19.64888721249693,22.471335636614995,28.00817755006524,20.44729131605596,20.939380050116856,24.90081432871776,26.218453029389565,20.931221148172284,19.04667571358149,24.69108300226722,24.218759476033792
2026-09-02,11:00,20.92201376385133,23.91156495466155,28.33832945403644,29.0898935066315,19.50575986209233,15.022259476607616,28.22118489073422,23.56096968448228,27.569829082077295,22.29182579969808,27.175167244743548,18.07465166230112,14.308303137295884,28.06493973347977,28.151269840092528,19.92767426285212,23.21912033295713,28.005284177453213,27.461304580682285,23.72825074539921,26.68888149065848,24.821654816834563,26.72939602726932,26.28636616468457,28.347669784530275,19.401133739945184,30.58888870155458,17.323325073991676,20.115833488162856,20.32039024178964,23.673500340118167,29.85706968536092,20.797495400547778,23.005141759705488,26.097913943294216,27.137232768655505,24.87691259588535,20.94176893124973,26.713261378941755,25.43409437949908
2026-09-02,12:00,19.7208427098544,24.086522268189828,31.719873225605653,27.024582312213884,22.16734333531481,16.146228301678764,29.885577273890952,23.308261725737864,28.78650915448931,24.19283067933392,29.057011669639728,17.65676865735667,14.614559436318329,30.314365882732854,28.907643732874327,20.591351374532262,22.718417911213862,29.82872825734548,29.836547986838564,24.892055322784017,27.82555485620063,26.156918794047915,29.118259858069727,29.61494988783711,30.075506013065315,18.586046162306587,31.84575152404847,17.284604243336897,20.785594614373043,21.615298141375884,24.72001150817674,30.92428386548241,20.21104725536692,23.82585156258441,25.865343686188112,29.89361721640052,22.748805451018715,25.46989510939604,26.990096903621957,27.01375031541168
2026-09-02,13:00,21.71012806591786,24.829188323588937,31.59709605556833,27.47630361512673,21.680209672267694,19.759114243469384,31.002021940493133,25.011344777652912,31.35934670988597,24.86743197595631,32.46223386103706,19.60472502326552,15.683915010000485,29.73102400183667,30.826915792683945,22.548900242139254,25.432512177241755,31.065283026496424,30.1456529979667,26.532926533563064,29.199745055751027,25.76129295732248,30.55765354520384,29.737667651462772,31.424849575479517,20.25810371982524,33.06782822524696,19.112626840569803,22.258943933629297,22.42454337202179,25.208849678986294,30.86620150253964,20.97025040825492,25.321897939655017,29.002451259185072,29.542347656026877,23.89382617557981,25.46989510939604,27.50392705854352,27.2899063777827
2026-09-02,14:00,20.22273051329725,24.71307178892679,32.03871938284776,27.98078814129196,21.601489537792503,18.456979692687177,29.692009661391666,24.78777566690935,32.8144351876138,24.838545745663957,33.721888453463656,20.50260797886112,15.404468800603304,32.064370551231235,30.58486396658897,21.02947295047844,22.501104351858743,32.26614933973496,31.36985233136207,25.643018764868625,29.23571945651612,25.985390553989337,33.05864648325827,29.8338867009264,32.331200055819494,20.186211039645308,34.64901929967098,18.269663946679604,23.434435382722462,21.586786156597,25.63467071260881,31.241626759828737,20.99276611329513,23.546645077904373,27.99785439438866,27.13379598990481,21.334895744115794,25.46989510939604,28.833854365637222,28.06691509376307
2026-09-02,15:00,19.765314778289437,26.205465217408552,31.90292398501373,27.75321865309625,21.093050830168067,18.3405946264571,31.77226657906322,25.539429251746157,32.578112136175974,27.200923663584874,34.33608101071677,20.593450833541347,15.434897159768092,33.318376856007525,32.87386539609332,21.958607172962832,24.163947062173293,32.06239138139922,32.71326780079143,25.09248551091176,30.325675792488543,24.689610467237333,32.313295376750865,29.18770258366751,31.858684721136353,23.349354218848312,35.2889353972033,19.045380498204064,23.139946132265585,19.288444429471934,25.85804183187779,30.856940222106747,20.5262285302205,26.170037495344,29.59803962026825,28.18112563694342,20.337436936193345,25.46989510939604,28.892558843042945,25.722230852197043
2026-09-02,16:00,18.491640513859014,24.94512277864036,30.3842599684322,26.044728477096907,15.910078310838708,16.659477698832035,29.174613148282543,24.18313326144679,28.848442332439895,25.580786873019573,33.12253554505816,19.225935768899355,14.339865149880984,32.17478508462856,32.32846974413725,20.30563863332676,23.834633531791468,30.81412862567411,32.87348059912507,23.662376486361865,30.26877634077075,24.40613450967031,30.380072470139226,27.456151524988087,31.800988810636838,21.78675998981563,34.71058187097483,18.86299590497032,23.22375041414489,19.22169506479148,24.666302535596284,28.506932735405307,19.656447444650084,24.139404901809776,27.28340869382435,26.93283909270381,23.807340183321084,23.92314526623368,28.1993768770272,26.97609157175109
2026-09-02,17:00,18.32899051122098,24.68860374490805,28.604310710436792,24.807219997503072,16.13815473858726,18.257591524218384,28.041836640918124,22.216685699626023,29.730868287145853,24.482930768839115,30.77335376427421,19.038234066237216,12.498492218416002,29.33267302466913,31.25189047462281,19.570912321149876,23.343886768696333,29.726729921558125,32.78889248963048,22.849235412544864,28.52216787582957,26.62350936209753,29.30577369923743,26.66172953141635,31.739852065941417,19.15573034445535,32.92680350913019,18.42349995289046,22.2833805354078,17.10467531939771,24.17875724079808,29.06598431321144,18.870581422605145,25.8890442003029,26.550687871096365,26.75786324979512,22.17604241122303,24.078843712332862,24.68360337875958,24.890836142572077
2026-09-02,18:00,15.805474446128116,21.35300563677486,26.144162868316084,22.79106501876134,14.22140081572472,17.012257254691928,26.58585472913504,18.97563330637862,26.70106506958276,21.360144509895107,28.920366725212457,17.95752838274167,10.853081368409107,30.924430497261092,30.05590371562024,14.5278398485113,21.7700839978345,28.580326263857,30.092416288669792,19.76276606988916,27.31436677213712,22.69177777364721,28.77147766696557,24.7335854187004,32.2772499681165,17.11306847600074,30.42422472336829,16.70189092980364,19.291783991296118,15.965065452744664,22.542178264691906,27.28850992821974,16.54668672108894,23.348302107444525,23.41299339006144,23.16074492064297,20.38554204740579,25.46989510939604,25.820749783973564,25.294322973529564
2026-09-02,19:00,12.65332946984396,19.82797599484279,23.493447711265954,21.12893725007255,12.580995749635656,14.494097115649856,25.0053650991299,18.98253139905001,24.992040846078822,18.77589944145746,27.86635564820564,16.742498228983337,10.52120703978791,29.50810215045593,28.801905864699897,13.751784775014924,19.33532762783455,26.012522223174777,27.860743348864712,16.339339671855953,25.986469650922555,19.147067077149877,26.350492500579698,22.567669146635644,26.198196805800293,16.449563352017137,29.38573652933258,15.642945675020496,17.40897350188725,14.537779027921456,20.463366915950395,26.003476245152857,14.252997951222596,18.79260724558845,21.547272210373063,20.557077508975524,15.59850031988288,19.811476067806343,23.570191672630067,24.072302138961252
2026-09-02,20:00,13.758448935034728,17.808852682786547,21.53073946038911,19.94662028626044,12.548514628757111,12.826478413413422,23.843240547092496,16.87555819534655,23.904685062893027,18.170612524025856,26.11284139189417,15.424784889871551,8.243959443744824,25.8021066711096,27.09054894123792,12.34447788703534,18.55526488922805,25.77296210713769,27.37454547250193,15.210168228822658,24.983340705814932,17.615222070211423,25.8251455547404,22.284598376725427,24.77310293966196,15.6068566873561,28.53298843456702,15.055320310212226,17.005214013059728,13.701783293942196,19.492421347114785,26.36969046319029,14.534178358270433,17.874332090740698,20.32412138170956,18.937958474985678,15.67401499465562,20.762041704470047,22.92763271653197,23.02675618046317
2026-09-02,21:00,12.563814231170014,16.733130581260212,22.42133930769951,19.3620094899533,11.956807062218898,12.315980533585767,22.830277235830373,15.692355616830072,22.72817654062484,17.185456310586268,24.12873820411144,15.066644882164631,7.486555355966911,24.273658605013328,26.322143230624764,13.176468696572783,16.910354151725077,25.946598735057734,25.9483123185171,14.624809952684892,24.164439608025432,16.166473608968428,24.544445742886243,21.89257984591832,24.591229326444957,14.3883893572476,27.124703973573496,14.30136815282907,16.188731745396552,13.277731625330992,18.570807679362257,25.85712869607964,14.79555898941267,20.74279106277228,18.731640944127392,18.614845782214854,14.336869833495518,18.97316487534037,20.58308446585844,22.48757267610832
2026-09-02,22:00,15.27556873512635,16.778216585489165,20.8719908549064,19.53489979255036,12.170985704608002,12.086097613980057,22.02064780647655,16.4926367591105,22.041282160766897,16.915553930006293,23.6273940523772,14.400110807049646,6.963640334462183,23.410564722951243,25.358723833092903,11.30319026481344,16.681950213646324,24.469560756764785,24.70447949275646,14.592153709364498,22.616772546277915,14.888566232572447,24.165408639417127,21.604077998689263,24.944616753148622,13.42750149554019,27.190064404457843,13.832438519093865,15.178800270788454,13.249783846207707,18.772899719771807,25.435166656262822,15.522556953287246,18.72537499444202,17.744480794003742,17.10473602121642,11.5812092179793,19.74994484356837,20.29853595448868,21.48433134417032
2026-09-02,23:00,15.500568945643757,16.06603497457686,20.702493664977943,18.58918545239793,12.093995871577391,11.77434030083264,21.49337354589706,15.469746606248926,21.894481194805365,15.314073352229345,24.259552654943672,14.388193079257354,6.604917159910149,22.112955765012146,24.3713365615789,11.488917393919747,16.745116051281308,24.12450470471207,23.595717122941988,14.548943595815702,21.87781613580052,15.17263185265285,24.055649250784704,20.691906993729518,24.12997334175066,13.51016012998466,25.57468183985933,13.40936922098694,14.700015380425503,12.93623388809523,18.457580032016786,24.84854954930755,15.18058902851078,19.51345104387349,18.57569788421957,17.36972229628923,12.100580978882226,19.429729031058223,20.29202387409152,21.96910798136189
2026-09-03,00:00,14.27425518352701,15.278369835276616,21.13872830963004,19.378549596183493,12.104608483210772,11.351470866211889,20.90638514560646,14.925906051988784,20.99435766323396,15.076854414459104,23.170580517179197,13.406766859763184,5.738892810296433,22.67951705613077,22.175045666922525,11.383269312601378,15.158838861383655,23.64802187591788,23.335823639384447,14.860441234016022,21.456393331370485,14.79600043051398,20.548359249633013,21.47856375069721,23.406266236522477,12.021174753301814,24.18767364388495,13.217980582363417,13.892655682183294,13.42677457461441,18.22254861330322,24.489848153209707,15.729459768804396,20.416135021747102,17.96108412496159,18.13432777098617,11.38512463150454,19.630414869415027,20.53265571236949,21.248217592009716
2026-09-03,01:00,14.877207077229828,15.395242432762876,19.762301555189318,19.27742394809916,11.937987802377574,10.988905622588732,21.07577769112017,14.754447796641136,19.659557647982616,15.37485460490604,21.604669118473133,14.13486959675338,5.422381949527729,21.70329401298842,21.657830528520304,11.872434741917836,15.59699179201582,23.83414479130649,24.036384593220586,15.013282012820191,21.27088233777237,15.803671688273958,21.250341090998557,20.09545262882264,23.856378334630005,12.959802134144663,25.19492608167663,13.326864850319444,14.080856189201947,12.07096209014886,18.832932529265666,25.022881793554472,15.54929406642213,18.59177892981886,18.26216214979791,18.712363098730613,9.801087715363412,17.511490606192293,19.55869179663684,20.643428937155747
2026-09-03,02:00,13.700911588490088,15.698107204064076,20.5190105282517,18.78328130667047,11.925904043771832,10.79962163717668,21.25810722143954,14.897367295270849,19.43811813325992,15.707380618059386,21.360693054581784,13.213870833002863,5.58212586000953,20.855013199547702,20.26020530199289,11.966408877335905,16.445451051402948,23.25603540006089,21.376540209124364,14.349384941957116,21.33372309395146,15.80852118765458,21.15335684341803,20.34292285226544,23.1971868413666,13.660498284524149,24.73741673489763,12.905187367169876,13.827600926201663,12.395436741093976,18.29796361034852,24.5616189702242,15.71465866473668,19.27122346661229,17.667383044508888,18.87869783072492,12.613403404463622,16.979487940519384,20.340137508827457,19.84085501391068
2026-09-03,03:00,15.223540771167963,15.608137436262806,19.746384062997627,18.768432437214734,12.0046112092429,10.599072769449116,20.846363658000374,15.9956653413213,19.31175496258049,15.869904385143814,20.821181910493305,13.407204819662663,6.092906821544463,20.081059309747715,20.223207785917864,12.022972086400047,16.660806783267123,22.971471530213638,20.91863614689617,14.76547016473103,21.37213885742524,16.388872552641583,21.10144949603996,19.67711524001861,23.67768064793288,13.47732097730179,24.77111733096503,12.83456063867536,14.088173081133766,12.33998343648682,17.78342318616562,24.457460708256235,16.100855174712894,20.26602093092373,18.383389178821027,18.31955458198287,12.37452070260454,18.717350820113808,20.967780131092574,20.26973213801312
2026-09-03,04:00,14.638386391351007,15.674513267892737,18.611154297257173,18.721807107883414,11.93210537176303,10.30676012831487,21.203859740789884,15.45665470966424,19.414332918640312,16.830342307559146,20.63205566504449,13.23415618027036,6.856253135159694,20.14783102220491,19.53115111145392,12.512908816944684,16.769271410818735,22.81989698420366,20.432843124549382,14.9338344693299,21.51942845344304,16.249393790996585,21.216737768109702,19.49032535770903,23.9509406158333,12.908640376276267,24.94603453730404,12.278860892338573,14.629471358727244,12.309023336205072,18.967835886198813,24.059720735643037,15.699256464276912,20.340219673422634,17.76843802127787,18.483165388485315,14.800736299147331,19.48613249280123,21.741793035598604,19.7352750437402
