CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100136,TALLA (GUADALUPE),2025,1,0.2,30.3,20.28
100136,TALLA (GUADALUPE),2025,2,5.4,31.71,22.84
100136,TALLA (GUADALUPE),2025,3,5.9,31.14,21.43
100136,TALLA (GUADALUPE),2025,4,3.3,29.33,19.43
100136,TALLA (GUADALUPE),2025,5,0.0,27.52,17.48
100136,TALLA (GUADALUPE),2025,6,0.0,25.6,18.37
100136,TALLA (GUADALUPE),2025,7,0.0,25.3,15.88
100136,TALLA (GUADALUPE),2025,8,0.0,25.38,15.53
100136,TALLA (GUADALUPE),2025,9,2.7,26.2,15.31
100136,TALLA (GUADALUPE),2025,10,1.8,27.2,16.55
100136,TALLA (GUADALUPE),2025,11,4.2,28.05,17.45
100136,TALLA (GUADALUPE),2025,12,0.0,27.68,17.41
