CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111163,UNJF SANCHEZ CARRION - HUACHO,2016,3,0.0,28.88,22.25
111163,UNJF SANCHEZ CARRION - HUACHO,2016,4,-999.0,26.64,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2016,5,-999.0,23.5,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2016,6,-999.0,21.18,15.86
111163,UNJF SANCHEZ CARRION - HUACHO,2016,7,-999.0,20.82,15.95
111163,UNJF SANCHEZ CARRION - HUACHO,2016,8,-999.0,20.67,15.6
111163,UNJF SANCHEZ CARRION - HUACHO,2016,9,0.3,21.41,15.55
111163,UNJF SANCHEZ CARRION - HUACHO,2016,10,0.0,22.9,16.15
111163,UNJF SANCHEZ CARRION - HUACHO,2016,11,0.0,23.89,16.77
111163,UNJF SANCHEZ CARRION - HUACHO,2016,12,0.0,25.52,18.4
111163,UNJF SANCHEZ CARRION - HUACHO,2017,1,0.0,28.62,21.2
111163,UNJF SANCHEZ CARRION - HUACHO,2017,2,1.2,29.56,22.6
111163,UNJF SANCHEZ CARRION - HUACHO,2017,3,3.4,29.06,22.63
111163,UNJF SANCHEZ CARRION - HUACHO,2017,4,0.0,26.47,20.22
111163,UNJF SANCHEZ CARRION - HUACHO,2017,5,0.0,24.38,18.76
111163,UNJF SANCHEZ CARRION - HUACHO,2017,6,0.1,21.75,17.01
111163,UNJF SANCHEZ CARRION - HUACHO,2017,7,0.0,20.74,15.9
111163,UNJF SANCHEZ CARRION - HUACHO,2017,8,-999.0,19.79,15.2
111163,UNJF SANCHEZ CARRION - HUACHO,2017,9,-999.0,19.59,15.03
111163,UNJF SANCHEZ CARRION - HUACHO,2017,10,0.0,20.34,15.14
111163,UNJF SANCHEZ CARRION - HUACHO,2017,11,0.6,21.88,15.87
111163,UNJF SANCHEZ CARRION - HUACHO,2017,12,0.0,24.63,17.88
111163,UNJF SANCHEZ CARRION - HUACHO,2018,1,1.0,26.13,19.07
111163,UNJF SANCHEZ CARRION - HUACHO,2018,2,0.6,27.51,20.12
111163,UNJF SANCHEZ CARRION - HUACHO,2018,3,0.0,25.82,19.45
111163,UNJF SANCHEZ CARRION - HUACHO,2018,4,0.0,25.21,18.19
111163,UNJF SANCHEZ CARRION - HUACHO,2018,5,0.0,22.52,16.26
111163,UNJF SANCHEZ CARRION - HUACHO,2018,6,-999.0,20.02,15.68
111163,UNJF SANCHEZ CARRION - HUACHO,2018,7,-999.0,19.4,15.25
111163,UNJF SANCHEZ CARRION - HUACHO,2018,8,-999.0,19.79,15.01
111163,UNJF SANCHEZ CARRION - HUACHO,2018,9,0.5,20.66,15.03
111163,UNJF SANCHEZ CARRION - HUACHO,2018,10,0.2,21.97,16.02
111163,UNJF SANCHEZ CARRION - HUACHO,2018,11,0.0,23.82,17.11
111163,UNJF SANCHEZ CARRION - HUACHO,2018,12,0.0,25.46,18.71
111163,UNJF SANCHEZ CARRION - HUACHO,2019,1,0.0,28.01,20.35
111163,UNJF SANCHEZ CARRION - HUACHO,2019,2,2.1,29.59,22.09
111163,UNJF SANCHEZ CARRION - HUACHO,2019,3,0.0,27.68,20.27
111163,UNJF SANCHEZ CARRION - HUACHO,2019,4,0.4,25.21,18.51
111163,UNJF SANCHEZ CARRION - HUACHO,2019,5,0.0,22.35,17.1
111163,UNJF SANCHEZ CARRION - HUACHO,2019,6,-999.0,20.21,16.13
111163,UNJF SANCHEZ CARRION - HUACHO,2019,7,-999.0,19.47,14.79
111163,UNJF SANCHEZ CARRION - HUACHO,2019,8,-999.0,18.71,13.75
111163,UNJF SANCHEZ CARRION - HUACHO,2019,9,1.5,20.31,14.52
111163,UNJF SANCHEZ CARRION - HUACHO,2019,10,0.0,20.41,14.69
111163,UNJF SANCHEZ CARRION - HUACHO,2019,11,0.0,22.93,17.43
111163,UNJF SANCHEZ CARRION - HUACHO,2019,12,0.0,25.21,18.78
111163,UNJF SANCHEZ CARRION - HUACHO,2020,1,0.0,27.34,20.58
111163,UNJF SANCHEZ CARRION - HUACHO,2020,2,0.3,28.0,21.34
111163,UNJF SANCHEZ CARRION - HUACHO,2020,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2020,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2020,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2020,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2020,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2020,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2020,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2020,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2020,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2020,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2021,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2022,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2022,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2022,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2022,4,0.0,22.93,15.34
111163,UNJF SANCHEZ CARRION - HUACHO,2022,5,0.0,21.57,13.77
111163,UNJF SANCHEZ CARRION - HUACHO,2022,6,0.0,20.02,12.76
111163,UNJF SANCHEZ CARRION - HUACHO,2022,7,3.2,18.51,12.59
111163,UNJF SANCHEZ CARRION - HUACHO,2022,8,1.5,18.73,13.49
111163,UNJF SANCHEZ CARRION - HUACHO,2022,9,1.8,18.91,12.71
111163,UNJF SANCHEZ CARRION - HUACHO,2022,10,0.3,19.84,12.5
111163,UNJF SANCHEZ CARRION - HUACHO,2022,11,0.0,21.45,14.14
111163,UNJF SANCHEZ CARRION - HUACHO,2022,12,0.0,24.91,16.58
111163,UNJF SANCHEZ CARRION - HUACHO,2023,1,0.2,25.86,16.66
111163,UNJF SANCHEZ CARRION - HUACHO,2023,2,1.2,28.09,19.19
111163,UNJF SANCHEZ CARRION - HUACHO,2023,3,6.1,28.75,20.63
111163,UNJF SANCHEZ CARRION - HUACHO,2023,4,0.0,29.7,20.71
111163,UNJF SANCHEZ CARRION - HUACHO,2023,5,0.0,26.14,19.07
111163,UNJF SANCHEZ CARRION - HUACHO,2023,6,0.0,25.16,18.23
111163,UNJF SANCHEZ CARRION - HUACHO,2023,7,0.0,24.32,18.3
111163,UNJF SANCHEZ CARRION - HUACHO,2023,8,0.3,23.67,17.83
111163,UNJF SANCHEZ CARRION - HUACHO,2023,9,0.6,23.15,16.87
111163,UNJF SANCHEZ CARRION - HUACHO,2023,10,0.0,23.41,16.99
111163,UNJF SANCHEZ CARRION - HUACHO,2023,11,0.0,23.57,17.17
111163,UNJF SANCHEZ CARRION - HUACHO,2023,12,0.0,25.81,18.36
111163,UNJF SANCHEZ CARRION - HUACHO,2024,1,0.0,28.66,20.61
111163,UNJF SANCHEZ CARRION - HUACHO,2024,2,0.0,30.69,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2024,3,0.0,28.47,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2024,4,0.0,26.64,18.78
111163,UNJF SANCHEZ CARRION - HUACHO,2024,5,1.5,21.09,16.05
111163,UNJF SANCHEZ CARRION - HUACHO,2024,6,1.5,19.39,14.94
111163,UNJF SANCHEZ CARRION - HUACHO,2024,7,4.6,18.81,14.4
111163,UNJF SANCHEZ CARRION - HUACHO,2024,8,1.3,18.85,14.22
111163,UNJF SANCHEZ CARRION - HUACHO,2024,9,1.3,19.39,14.39
111163,UNJF SANCHEZ CARRION - HUACHO,2024,10,0.0,21.68,15.52
111163,UNJF SANCHEZ CARRION - HUACHO,2024,11,0.0,23.43,17.17
111163,UNJF SANCHEZ CARRION - HUACHO,2024,12,-999.0,24.56,18.21
111163,UNJF SANCHEZ CARRION - HUACHO,2025,1,0.6,26.61,19.54
111163,UNJF SANCHEZ CARRION - HUACHO,2025,2,3.1,28.26,21.02
111163,UNJF SANCHEZ CARRION - HUACHO,2025,3,0.0,27.67,20.31
111163,UNJF SANCHEZ CARRION - HUACHO,2025,4,0.2,24.31,18.6
111163,UNJF SANCHEZ CARRION - HUACHO,2025,5,0.0,21.8,16.81
111163,UNJF SANCHEZ CARRION - HUACHO,2025,6,0.9,21.71,17.11
111163,UNJF SANCHEZ CARRION - HUACHO,2025,7,1.9,20.24,16.25
111163,UNJF SANCHEZ CARRION - HUACHO,2025,8,0.0,20.13,15.57
111163,UNJF SANCHEZ CARRION - HUACHO,2025,9,0.4,20.44,15.23
111163,UNJF SANCHEZ CARRION - HUACHO,2025,10,0.0,21.45,15.97
111163,UNJF SANCHEZ CARRION - HUACHO,2025,11,0.0,22.44,16.64
111163,UNJF SANCHEZ CARRION - HUACHO,2025,12,0.0,23.51,17.72
