CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111018,LOMAS DE LACHAY,2024,5,20.2,23.09,15.4
111018,LOMAS DE LACHAY,2024,6,21.9,18.82,12.49
111018,LOMAS DE LACHAY,2024,7,36.1,16.69,12.33
111018,LOMAS DE LACHAY,2024,8,34.3,16.3,11.82
111018,LOMAS DE LACHAY,2024,9,24.1,17.97,12.02
111018,LOMAS DE LACHAY,2024,10,11.4,21.1,12.93
111018,LOMAS DE LACHAY,2024,11,9.5,21.81,13.98
111018,LOMAS DE LACHAY,2024,12,3.9,24.78,15.82
111018,LOMAS DE LACHAY,2025,1,0.9,27.06,17.79
111018,LOMAS DE LACHAY,2025,2,4.3,28.68,20.35
111018,LOMAS DE LACHAY,2025,3,1.2,28.42,19.78
111018,LOMAS DE LACHAY,2025,4,0.7,26.54,17.51
111018,LOMAS DE LACHAY,2025,5,2.8,22.8,15.46
111018,LOMAS DE LACHAY,2025,6,48.4,18.54,14.35
111018,LOMAS DE LACHAY,2025,7,36.9,16.53,13.41
111018,LOMAS DE LACHAY,2025,8,45.6,16.87,12.42
111018,LOMAS DE LACHAY,2025,9,27.7,17.08,12.09
111018,LOMAS DE LACHAY,2025,10,15.0,20.38,13.25
111018,LOMAS DE LACHAY,2025,11,5.4,22.25,13.91
111018,LOMAS DE LACHAY,2025,12,5.8,23.28,15.41
