CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116043,PAMPA DE ARRIEROS,2021,10,0.0,17.53,-999.0
116043,PAMPA DE ARRIEROS,2021,11,8.1,15.97,-999.0
116043,PAMPA DE ARRIEROS,2021,12,7.9,16.13,2.17
116043,PAMPA DE ARRIEROS,2022,1,63.4,15.01,2.32
116043,PAMPA DE ARRIEROS,2022,2,87.4,15.98,2.13
116043,PAMPA DE ARRIEROS,2022,3,106.0,14.61,2.12
116043,PAMPA DE ARRIEROS,2022,4,1.8,16.72,-0.31
116043,PAMPA DE ARRIEROS,2022,5,0.0,15.64,-2.3
116043,PAMPA DE ARRIEROS,2022,6,0.0,14.13,-3.98
116043,PAMPA DE ARRIEROS,2022,7,-999.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2022,8,0.0,14.87,-1.79
116043,PAMPA DE ARRIEROS,2022,9,0.0,15.48,-2.19
116043,PAMPA DE ARRIEROS,2022,10,0.0,15.94,-1.75
116043,PAMPA DE ARRIEROS,2022,11,0.0,16.98,0.37
116043,PAMPA DE ARRIEROS,2022,12,104.0,14.72,1.65
116043,PAMPA DE ARRIEROS,2023,1,92.5,14.5,1.83
116043,PAMPA DE ARRIEROS,2023,2,128.8,13.93,2.96
116043,PAMPA DE ARRIEROS,2023,3,145.8,13.87,2.25
116043,PAMPA DE ARRIEROS,2023,4,14.0,15.57,0.55
116043,PAMPA DE ARRIEROS,2023,5,7.2,15.47,-0.1
116043,PAMPA DE ARRIEROS,2023,6,0.0,15.97,-2.87
116043,PAMPA DE ARRIEROS,2023,7,0.0,16.5,-2.15
116043,PAMPA DE ARRIEROS,2023,8,0.0,16.53,-2.5
116043,PAMPA DE ARRIEROS,2023,9,0.0,17.24,-1.27
116043,PAMPA DE ARRIEROS,2023,10,12.7,17.28,2.1
116043,PAMPA DE ARRIEROS,2023,11,5.4,17.34,2.27
116043,PAMPA DE ARRIEROS,2023,12,13.9,17.75,3.75
116043,PAMPA DE ARRIEROS,2024,1,66.4,16.97,3.88
116043,PAMPA DE ARRIEROS,2024,2,144.7,16.07,3.94
116043,PAMPA DE ARRIEROS,2024,3,87.3,15.27,3.9
116043,PAMPA DE ARRIEROS,2024,4,6.0,16.6,2.1
116043,PAMPA DE ARRIEROS,2024,5,0.0,16.66,-999.0
116043,PAMPA DE ARRIEROS,2024,6,0.0,15.55,-1.93
116043,PAMPA DE ARRIEROS,2024,7,0.0,15.99,-999.0
116043,PAMPA DE ARRIEROS,2024,8,0.0,15.67,-3.41
116043,PAMPA DE ARRIEROS,2024,9,0.0,17.32,0.63
116043,PAMPA DE ARRIEROS,2024,10,6.6,17.51,0.49
116043,PAMPA DE ARRIEROS,2024,11,19.7,16.44,1.78
116043,PAMPA DE ARRIEROS,2024,12,2.5,16.86,2.9
116043,PAMPA DE ARRIEROS,2025,1,75.5,14.32,2.63
116043,PAMPA DE ARRIEROS,2025,2,197.8,13.51,3.99
116043,PAMPA DE ARRIEROS,2025,3,73.7,13.89,3.33
116043,PAMPA DE ARRIEROS,2025,4,24.0,14.93,1.09
116043,PAMPA DE ARRIEROS,2025,5,0.3,15.59,0.52
116043,PAMPA DE ARRIEROS,2025,6,0.0,14.42,-3.09
116043,PAMPA DE ARRIEROS,2025,7,0.0,15.53,-1.95
116043,PAMPA DE ARRIEROS,2025,8,0.0,15.54,-3.01
116043,PAMPA DE ARRIEROS,2025,9,0.0,16.58,0.38
116043,PAMPA DE ARRIEROS,2025,10,0.0,17.04,1.78
116043,PAMPA DE ARRIEROS,2025,11,0.0,17.45,-999.0
116043,PAMPA DE ARRIEROS,2025,12,0.6,16.57,-999.0
