CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100121,SAN ALEJANDRO,2025,3,220.0,31.47,22.22
100121,SAN ALEJANDRO,2025,4,333.4,31.9,22.53
100121,SAN ALEJANDRO,2025,5,214.7,32.05,22.01
100121,SAN ALEJANDRO,2025,6,149.0,31.15,21.53
100121,SAN ALEJANDRO,2025,7,15.8,32.13,20.02
100121,SAN ALEJANDRO,2025,8,69.6,33.24,20.9
100121,SAN ALEJANDRO,2025,9,218.2,33.9,21.68
100121,SAN ALEJANDRO,2025,10,276.7,32.48,22.12
100121,SAN ALEJANDRO,2025,11,348.7,31.87,22.25
100121,SAN ALEJANDRO,2025,12,190.1,32.36,22.55
