CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103024,FRANCISCO ORELLANA,2022,7,234.4,31.52,23.06
103024,FRANCISCO ORELLANA,2022,8,308.9,31.42,22.37
103024,FRANCISCO ORELLANA,2022,9,50.9,33.49,23.16
103024,FRANCISCO ORELLANA,2022,10,242.8,32.86,23.05
103024,FRANCISCO ORELLANA,2022,11,197.3,32.56,23.06
103024,FRANCISCO ORELLANA,2022,12,205.2,32.06,23.05
103024,FRANCISCO ORELLANA,2023,1,439.4,31.74,23.19
103024,FRANCISCO ORELLANA,2023,2,208.4,31.06,23.28
103024,FRANCISCO ORELLANA,2023,3,305.2,31.44,23.52
103024,FRANCISCO ORELLANA,2023,4,357.6,30.35,23.42
103024,FRANCISCO ORELLANA,2023,5,-999.0,31.33,23.73
103024,FRANCISCO ORELLANA,2023,6,-999.0,30.43,23.13
103024,FRANCISCO ORELLANA,2023,7,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2023,8,-999.0,33.11,23.47
103024,FRANCISCO ORELLANA,2023,9,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2023,10,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2023,11,-999.0,33.64,24.08
103024,FRANCISCO ORELLANA,2023,12,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2024,1,527.4,32.15,24.0
103024,FRANCISCO ORELLANA,2024,2,496.2,32.41,24.23
103024,FRANCISCO ORELLANA,2024,3,389.8,32.45,24.41
103024,FRANCISCO ORELLANA,2024,4,185.8,32.87,24.45
103024,FRANCISCO ORELLANA,2024,5,376.2,31.32,23.63
103024,FRANCISCO ORELLANA,2024,6,173.8,32.09,23.85
103024,FRANCISCO ORELLANA,2024,7,151.6,31.66,23.24
103024,FRANCISCO ORELLANA,2024,8,101.8,32.92,23.01
103024,FRANCISCO ORELLANA,2024,9,158.6,34.41,23.91
103024,FRANCISCO ORELLANA,2024,10,187.6,34.25,23.92
103024,FRANCISCO ORELLANA,2024,11,302.2,32.85,23.58
103024,FRANCISCO ORELLANA,2024,12,546.8,31.1,23.71
103024,FRANCISCO ORELLANA,2025,1,415.6,32.29,23.58
103024,FRANCISCO ORELLANA,2025,2,448.8,31.22,24.12
103024,FRANCISCO ORELLANA,2025,3,440.8,31.48,23.81
103024,FRANCISCO ORELLANA,2025,4,412.6,32.01,23.65
103024,FRANCISCO ORELLANA,2025,5,249.5,30.97,22.72
103024,FRANCISCO ORELLANA,2025,6,142.0,31.59,23.24
103024,FRANCISCO ORELLANA,2025,7,51.0,32.35,23.27
103024,FRANCISCO ORELLANA,2025,8,82.8,33.01,23.7
103024,FRANCISCO ORELLANA,2025,9,148.6,32.7,23.95
103024,FRANCISCO ORELLANA,2025,10,193.4,32.22,23.6
103024,FRANCISCO ORELLANA,2025,11,227.2,32.09,23.28
103024,FRANCISCO ORELLANA,2025,12,548.9,32.68,23.64
