CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113059,TAMBOBAMBA,2006,7,0.0,19.27,3.11
113059,TAMBOBAMBA,2006,8,0.0,-999.0,5.76
113059,TAMBOBAMBA,2006,9,0.5,21.19,6.73
113059,TAMBOBAMBA,2006,10,55.2,21.53,7.08
113059,TAMBOBAMBA,2006,11,111.9,20.62,8.01
113059,TAMBOBAMBA,2006,12,136.7,20.79,7.98
113059,TAMBOBAMBA,2007,1,149.9,19.97,8.49
113059,TAMBOBAMBA,2007,2,160.1,19.24,7.96
113059,TAMBOBAMBA,2007,3,216.2,17.93,7.74
113059,TAMBOBAMBA,2007,4,30.7,18.71,7.47
113059,TAMBOBAMBA,2007,5,0.0,19.32,5.65
113059,TAMBOBAMBA,2007,6,0.0,19.57,4.61
113059,TAMBOBAMBA,2007,7,5.0,18.13,-999.0
113059,TAMBOBAMBA,2007,8,0.0,20.55,5.03
113059,TAMBOBAMBA,2007,9,0.0,19.47,6.87
113059,TAMBOBAMBA,2007,10,35.2,20.66,7.46
113059,TAMBOBAMBA,2007,11,117.2,21.46,7.48
113059,TAMBOBAMBA,2007,12,165.0,20.83,7.8
113059,TAMBOBAMBA,2008,1,199.3,17.33,8.44
113059,TAMBOBAMBA,2008,2,141.4,18.81,7.55
113059,TAMBOBAMBA,2008,3,72.5,18.47,7.41
113059,TAMBOBAMBA,2008,4,25.8,18.91,6.09
113059,TAMBOBAMBA,2008,5,4.0,18.79,5.09
113059,TAMBOBAMBA,2008,6,1.0,18.93,4.5
113059,TAMBOBAMBA,2008,7,0.0,18.99,4.14
113059,TAMBOBAMBA,2008,8,3.2,20.39,5.72
113059,TAMBOBAMBA,2008,9,22.4,20.95,6.31
113059,TAMBOBAMBA,2008,10,65.5,21.41,7.76
113059,TAMBOBAMBA,2008,11,100.0,-999.0,-999.0
113059,TAMBOBAMBA,2008,12,205.0,19.48,7.91
113059,TAMBOBAMBA,2009,1,167.0,18.87,8.02
113059,TAMBOBAMBA,2009,2,171.1,18.56,8.1
113059,TAMBOBAMBA,2009,3,80.2,-999.0,8.06
113059,TAMBOBAMBA,2009,4,31.5,19.64,7.54
113059,TAMBOBAMBA,2009,5,4.8,19.51,5.82
113059,TAMBOBAMBA,2009,6,0.0,19.05,4.3
113059,TAMBOBAMBA,2009,7,2.0,17.93,4.11
113059,TAMBOBAMBA,2009,8,0.8,-999.0,-999.0
113059,TAMBOBAMBA,2009,9,16.4,21.17,6.56
113059,TAMBOBAMBA,2009,10,99.8,-999.0,7.53
113059,TAMBOBAMBA,2009,11,237.3,20.76,8.09
113059,TAMBOBAMBA,2009,12,170.6,19.91,8.28
113059,TAMBOBAMBA,2010,1,229.1,19.36,8.01
113059,TAMBOBAMBA,2010,2,167.5,18.91,8.31
113059,TAMBOBAMBA,2010,3,103.4,19.39,8.54
113059,TAMBOBAMBA,2010,4,23.9,20.21,7.47
113059,TAMBOBAMBA,2010,5,34.2,19.44,6.2
113059,TAMBOBAMBA,2010,6,0.0,-999.0,5.57
113059,TAMBOBAMBA,2010,7,0.0,20.24,4.43
113059,TAMBOBAMBA,2010,8,0.0,21.05,5.33
113059,TAMBOBAMBA,2010,9,7.4,21.94,6.93
113059,TAMBOBAMBA,2010,10,37.4,21.57,7.81
113059,TAMBOBAMBA,2010,11,65.8,23.47,8.05
113059,TAMBOBAMBA,2010,12,173.2,19.63,8.1
113059,TAMBOBAMBA,2011,1,160.9,20.12,8.15
113059,TAMBOBAMBA,2011,2,261.5,17.44,7.83
113059,TAMBOBAMBA,2011,3,246.9,18.64,8.13
113059,TAMBOBAMBA,2011,4,47.7,19.01,7.55
113059,TAMBOBAMBA,2011,5,3.5,19.39,5.35
113059,TAMBOBAMBA,2011,6,0.0,19.3,4.37
113059,TAMBOBAMBA,2011,7,3.4,19.03,3.78
113059,TAMBOBAMBA,2011,8,5.6,20.96,4.92
113059,TAMBOBAMBA,2011,9,56.9,20.17,6.73
113059,TAMBOBAMBA,2011,10,42.8,22.01,7.53
113059,TAMBOBAMBA,2011,11,51.2,23.34,8.39
113059,TAMBOBAMBA,2011,12,149.2,19.06,7.81
113059,TAMBOBAMBA,2012,1,221.0,19.33,7.83
113059,TAMBOBAMBA,2012,2,254.3,18.39,7.61
113059,TAMBOBAMBA,2012,3,232.6,18.61,7.68
113059,TAMBOBAMBA,2012,4,85.2,18.8,7.29
113059,TAMBOBAMBA,2012,5,3.0,19.72,5.25
113059,TAMBOBAMBA,2012,6,5.8,18.88,3.81
113059,TAMBOBAMBA,2012,7,1.4,19.86,3.8
113059,TAMBOBAMBA,2012,8,0.0,20.95,4.49
113059,TAMBOBAMBA,2012,9,19.0,21.67,6.57
113059,TAMBOBAMBA,2012,10,110.4,22.19,7.25
113059,TAMBOBAMBA,2012,11,139.3,21.89,8.28
113059,TAMBOBAMBA,2012,12,337.5,18.91,8.17
113059,TAMBOBAMBA,2013,1,138.5,19.27,7.58
113059,TAMBOBAMBA,2013,2,217.6,19.02,8.42
113059,TAMBOBAMBA,2013,3,121.0,19.24,8.23
113059,TAMBOBAMBA,2013,4,38.6,20.79,6.33
113059,TAMBOBAMBA,2013,5,0.5,20.47,5.99
113059,TAMBOBAMBA,2013,6,9.9,18.43,4.61
113059,TAMBOBAMBA,2013,7,3.4,18.75,4.1
113059,TAMBOBAMBA,2013,8,23.8,19.59,4.88
113059,TAMBOBAMBA,2013,9,16.4,21.86,6.22
113059,TAMBOBAMBA,2013,10,131.9,20.96,7.6
113059,TAMBOBAMBA,2013,11,139.9,22.55,8.03
113059,TAMBOBAMBA,2013,12,231.6,19.37,7.97
113059,TAMBOBAMBA,2014,1,229.3,19.52,8.01
113059,TAMBOBAMBA,2014,2,187.2,19.66,7.67
113059,TAMBOBAMBA,2014,3,143.9,20.28,7.48
113059,TAMBOBAMBA,2014,4,43.5,20.07,7.05
113059,TAMBOBAMBA,2014,5,33.2,19.49,5.29
113059,TAMBOBAMBA,2014,6,0.0,20.89,4.75
113059,TAMBOBAMBA,2014,7,4.8,19.57,4.0
113059,TAMBOBAMBA,2014,8,1.4,-999.0,4.27
113059,TAMBOBAMBA,2014,9,29.6,-999.0,6.98
113059,TAMBOBAMBA,2014,10,55.7,22.65,7.78
113059,TAMBOBAMBA,2014,11,59.0,24.03,8.47
113059,TAMBOBAMBA,2014,12,194.8,21.74,8.31
113059,TAMBOBAMBA,2015,1,255.4,19.29,7.43
113059,TAMBOBAMBA,2015,2,193.1,19.97,7.93
113059,TAMBOBAMBA,2015,3,180.1,20.0,7.62
113059,TAMBOBAMBA,2015,4,110.5,19.21,7.46
113059,TAMBOBAMBA,2015,5,6.1,19.3,5.65
113059,TAMBOBAMBA,2015,6,1.3,20.63,4.78
113059,TAMBOBAMBA,2015,7,5.4,20.37,3.94
113059,TAMBOBAMBA,2015,8,24.7,21.75,5.4
113059,TAMBOBAMBA,2015,9,19.4,22.47,6.87
113059,TAMBOBAMBA,2015,10,46.1,22.79,7.61
113059,TAMBOBAMBA,2015,11,94.8,23.35,8.85
113059,TAMBOBAMBA,2015,12,185.1,20.5,7.83
113059,TAMBOBAMBA,2016,1,167.2,22.66,8.85
113059,TAMBOBAMBA,2016,2,331.9,20.34,9.08
113059,TAMBOBAMBA,2016,3,108.5,22.3,8.43
113059,TAMBOBAMBA,2016,4,96.7,21.05,7.22
113059,TAMBOBAMBA,2016,5,4.8,21.46,4.96
113059,TAMBOBAMBA,2016,6,2.4,20.33,3.67
113059,TAMBOBAMBA,2016,7,7.7,21.61,4.11
113059,TAMBOBAMBA,2016,8,9.1,-999.0,4.95
113059,TAMBOBAMBA,2016,9,25.1,23.34,6.64
113059,TAMBOBAMBA,2016,10,100.7,21.81,7.52
113059,TAMBOBAMBA,2016,11,73.4,23.61,7.35
113059,TAMBOBAMBA,2016,12,196.8,21.61,8.14
113059,TAMBOBAMBA,2017,1,210.6,20.62,8.47
113059,TAMBOBAMBA,2017,2,232.7,20.64,7.85
113059,TAMBOBAMBA,2017,3,249.1,19.41,8.25
113059,TAMBOBAMBA,2017,4,105.9,19.22,7.6
113059,TAMBOBAMBA,2017,5,34.9,19.05,6.34
113059,TAMBOBAMBA,2017,6,0.0,20.06,4.44
113059,TAMBOBAMBA,2017,7,0.0,20.74,4.25
113059,TAMBOBAMBA,2017,8,0.0,21.76,5.28
113059,TAMBOBAMBA,2017,9,25.4,21.59,7.55
113059,TAMBOBAMBA,2017,10,89.5,23.12,7.24
113059,TAMBOBAMBA,2017,11,92.4,23.4,8.32
113059,TAMBOBAMBA,2017,12,165.1,21.61,8.14
113059,TAMBOBAMBA,2018,1,198.9,19.92,7.79
113059,TAMBOBAMBA,2018,2,371.9,20.39,7.91
113059,TAMBOBAMBA,2018,3,263.6,19.45,7.88
113059,TAMBOBAMBA,2018,4,80.2,21.03,6.98
113059,TAMBOBAMBA,2018,5,19.8,20.46,4.99
113059,TAMBOBAMBA,2018,6,35.2,19.36,3.91
113059,TAMBOBAMBA,2018,7,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,2018,8,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,2018,9,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,2018,10,82.1,21.34,8.23
113059,TAMBOBAMBA,2018,11,123.2,23.63,8.8
113059,TAMBOBAMBA,2018,12,151.6,22.64,7.64
113059,TAMBOBAMBA,2019,1,300.0,20.9,8.21
113059,TAMBOBAMBA,2019,2,217.7,20.49,7.99
113059,TAMBOBAMBA,2019,3,171.7,20.73,8.29
113059,TAMBOBAMBA,2019,4,84.1,20.89,7.5
113059,TAMBOBAMBA,2019,5,1.4,21.17,5.9
113059,TAMBOBAMBA,2019,6,10.0,20.96,4.9
113059,TAMBOBAMBA,2019,7,2.0,20.83,4.19
113059,TAMBOBAMBA,2019,8,0.0,22.67,4.85
113059,TAMBOBAMBA,2019,9,8.6,22.92,7.39
113059,TAMBOBAMBA,2019,10,32.2,23.43,7.7
113059,TAMBOBAMBA,2019,11,167.1,21.71,8.03
113059,TAMBOBAMBA,2019,12,193.5,21.16,8.59
113059,TAMBOBAMBA,2020,1,111.1,21.33,8.47
113059,TAMBOBAMBA,2020,2,306.9,20.35,9.19
113059,TAMBOBAMBA,2020,3,148.8,21.37,8.84
113059,TAMBOBAMBA,2020,4,52.2,21.36,7.17
113059,TAMBOBAMBA,2020,5,21.2,20.8,5.61
113059,TAMBOBAMBA,2020,6,12.7,20.91,4.88
113059,TAMBOBAMBA,2020,7,0.0,21.05,3.81
113059,TAMBOBAMBA,2020,8,2.8,22.65,4.81
113059,TAMBOBAMBA,2020,9,22.5,21.78,6.97
113059,TAMBOBAMBA,2020,10,63.6,22.86,7.54
113059,TAMBOBAMBA,2020,11,47.4,24.92,8.13
113059,TAMBOBAMBA,2020,12,175.4,21.72,8.05
113059,TAMBOBAMBA,2021,1,205.0,20.41,8.46
113059,TAMBOBAMBA,2021,2,164.2,21.13,8.45
113059,TAMBOBAMBA,2021,3,200.4,19.95,7.95
113059,TAMBOBAMBA,2021,4,100.2,20.21,6.92
113059,TAMBOBAMBA,2021,5,20.6,20.17,5.02
113059,TAMBOBAMBA,2021,6,0.0,19.81,4.44
113059,TAMBOBAMBA,2021,7,22.0,20.58,3.75
113059,TAMBOBAMBA,2021,8,0.0,21.79,5.01
113059,TAMBOBAMBA,2021,9,14.6,22.43,7.19
113059,TAMBOBAMBA,2021,10,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,2021,11,125.3,21.93,8.23
113059,TAMBOBAMBA,2021,12,189.8,21.3,8.28
113059,TAMBOBAMBA,2022,1,257.4,21.05,7.45
113059,TAMBOBAMBA,2022,2,196.7,20.23,8.04
113059,TAMBOBAMBA,2022,3,172.2,20.27,8.12
113059,TAMBOBAMBA,2022,4,51.8,21.13,6.89
113059,TAMBOBAMBA,2022,5,0.0,20.55,4.92
113059,TAMBOBAMBA,2022,6,0.0,20.31,3.34
113059,TAMBOBAMBA,2022,7,0.0,21.13,3.93
113059,TAMBOBAMBA,2022,8,0.0,21.3,5.28
113059,TAMBOBAMBA,2022,9,40.4,22.33,6.31
113059,TAMBOBAMBA,2022,10,7.6,23.43,6.99
113059,TAMBOBAMBA,2022,11,99.1,24.56,7.31
113059,TAMBOBAMBA,2022,12,154.0,21.74,7.61
113059,TAMBOBAMBA,2023,1,176.3,21.75,7.75
113059,TAMBOBAMBA,2023,2,178.4,20.69,7.65
113059,TAMBOBAMBA,2023,3,237.3,20.67,7.79
113059,TAMBOBAMBA,2023,4,76.2,21.09,6.93
113059,TAMBOBAMBA,2023,5,47.8,19.35,5.28
113059,TAMBOBAMBA,2023,6,0.0,21.07,2.92
113059,TAMBOBAMBA,2023,7,0.0,21.85,4.42
113059,TAMBOBAMBA,2023,8,13.8,22.14,4.97
113059,TAMBOBAMBA,2023,9,30.1,22.76,6.82
113059,TAMBOBAMBA,2023,10,56.7,24.32,8.78
113059,TAMBOBAMBA,2023,11,167.7,23.79,8.54
113059,TAMBOBAMBA,2023,12,310.1,22.26,8.59
113059,TAMBOBAMBA,2024,1,203.0,22.65,8.83
113059,TAMBOBAMBA,2024,2,112.1,21.57,8.46
113059,TAMBOBAMBA,2024,3,168.3,21.11,8.68
113059,TAMBOBAMBA,2024,4,112.3,22.31,7.64
113059,TAMBOBAMBA,2024,5,9.2,21.87,6.48
113059,TAMBOBAMBA,2024,6,16.6,21.07,4.44
113059,TAMBOBAMBA,2024,7,0.0,21.61,3.5
113059,TAMBOBAMBA,2024,8,0.0,22.47,5.02
113059,TAMBOBAMBA,2024,9,25.6,23.51,6.91
113059,TAMBOBAMBA,2024,10,67.2,23.99,7.71
113059,TAMBOBAMBA,2024,11,260.5,22.71,8.23
113059,TAMBOBAMBA,2024,12,227.3,22.32,7.77
113059,TAMBOBAMBA,2025,1,212.5,20.83,7.99
113059,TAMBOBAMBA,2025,2,195.0,20.46,7.45
113059,TAMBOBAMBA,2025,3,255.1,20.32,7.48
113059,TAMBOBAMBA,2025,4,83.7,20.45,6.98
113059,TAMBOBAMBA,2025,5,16.0,21.06,6.54
113059,TAMBOBAMBA,2025,6,6.6,19.56,5.38
113059,TAMBOBAMBA,2025,7,5.0,20.78,4.09
113059,TAMBOBAMBA,2025,8,8.9,21.09,5.27
113059,TAMBOBAMBA,2025,9,26.7,21.83,8.13
113059,TAMBOBAMBA,2025,10,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,2025,11,59.4,23.65,7.38
113059,TAMBOBAMBA,2025,12,93.9,22.91,7.66
