CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108048,HUACAMARCANGA,2024,12,-999.0,14.98,4.2
108048,HUACAMARCANGA,2025,1,-999.0,14.87,5.01
108048,HUACAMARCANGA,2025,2,-999.0,14.79,5.46
108048,HUACAMARCANGA,2025,3,-999.0,14.59,5.13
108048,HUACAMARCANGA,2025,4,-999.0,14.75,5.21
108048,HUACAMARCANGA,2025,5,-999.0,15.41,4.72
108048,HUACAMARCANGA,2025,6,-999.0,15.84,3.54
108048,HUACAMARCANGA,2025,7,-999.0,15.99,2.62
108048,HUACAMARCANGA,2025,8,-999.0,16.79,4.28
108048,HUACAMARCANGA,2025,9,-999.0,16.18,5.4
108048,HUACAMARCANGA,2025,10,-999.0,14.89,3.46
108048,HUACAMARCANGA,2025,11,95.9,15.32,4.54
108048,HUACAMARCANGA,2025,12,4.2,16.54,4.55
