CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113139,CHACLLABAMBA,2025,2,321.2,-999.0,10.1
113139,CHACLLABAMBA,2025,3,313.3,20.54,-999.0
113139,CHACLLABAMBA,2025,4,180.2,20.71,9.6
113139,CHACLLABAMBA,2025,5,41.5,20.44,7.62
113139,CHACLLABAMBA,2025,6,13.2,20.61,5.78
113139,CHACLLABAMBA,2025,7,11.6,20.76,2.54
113139,CHACLLABAMBA,2025,8,30.7,19.56,5.68
113139,CHACLLABAMBA,2025,9,104.0,20.46,7.79
113139,CHACLLABAMBA,2025,10,103.0,19.9,9.47
113139,CHACLLABAMBA,2025,11,53.9,21.15,9.6
113139,CHACLLABAMBA,2025,12,181.0,21.17,10.55
