CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115020,CHUQUIBAMBA,2025,1,39.4,17.35,5.36
115020,CHUQUIBAMBA,2025,2,156.7,16.41,5.91
115020,CHUQUIBAMBA,2025,3,42.1,16.95,5.2
115020,CHUQUIBAMBA,2025,4,2.0,18.32,5.15
115020,CHUQUIBAMBA,2025,5,0.0,19.38,8.95
115020,CHUQUIBAMBA,2025,6,0.0,18.51,7.65
115020,CHUQUIBAMBA,2025,7,0.0,19.36,-999.0
115020,CHUQUIBAMBA,2025,8,0.0,18.58,-999.0
115020,CHUQUIBAMBA,2025,9,0.0,19.67,9.31
115020,CHUQUIBAMBA,2025,10,0.0,18.88,9.72
115020,CHUQUIBAMBA,2025,11,0.0,18.95,9.16
115020,CHUQUIBAMBA,2025,12,0.0,17.58,8.07
