CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113088,SANTIAGO DE CHOCORVOS,2018,11,0.1,21.1,10.1
113088,SANTIAGO DE CHOCORVOS,2018,12,0.5,21.31,10.09
113088,SANTIAGO DE CHOCORVOS,2019,1,107.4,20.54,11.36
113088,SANTIAGO DE CHOCORVOS,2019,2,137.5,19.82,10.61
113088,SANTIAGO DE CHOCORVOS,2019,3,75.4,20.77,9.79
113088,SANTIAGO DE CHOCORVOS,2019,4,0.0,21.88,8.86
113088,SANTIAGO DE CHOCORVOS,2019,5,9.9,22.72,-999.0
113088,SANTIAGO DE CHOCORVOS,2019,6,0.0,22.85,-999.0
113088,SANTIAGO DE CHOCORVOS,2019,7,0.0,21.88,-999.0
113088,SANTIAGO DE CHOCORVOS,2019,8,0.0,22.08,10.18
113088,SANTIAGO DE CHOCORVOS,2019,9,3.9,21.74,9.19
113088,SANTIAGO DE CHOCORVOS,2019,10,0.7,21.39,-999.0
113088,SANTIAGO DE CHOCORVOS,2019,11,0.0,21.07,-999.0
113088,SANTIAGO DE CHOCORVOS,2019,12,18.0,20.86,-999.0
113088,SANTIAGO DE CHOCORVOS,2020,1,96.1,20.03,-999.0
113088,SANTIAGO DE CHOCORVOS,2020,2,57.2,20.32,-999.0
113088,SANTIAGO DE CHOCORVOS,2020,3,-999.0,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2020,4,-999.0,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2020,5,-999.0,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2020,6,-999.0,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2020,7,-999.0,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2020,8,0.0,21.26,9.79
113088,SANTIAGO DE CHOCORVOS,2020,9,0.0,-999.0,10.43
113088,SANTIAGO DE CHOCORVOS,2020,10,3.9,-999.0,10.2
113088,SANTIAGO DE CHOCORVOS,2020,11,13.1,-999.0,9.81
113088,SANTIAGO DE CHOCORVOS,2020,12,61.4,-999.0,10.79
113088,SANTIAGO DE CHOCORVOS,2021,1,53.2,-999.0,10.43
113088,SANTIAGO DE CHOCORVOS,2021,2,34.1,-999.0,10.48
113088,SANTIAGO DE CHOCORVOS,2021,3,85.2,-999.0,10.05
113088,SANTIAGO DE CHOCORVOS,2021,4,56.2,-999.0,9.91
113088,SANTIAGO DE CHOCORVOS,2021,5,1.8,-999.0,9.99
113088,SANTIAGO DE CHOCORVOS,2021,6,0.0,-999.0,9.58
113088,SANTIAGO DE CHOCORVOS,2021,7,0.0,-999.0,9.45
113088,SANTIAGO DE CHOCORVOS,2021,8,0.0,-999.0,8.85
113088,SANTIAGO DE CHOCORVOS,2021,9,2.9,-999.0,10.41
113088,SANTIAGO DE CHOCORVOS,2021,10,4.2,-999.0,10.37
113088,SANTIAGO DE CHOCORVOS,2021,11,4.4,-999.0,9.41
113088,SANTIAGO DE CHOCORVOS,2021,12,5.4,-999.0,10.47
113088,SANTIAGO DE CHOCORVOS,2022,1,44.5,-999.0,10.68
113088,SANTIAGO DE CHOCORVOS,2022,2,67.7,-999.0,10.05
113088,SANTIAGO DE CHOCORVOS,2022,3,95.6,-999.0,9.75
113088,SANTIAGO DE CHOCORVOS,2022,4,3.8,-999.0,8.41
113088,SANTIAGO DE CHOCORVOS,2022,5,0.0,-999.0,8.05
113088,SANTIAGO DE CHOCORVOS,2022,6,0.0,-999.0,6.0
113088,SANTIAGO DE CHOCORVOS,2022,7,0.0,-999.0,6.33
113088,SANTIAGO DE CHOCORVOS,2022,8,0.0,-999.0,7.6
113088,SANTIAGO DE CHOCORVOS,2022,9,0.0,-999.0,8.32
113088,SANTIAGO DE CHOCORVOS,2022,10,0.0,-999.0,10.04
113088,SANTIAGO DE CHOCORVOS,2022,11,1.2,-999.0,10.59
113088,SANTIAGO DE CHOCORVOS,2022,12,21.0,-999.0,9.8
113088,SANTIAGO DE CHOCORVOS,2023,1,68.8,-999.0,9.75
113088,SANTIAGO DE CHOCORVOS,2023,2,133.9,-999.0,9.91
113088,SANTIAGO DE CHOCORVOS,2023,3,154.6,-999.0,9.34
113088,SANTIAGO DE CHOCORVOS,2023,4,15.4,-999.0,9.0
113088,SANTIAGO DE CHOCORVOS,2023,5,0.0,-999.0,8.6
113088,SANTIAGO DE CHOCORVOS,2023,6,0.0,-999.0,6.78
113088,SANTIAGO DE CHOCORVOS,2023,7,0.0,-999.0,7.11
113088,SANTIAGO DE CHOCORVOS,2023,8,0.0,-999.0,8.4
113088,SANTIAGO DE CHOCORVOS,2023,9,0.2,-999.0,10.37
113088,SANTIAGO DE CHOCORVOS,2023,10,6.0,-999.0,9.99
113088,SANTIAGO DE CHOCORVOS,2023,11,1.1,-999.0,10.9
113088,SANTIAGO DE CHOCORVOS,2023,12,37.1,-999.0,10.75
113088,SANTIAGO DE CHOCORVOS,2024,1,104.6,-999.0,10.14
113088,SANTIAGO DE CHOCORVOS,2024,2,152.8,-999.0,10.03
113088,SANTIAGO DE CHOCORVOS,2024,3,94.6,-999.0,9.89
113088,SANTIAGO DE CHOCORVOS,2024,4,-999.0,-999.0,9.25
113088,SANTIAGO DE CHOCORVOS,2024,5,0.0,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2024,6,0.0,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2024,7,0.0,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2024,8,0.0,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2024,9,0.2,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2024,10,3.3,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2024,11,7.2,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2024,12,-999.0,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2025,1,60.1,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2025,2,162.3,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2025,3,49.5,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2025,4,4.8,-999.0,-999.0
113088,SANTIAGO DE CHOCORVOS,2025,5,6.5,21.84,11.02
113088,SANTIAGO DE CHOCORVOS,2025,6,0.0,22.26,10.91
113088,SANTIAGO DE CHOCORVOS,2025,7,0.0,22.63,10.17
113088,SANTIAGO DE CHOCORVOS,2025,8,0.0,22.03,10.18
113088,SANTIAGO DE CHOCORVOS,2025,9,-999.0,22.2,-999.0
113088,SANTIAGO DE CHOCORVOS,2025,10,0.4,21.39,-999.0
113088,SANTIAGO DE CHOCORVOS,2025,11,0.0,21.38,-999.0
113088,SANTIAGO DE CHOCORVOS,2025,12,-999.0,-999.0,-999.0
