CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106110,PUCALLPA - HUIMBAYOC,2019,1,542.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,2,196.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,3,337.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,4,273.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,5,166.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,6,177.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,7,252.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,8,69.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,9,162.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,10,220.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,11,501.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2019,12,320.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,1,358.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,2,231.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,3,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,4,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,5,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,6,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,7,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,8,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,9,164.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,10,145.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,11,228.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2020,12,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,1,309.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,2,399.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,3,537.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,4,187.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,5,134.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,6,151.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,7,111.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,8,86.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,9,64.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,10,113.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,11,467.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2021,12,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,1,252.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,2,358.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,3,334.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,4,223.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,5,195.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,6,157.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,7,139.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,8,105.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,9,225.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,10,255.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,11,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2022,12,296.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,1,338.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,2,216.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,3,648.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,4,265.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,5,243.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,6,154.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,7,85.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,8,45.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,9,97.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,10,111.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,11,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2023,12,489.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,1,198.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,2,326.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,3,176.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,4,198.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,5,286.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,6,51.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,7,132.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,8,111.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,9,102.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,10,287.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,11,325.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2024,12,174.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,1,134.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,2,751.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,3,508.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,4,372.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,5,174.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,6,227.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,7,71.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,8,53.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,9,103.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,10,194.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,11,343.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2025,12,201.9,-999.0,-999.0
