CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112171,CAMPO DE MARTE,2025,1,1.6,26.37,19.77
112171,CAMPO DE MARTE,2025,2,5.4,28.3,21.49
112171,CAMPO DE MARTE,2025,3,0.4,27.17,20.52
112171,CAMPO DE MARTE,2025,4,0.0,25.17,18.52
112171,CAMPO DE MARTE,2025,5,0.9,21.42,16.73
112171,CAMPO DE MARTE,2025,6,7.3,19.5,16.45
112171,CAMPO DE MARTE,2025,7,2.0,19.19,15.7
112171,CAMPO DE MARTE,2025,8,4.1,18.62,15.02
112171,CAMPO DE MARTE,2025,9,2.1,19.24,14.96
112171,CAMPO DE MARTE,2025,10,0.5,20.69,15.78
112171,CAMPO DE MARTE,2025,11,1.4,22.37,16.6
112171,CAMPO DE MARTE,2025,12,0.6,23.94,18.08
