CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104059,SAUSAL DE CULUCAN,2023,1,36.6,28.84,17.41
104059,SAUSAL DE CULUCAN,2023,2,33.6,29.04,18.74
104059,SAUSAL DE CULUCAN,2023,3,144.0,28.56,18.94
104059,SAUSAL DE CULUCAN,2023,4,112.7,27.96,19.22
104059,SAUSAL DE CULUCAN,2023,5,15.0,27.97,19.24
104059,SAUSAL DE CULUCAN,2023,6,0.0,29.0,17.68
104059,SAUSAL DE CULUCAN,2023,7,1.5,29.15,17.55
104059,SAUSAL DE CULUCAN,2023,8,4.9,29.07,17.21
104059,SAUSAL DE CULUCAN,2023,9,0.1,29.75,17.8
104059,SAUSAL DE CULUCAN,2023,10,39.2,29.44,18.74
104059,SAUSAL DE CULUCAN,2023,11,18.0,29.71,17.45
104059,SAUSAL DE CULUCAN,2023,12,156.7,29.78,16.48
104059,SAUSAL DE CULUCAN,2024,1,35.0,28.1,17.85
104059,SAUSAL DE CULUCAN,2024,2,58.7,29.34,19.04
104059,SAUSAL DE CULUCAN,2024,3,50.7,29.14,19.05
104059,SAUSAL DE CULUCAN,2024,4,45.9,29.53,19.52
104059,SAUSAL DE CULUCAN,2024,5,10.7,30.3,18.43
104059,SAUSAL DE CULUCAN,2024,6,1.1,30.12,17.69
104059,SAUSAL DE CULUCAN,2024,7,0.0,30.84,16.64
104059,SAUSAL DE CULUCAN,2024,8,0.4,29.98,16.48
104059,SAUSAL DE CULUCAN,2024,9,6.2,29.88,16.91
104059,SAUSAL DE CULUCAN,2024,10,1.5,30.34,17.39
104059,SAUSAL DE CULUCAN,2024,11,4.0,29.79,17.27
104059,SAUSAL DE CULUCAN,2024,12,50.0,29.41,17.99
104059,SAUSAL DE CULUCAN,2025,1,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,2,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,3,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,4,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,5,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,6,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,7,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,8,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,9,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,10,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,11,-999.0,-999.0,-999.0
104059,SAUSAL DE CULUCAN,2025,12,-999.0,-999.0,-999.0
