CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112154,QUEBRADA YANATILE,2024,2,157.6,30.32,19.53
112154,QUEBRADA YANATILE,2024,3,175.3,30.85,19.42
112154,QUEBRADA YANATILE,2024,4,85.0,31.21,19.52
112154,QUEBRADA YANATILE,2024,5,55.7,30.65,18.45
112154,QUEBRADA YANATILE,2024,6,25.9,29.87,16.47
112154,QUEBRADA YANATILE,2024,7,6.1,30.5,-999.0
112154,QUEBRADA YANATILE,2024,8,3.4,31.95,16.78
112154,QUEBRADA YANATILE,2024,9,37.7,33.11,17.59
112154,QUEBRADA YANATILE,2024,10,56.9,32.22,18.84
112154,QUEBRADA YANATILE,2024,11,207.8,29.85,19.49
112154,QUEBRADA YANATILE,2024,12,236.2,28.79,18.76
112154,QUEBRADA YANATILE,2025,1,194.0,28.52,18.73
112154,QUEBRADA YANATILE,2025,2,242.6,29.31,18.76
112154,QUEBRADA YANATILE,2025,3,348.1,28.5,18.78
112154,QUEBRADA YANATILE,2025,4,161.2,29.0,17.97
112154,QUEBRADA YANATILE,2025,5,86.5,29.23,18.12
112154,QUEBRADA YANATILE,2025,6,41.0,28.87,16.6
112154,QUEBRADA YANATILE,2025,7,7.4,28.96,14.32
112154,QUEBRADA YANATILE,2025,8,14.0,30.76,16.94
112154,QUEBRADA YANATILE,2025,9,46.2,31.57,16.62
112154,QUEBRADA YANATILE,2025,10,188.0,29.78,17.27
112154,QUEBRADA YANATILE,2025,11,112.0,30.35,17.77
112154,QUEBRADA YANATILE,2025,12,362.0,29.69,17.9
