CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100104,PONGO DE CAYNARACHI,2022,7,179.5,31.96,22.51
100104,PONGO DE CAYNARACHI,2022,8,142.8,32.08,21.26
100104,PONGO DE CAYNARACHI,2022,9,148.9,32.98,21.91
100104,PONGO DE CAYNARACHI,2022,10,286.4,32.55,22.55
100104,PONGO DE CAYNARACHI,2022,11,216.9,32.06,22.14
100104,PONGO DE CAYNARACHI,2022,12,194.7,32.43,22.62
100104,PONGO DE CAYNARACHI,2023,1,705.3,31.28,22.28
100104,PONGO DE CAYNARACHI,2023,2,189.1,31.39,22.76
100104,PONGO DE CAYNARACHI,2023,3,774.0,30.26,22.6
100104,PONGO DE CAYNARACHI,2023,4,467.8,30.86,22.51
100104,PONGO DE CAYNARACHI,2023,5,417.5,31.86,23.38
100104,PONGO DE CAYNARACHI,2023,6,174.3,31.11,21.98
100104,PONGO DE CAYNARACHI,2023,7,181.2,32.49,22.35
100104,PONGO DE CAYNARACHI,2023,8,57.5,34.43,22.49
100104,PONGO DE CAYNARACHI,2023,9,166.4,34.99,22.77
100104,PONGO DE CAYNARACHI,2023,10,203.8,34.22,23.32
100104,PONGO DE CAYNARACHI,2023,11,567.5,33.15,23.32
100104,PONGO DE CAYNARACHI,2023,12,843.5,32.05,23.06
100104,PONGO DE CAYNARACHI,2024,1,302.1,32.54,23.5
100104,PONGO DE CAYNARACHI,2024,2,389.1,32.14,23.59
100104,PONGO DE CAYNARACHI,2024,3,289.2,33.14,23.43
100104,PONGO DE CAYNARACHI,2024,4,591.2,33.11,23.51
100104,PONGO DE CAYNARACHI,2024,5,451.0,31.1,23.41
100104,PONGO DE CAYNARACHI,2024,6,227.3,32.44,22.73
100104,PONGO DE CAYNARACHI,2024,7,128.6,31.76,22.17
100104,PONGO DE CAYNARACHI,2024,8,57.4,33.77,22.21
100104,PONGO DE CAYNARACHI,2024,9,127.5,35.07,22.94
100104,PONGO DE CAYNARACHI,2024,10,415.6,33.99,23.08
100104,PONGO DE CAYNARACHI,2024,11,391.5,31.91,23.36
100104,PONGO DE CAYNARACHI,2024,12,305.5,32.74,23.04
100104,PONGO DE CAYNARACHI,2025,1,303.5,32.74,23.01
100104,PONGO DE CAYNARACHI,2025,2,633.2,30.96,22.77
100104,PONGO DE CAYNARACHI,2025,3,518.0,30.75,22.62
100104,PONGO DE CAYNARACHI,2025,4,538.4,31.76,22.81
100104,PONGO DE CAYNARACHI,2025,5,364.7,31.3,22.39
100104,PONGO DE CAYNARACHI,2025,6,291.3,31.03,22.31
100104,PONGO DE CAYNARACHI,2025,7,119.4,31.91,21.11
100104,PONGO DE CAYNARACHI,2025,8,94.7,33.17,22.0
100104,PONGO DE CAYNARACHI,2025,9,170.6,32.65,22.14
100104,PONGO DE CAYNARACHI,2025,10,279.5,33.03,22.65
100104,PONGO DE CAYNARACHI,2025,11,353.8,32.56,23.0
100104,PONGO DE CAYNARACHI,2025,12,214.6,32.56,23.02
