CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117049,LA FRONTERA,2000,5,0.5,-999.0,-999.0
117049,LA FRONTERA,2000,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2000,7,0.0,-999.0,-999.0
117049,LA FRONTERA,2000,8,0.0,-999.0,-999.0
117049,LA FRONTERA,2000,9,0.5,-999.0,-999.0
117049,LA FRONTERA,2000,10,22.9,-999.0,-999.0
117049,LA FRONTERA,2000,11,0.0,-999.0,-999.0
117049,LA FRONTERA,2000,12,57.0,-999.0,-999.0
117049,LA FRONTERA,2001,1,231.2,-999.0,-999.0
117049,LA FRONTERA,2001,2,246.1,-999.0,-999.0
117049,LA FRONTERA,2001,3,110.6,-999.0,-999.0
117049,LA FRONTERA,2001,4,25.5,-999.0,-999.0
117049,LA FRONTERA,2001,5,0.0,-999.0,-999.0
117049,LA FRONTERA,2001,6,3.6,-999.0,-999.0
117049,LA FRONTERA,2001,7,0.0,-999.0,-999.0
117049,LA FRONTERA,2001,8,5.3,-999.0,-999.0
117049,LA FRONTERA,2001,9,3.9,-999.0,-999.0
117049,LA FRONTERA,2001,10,6.5,-999.0,-999.0
117049,LA FRONTERA,2001,11,4.5,-999.0,-999.0
117049,LA FRONTERA,2001,12,32.7,-999.0,-999.0
117049,LA FRONTERA,2002,1,65.7,-999.0,-999.0
117049,LA FRONTERA,2002,2,162.4,-999.0,-999.0
117049,LA FRONTERA,2002,3,92.4,-999.0,-999.0
117049,LA FRONTERA,2002,4,178.2,-999.0,-999.0
117049,LA FRONTERA,2002,5,0.0,-999.0,-999.0
117049,LA FRONTERA,2002,6,6.2,-999.0,-999.0
117049,LA FRONTERA,2002,7,120.0,-999.0,-999.0
117049,LA FRONTERA,2002,8,0.0,-999.0,-999.0
117049,LA FRONTERA,2002,9,0.0,-999.0,-999.0
117049,LA FRONTERA,2002,10,12.3,-999.0,-999.0
117049,LA FRONTERA,2002,11,17.4,-999.0,-999.0
117049,LA FRONTERA,2002,12,23.4,-999.0,-999.0
117049,LA FRONTERA,2003,1,17.9,-999.0,-999.0
117049,LA FRONTERA,2003,2,9.2,-999.0,-999.0
117049,LA FRONTERA,2003,3,7.9,-999.0,-999.0
117049,LA FRONTERA,2003,4,6.6,-999.0,-999.0
117049,LA FRONTERA,2003,5,15.8,-999.0,-999.0
117049,LA FRONTERA,2003,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2003,7,3.3,-999.0,-999.0
117049,LA FRONTERA,2003,8,2.7,-999.0,-999.0
117049,LA FRONTERA,2003,9,0.0,-999.0,-999.0
117049,LA FRONTERA,2003,10,2.3,-999.0,-999.0
117049,LA FRONTERA,2003,11,13.9,-999.0,-999.0
117049,LA FRONTERA,2003,12,2.4,-999.0,-999.0
117049,LA FRONTERA,2004,1,141.6,-999.0,-999.0
117049,LA FRONTERA,2004,2,94.2,-999.0,-999.0
117049,LA FRONTERA,2004,3,42.7,-999.0,-999.0
117049,LA FRONTERA,2004,4,3.8,-999.0,-999.0
117049,LA FRONTERA,2004,5,0.0,-999.0,-999.0
117049,LA FRONTERA,2004,6,0.4,-999.0,-999.0
117049,LA FRONTERA,2004,7,32.5,-999.0,-999.0
117049,LA FRONTERA,2004,8,29.0,-999.0,-999.0
117049,LA FRONTERA,2004,9,0.5,-999.0,-999.0
117049,LA FRONTERA,2004,10,0.0,-999.0,-999.0
117049,LA FRONTERA,2004,11,0.0,-999.0,-999.0
117049,LA FRONTERA,2004,12,20.7,-999.0,-999.0
117049,LA FRONTERA,2005,1,-999.0,-999.0,-999.0
117049,LA FRONTERA,2005,2,139.5,-999.0,-999.0
117049,LA FRONTERA,2005,3,38.2,-999.0,-999.0
117049,LA FRONTERA,2005,4,19.8,-999.0,-999.0
117049,LA FRONTERA,2005,5,0.0,-999.0,-999.0
117049,LA FRONTERA,2005,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2005,7,0.0,-999.0,-999.0
117049,LA FRONTERA,2005,8,0.0,-999.0,-999.0
117049,LA FRONTERA,2005,9,5.7,-999.0,-999.0
117049,LA FRONTERA,2005,10,13.6,-999.0,-999.0
117049,LA FRONTERA,2005,11,16.6,-999.0,-999.0
117049,LA FRONTERA,2005,12,70.2,-999.0,-999.0
117049,LA FRONTERA,2006,1,227.1,-999.0,-999.0
117049,LA FRONTERA,2006,2,87.0,-999.0,-999.0
117049,LA FRONTERA,2006,3,-999.0,-999.0,-999.0
117049,LA FRONTERA,2006,4,1.2,-999.0,-999.0
117049,LA FRONTERA,2006,5,0.9,-999.0,-999.0
117049,LA FRONTERA,2006,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2006,7,0.0,-999.0,-999.0
117049,LA FRONTERA,2006,8,0.0,-999.0,-999.0
117049,LA FRONTERA,2006,9,0.0,-999.0,-999.0
117049,LA FRONTERA,2006,10,28.4,-999.0,-999.0
117049,LA FRONTERA,2006,11,26.0,-999.0,-999.0
117049,LA FRONTERA,2006,12,36.7,-999.0,-999.0
117049,LA FRONTERA,2007,1,82.5,-999.0,-999.0
117049,LA FRONTERA,2007,2,71.8,-999.0,-999.0
117049,LA FRONTERA,2007,3,102.3,-999.0,-999.0
117049,LA FRONTERA,2007,4,17.1,-999.0,-999.0
117049,LA FRONTERA,2007,5,9.7,-999.0,-999.0
117049,LA FRONTERA,2007,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2007,7,0.0,-999.0,-999.0
117049,LA FRONTERA,2007,8,0.0,-999.0,-999.0
117049,LA FRONTERA,2007,9,0.5,-999.0,-999.0
117049,LA FRONTERA,2007,10,4.1,-999.0,-999.0
117049,LA FRONTERA,2007,11,19.6,-999.0,-999.0
117049,LA FRONTERA,2007,12,39.0,-999.0,-999.0
117049,LA FRONTERA,2008,1,125.4,-999.0,-999.0
117049,LA FRONTERA,2008,2,50.3,-999.0,-999.0
117049,LA FRONTERA,2008,3,27.6,-999.0,-999.0
117049,LA FRONTERA,2008,4,0.0,-999.0,-999.0
117049,LA FRONTERA,2008,5,0.0,-999.0,-999.0
117049,LA FRONTERA,2008,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2008,7,0.0,-999.0,-999.0
117049,LA FRONTERA,2008,8,8.2,-999.0,-999.0
117049,LA FRONTERA,2008,9,0.0,-999.0,-999.0
117049,LA FRONTERA,2008,10,0.0,-999.0,-999.0
117049,LA FRONTERA,2008,11,0.0,-999.0,-999.0
117049,LA FRONTERA,2008,12,50.5,-999.0,-999.0
117049,LA FRONTERA,2009,1,18.1,-999.0,-999.0
117049,LA FRONTERA,2009,2,99.6,-999.0,-999.0
117049,LA FRONTERA,2009,3,63.8,-999.0,-999.0
117049,LA FRONTERA,2009,4,56.8,-999.0,-999.0
117049,LA FRONTERA,2009,5,0.0,-999.0,-999.0
117049,LA FRONTERA,2009,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2009,7,0.3,-999.0,-999.0
117049,LA FRONTERA,2009,8,0.0,-999.0,-999.0
117049,LA FRONTERA,2009,9,0.3,-999.0,-999.0
117049,LA FRONTERA,2009,10,0.0,-999.0,-999.0
117049,LA FRONTERA,2009,11,4.7,-999.0,-999.0
117049,LA FRONTERA,2009,12,49.3,-999.0,-999.0
117049,LA FRONTERA,2010,1,110.2,-999.0,-999.0
117049,LA FRONTERA,2010,2,84.9,-999.0,-999.0
117049,LA FRONTERA,2010,3,30.3,-999.0,-999.0
117049,LA FRONTERA,2010,4,4.5,-999.0,-999.0
117049,LA FRONTERA,2010,5,6.1,-999.0,-999.0
117049,LA FRONTERA,2010,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2010,7,0.0,-999.0,-999.0
117049,LA FRONTERA,2010,8,0.0,-999.0,-999.0
117049,LA FRONTERA,2010,9,0.0,-999.0,-999.0
117049,LA FRONTERA,2010,10,6.2,-999.0,-999.0
117049,LA FRONTERA,2010,11,11.7,-999.0,-999.0
117049,LA FRONTERA,2010,12,39.0,-999.0,-999.0
117049,LA FRONTERA,2011,1,122.9,-999.0,-999.0
117049,LA FRONTERA,2011,2,138.0,-999.0,-999.0
117049,LA FRONTERA,2011,3,23.5,-999.0,-999.0
117049,LA FRONTERA,2011,4,11.5,-999.0,-999.0
117049,LA FRONTERA,2011,5,5.5,-999.0,-999.0
117049,LA FRONTERA,2011,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2011,7,6.0,-999.0,-999.0
117049,LA FRONTERA,2011,8,0.0,-999.0,-999.0
117049,LA FRONTERA,2011,9,0.0,-999.0,-999.0
117049,LA FRONTERA,2011,10,0.0,-999.0,-999.0
117049,LA FRONTERA,2011,11,23.0,-999.0,-999.0
117049,LA FRONTERA,2011,12,101.5,-999.0,-999.0
117049,LA FRONTERA,2012,1,139.5,-999.0,-999.0
117049,LA FRONTERA,2012,2,167.6,-999.0,-999.0
117049,LA FRONTERA,2012,3,78.2,-999.0,-999.0
117049,LA FRONTERA,2012,4,64.5,-999.0,-999.0
117049,LA FRONTERA,2012,5,0.0,-999.0,-999.0
117049,LA FRONTERA,2012,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2012,7,0.0,-999.0,-999.0
117049,LA FRONTERA,2012,8,0.0,-999.0,-999.0
117049,LA FRONTERA,2012,9,0.0,-999.0,-999.0
117049,LA FRONTERA,2012,10,7.3,-999.0,-999.0
117049,LA FRONTERA,2012,11,16.1,-999.0,-999.0
117049,LA FRONTERA,2012,12,165.6,-999.0,-999.0
117049,LA FRONTERA,2013,1,128.1,-999.0,-999.0
117049,LA FRONTERA,2013,2,83.8,-999.0,-999.0
117049,LA FRONTERA,2013,3,39.7,-999.0,-999.0
117049,LA FRONTERA,2013,4,0.0,-999.0,-999.0
117049,LA FRONTERA,2013,5,10.9,-999.0,-999.0
117049,LA FRONTERA,2013,6,21.7,-999.0,-999.0
117049,LA FRONTERA,2013,7,4.2,-999.0,-999.0
117049,LA FRONTERA,2013,8,3.8,-999.0,-999.0
117049,LA FRONTERA,2013,9,0.0,-999.0,-999.0
117049,LA FRONTERA,2013,10,61.9,-999.0,-999.0
117049,LA FRONTERA,2013,11,6.7,-999.0,-999.0
117049,LA FRONTERA,2013,12,65.5,-999.0,-999.0
117049,LA FRONTERA,2014,1,104.6,-999.0,-999.0
117049,LA FRONTERA,2014,2,12.8,-999.0,-999.0
117049,LA FRONTERA,2014,3,19.2,-999.0,-999.0
117049,LA FRONTERA,2014,4,7.0,-999.0,-999.0
117049,LA FRONTERA,2014,5,0.0,-999.0,-999.0
117049,LA FRONTERA,2014,6,0.0,-999.0,-999.0
117049,LA FRONTERA,2014,7,0.0,-999.0,-999.0
117049,LA FRONTERA,2014,8,0.0,-999.0,-999.0
117049,LA FRONTERA,2014,9,0.0,-999.0,-999.0
117049,LA FRONTERA,2014,10,31.4,-999.0,-999.0
117049,LA FRONTERA,2014,11,31.3,-999.0,-999.0
117049,LA FRONTERA,2014,12,24.2,-999.0,-999.0
117049,LA FRONTERA,2015,1,99.6,-999.0,-999.0
117049,LA FRONTERA,2015,2,135.7,-999.0,0.84
117049,LA FRONTERA,2015,3,140.1,-999.0,1.21
117049,LA FRONTERA,2015,4,72.7,-999.0,-2.04
117049,LA FRONTERA,2015,5,0.0,16.16,-999.0
117049,LA FRONTERA,2015,6,0.0,16.92,-9.84
117049,LA FRONTERA,2015,7,1.4,15.84,-999.0
117049,LA FRONTERA,2015,8,0.5,16.38,-11.49
117049,LA FRONTERA,2015,9,4.4,17.91,-7.22
117049,LA FRONTERA,2015,10,0.9,19.15,-6.06
117049,LA FRONTERA,2015,11,5.9,20.42,-4.34
117049,LA FRONTERA,2015,12,0.0,19.96,-1.6
117049,LA FRONTERA,2016,1,36.2,20.61,-1.14
117049,LA FRONTERA,2016,2,178.4,18.89,1.12
117049,LA FRONTERA,2016,3,7.9,20.66,-2.25
117049,LA FRONTERA,2016,4,44.3,17.32,-2.91
117049,LA FRONTERA,2016,5,0.0,16.9,-9.67
117049,LA FRONTERA,2016,6,8.0,15.65,-14.63
117049,LA FRONTERA,2016,7,4.7,15.14,-11.12
117049,LA FRONTERA,2016,8,0.0,16.71,-10.23
117049,LA FRONTERA,2016,9,2.4,18.27,-8.35
117049,LA FRONTERA,2016,10,1.6,18.4,-8.69
117049,LA FRONTERA,2016,11,0.0,18.79,-11.43
117049,LA FRONTERA,2016,12,30.2,19.24,-2.25
117049,LA FRONTERA,2017,1,214.4,16.32,2.09
117049,LA FRONTERA,2017,2,77.7,17.87,-0.35
117049,LA FRONTERA,2017,3,81.6,15.69,-0.31
117049,LA FRONTERA,2017,4,38.8,16.65,-3.07
117049,LA FRONTERA,2017,5,3.0,17.01,-7.35
117049,LA FRONTERA,2017,6,0.0,16.11,-10.92
117049,LA FRONTERA,2017,7,0.0,16.6,-999.0
117049,LA FRONTERA,2017,8,0.0,17.43,-9.44
117049,LA FRONTERA,2017,9,5.2,18.13,-5.61
117049,LA FRONTERA,2017,10,5.4,19.28,-6.04
117049,LA FRONTERA,2017,11,14.4,20.6,-5.13
117049,LA FRONTERA,2017,12,82.5,19.14,-3.22
117049,LA FRONTERA,2018,1,95.7,15.37,0.23
117049,LA FRONTERA,2018,2,155.5,15.36,1.57
117049,LA FRONTERA,2018,3,72.7,16.8,0.37
117049,LA FRONTERA,2018,4,26.0,17.39,-3.53
117049,LA FRONTERA,2018,5,2.0,16.25,-8.16
117049,LA FRONTERA,2018,6,11.7,13.22,-5.83
117049,LA FRONTERA,2018,7,33.7,13.34,-6.92
117049,LA FRONTERA,2018,8,0.0,15.04,-9.97
117049,LA FRONTERA,2018,9,0.0,17.84,-10.97
117049,LA FRONTERA,2018,10,29.1,18.53,-3.76
117049,LA FRONTERA,2018,11,9.3,20.26,-5.67
117049,LA FRONTERA,2018,12,35.3,18.29,-3.45
117049,LA FRONTERA,2019,1,151.5,16.42,0.85
117049,LA FRONTERA,2019,2,158.8,15.36,1.4
117049,LA FRONTERA,2019,3,59.3,17.36,-0.18
117049,LA FRONTERA,2019,4,8.6,17.54,-3.52
117049,LA FRONTERA,2019,5,5.9,16.73,-10.32
117049,LA FRONTERA,2019,6,4.5,16.34,-999.0
117049,LA FRONTERA,2019,7,0.4,15.67,-999.0
117049,LA FRONTERA,2019,8,-999.0,-999.0,-999.0
117049,LA FRONTERA,2019,9,-999.0,-999.0,-999.0
117049,LA FRONTERA,2019,10,-999.0,-999.0,-999.0
117049,LA FRONTERA,2019,11,17.6,18.5,-999.0
117049,LA FRONTERA,2019,12,13.6,20.69,-999.0
117049,LA FRONTERA,2020,1,127.4,17.57,-3.5
117049,LA FRONTERA,2020,2,159.4,16.03,-1.47
117049,LA FRONTERA,2020,3,-999.0,-999.0,-999.0
117049,LA FRONTERA,2020,4,-999.0,-999.0,-999.0
117049,LA FRONTERA,2020,5,0.0,16.69,-10.35
117049,LA FRONTERA,2020,6,-999.0,-999.0,-999.0
117049,LA FRONTERA,2020,7,-999.0,-999.0,-999.0
117049,LA FRONTERA,2020,8,-999.0,-999.0,-999.0
117049,LA FRONTERA,2020,9,-999.0,-999.0,-999.0
117049,LA FRONTERA,2020,10,-999.0,-999.0,-999.0
117049,LA FRONTERA,2020,11,-999.0,-999.0,-999.0
117049,LA FRONTERA,2020,12,-999.0,-999.0,-999.0
117049,LA FRONTERA,2021,1,91.1,16.1,0.94
117049,LA FRONTERA,2021,2,-999.0,-999.0,-999.0
117049,LA FRONTERA,2021,3,-999.0,-999.0,-999.0
117049,LA FRONTERA,2021,4,-999.0,-999.0,-999.0
117049,LA FRONTERA,2021,5,-999.0,-999.0,-999.0
117049,LA FRONTERA,2021,6,0.0,15.0,-9.51
117049,LA FRONTERA,2021,7,-999.0,-999.0,-999.0
117049,LA FRONTERA,2021,8,-999.0,-999.0,-999.0
117049,LA FRONTERA,2021,9,-999.0,-999.0,-999.0
117049,LA FRONTERA,2021,10,-999.0,-999.0,-999.0
117049,LA FRONTERA,2021,11,-999.0,-999.0,-999.0
117049,LA FRONTERA,2021,12,-999.0,-999.0,-999.0
117049,LA FRONTERA,2022,1,191.0,15.58,2.14
117049,LA FRONTERA,2022,2,-999.0,-999.0,-999.0
117049,LA FRONTERA,2022,3,-999.0,-999.0,-999.0
117049,LA FRONTERA,2022,4,-999.0,-999.0,-999.0
117049,LA FRONTERA,2022,5,0.0,15.91,-9.02
117049,LA FRONTERA,2022,6,0.0,14.71,-9.23
117049,LA FRONTERA,2022,7,-999.0,-999.0,-999.0
117049,LA FRONTERA,2022,8,-999.0,-999.0,-999.0
117049,LA FRONTERA,2022,9,0.0,18.12,-8.93
117049,LA FRONTERA,2022,10,0.0,18.71,-8.38
117049,LA FRONTERA,2022,11,11.8,19.38,-6.33
117049,LA FRONTERA,2022,12,79.3,18.55,-0.96
117049,LA FRONTERA,2023,1,55.4,18.33,-1.69
117049,LA FRONTERA,2023,2,82.2,16.92,-0.1
117049,LA FRONTERA,2023,3,112.4,18.2,1.32
117049,LA FRONTERA,2023,4,0.0,18.19,-5.98
117049,LA FRONTERA,2023,5,1.4,15.91,-5.69
117049,LA FRONTERA,2023,6,0.0,15.53,-11.64
117049,LA FRONTERA,2023,7,2.2,16.11,-8.97
117049,LA FRONTERA,2023,8,0.0,15.89,-9.92
117049,LA FRONTERA,2023,9,0.0,17.83,-5.54
117049,LA FRONTERA,2023,10,16.9,19.65,-3.15
117049,LA FRONTERA,2023,11,35.3,19.85,-0.69
117049,LA FRONTERA,2023,12,85.6,19.22,1.72
117049,LA FRONTERA,2024,1,51.0,18.5,3.67
117049,LA FRONTERA,2024,2,171.5,16.91,1.66
117049,LA FRONTERA,2024,3,112.3,17.88,0.69
117049,LA FRONTERA,2024,4,1.3,19.14,0.21
117049,LA FRONTERA,2024,5,0.0,19.37,-4.43
117049,LA FRONTERA,2024,6,0.0,18.42,-8.3
117049,LA FRONTERA,2024,7,0.0,17.96,-11.31
117049,LA FRONTERA,2024,8,0.0,18.36,-7.2
117049,LA FRONTERA,2024,9,0.0,18.19,-3.7
117049,LA FRONTERA,2024,10,0.8,19.33,-4.48
117049,LA FRONTERA,2024,11,62.2,18.72,-0.45
117049,LA FRONTERA,2024,12,4.6,19.25,-0.73
117049,LA FRONTERA,2025,1,190.0,-999.0,2.11
117049,LA FRONTERA,2025,2,83.4,15.92,2.8
117049,LA FRONTERA,2025,3,127.1,15.59,1.97
117049,LA FRONTERA,2025,4,13.2,17.14,-2.32
117049,LA FRONTERA,2025,5,8.2,17.15,-4.32
117049,LA FRONTERA,2025,6,0.0,16.69,-8.1
117049,LA FRONTERA,2025,7,0.0,17.17,-8.57
117049,LA FRONTERA,2025,8,0.0,16.41,-7.72
117049,LA FRONTERA,2025,9,1.6,17.21,-4.56
117049,LA FRONTERA,2025,10,14.5,19.04,-2.91
117049,LA FRONTERA,2025,11,0.0,19.12,-3.85
117049,LA FRONTERA,2025,12,45.0,18.73,-1.39
