CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106084,CHOTANO LAJAS,2024,2,120.9,-999.0,-999.0
106084,CHOTANO LAJAS,2024,3,146.7,-999.0,-999.0
106084,CHOTANO LAJAS,2024,4,135.7,-999.0,-999.0
106084,CHOTANO LAJAS,2024,5,123.4,-999.0,-999.0
106084,CHOTANO LAJAS,2024,6,91.3,-999.0,-999.0
106084,CHOTANO LAJAS,2024,7,3.0,-999.0,-999.0
106084,CHOTANO LAJAS,2024,8,13.2,-999.0,-999.0
106084,CHOTANO LAJAS,2024,9,19.9,-999.0,-999.0
106084,CHOTANO LAJAS,2024,10,25.7,-999.0,-999.0
106084,CHOTANO LAJAS,2024,11,29.3,-999.0,-999.0
106084,CHOTANO LAJAS,2024,12,180.7,-999.0,-999.0
106084,CHOTANO LAJAS,2025,1,135.7,-999.0,-999.0
106084,CHOTANO LAJAS,2025,2,205.0,-999.0,-999.0
106084,CHOTANO LAJAS,2025,3,273.5,-999.0,-999.0
106084,CHOTANO LAJAS,2025,4,173.6,-999.0,-999.0
106084,CHOTANO LAJAS,2025,5,82.4,-999.0,-999.0
106084,CHOTANO LAJAS,2025,6,30.8,-999.0,-999.0
106084,CHOTANO LAJAS,2025,7,0.0,-999.0,-999.0
106084,CHOTANO LAJAS,2025,8,29.9,-999.0,-999.0
106084,CHOTANO LAJAS,2025,9,49.2,-999.0,-999.0
106084,CHOTANO LAJAS,2025,10,188.2,-999.0,-999.0
106084,CHOTANO LAJAS,2025,11,257.8,-999.0,-999.0
106084,CHOTANO LAJAS,2025,12,39.3,-999.0,-999.0
