CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100026,CHAPARRA,1997,1,-999.0,25.34,14.86
100026,CHAPARRA,1997,2,-999.0,26.51,15.71
100026,CHAPARRA,1997,3,-999.0,25.86,15.83
100026,CHAPARRA,1997,4,-999.0,24.9,13.37
100026,CHAPARRA,1997,5,-999.0,23.93,11.46
100026,CHAPARRA,1997,6,-999.0,22.69,10.0
100026,CHAPARRA,1997,7,-999.0,22.0,9.21
100026,CHAPARRA,1997,8,-999.0,23.48,9.94
100026,CHAPARRA,1997,9,-999.0,24.66,9.06
100026,CHAPARRA,1997,10,-999.0,24.95,10.65
100026,CHAPARRA,1997,11,-999.0,24.94,11.77
100026,CHAPARRA,1997,12,-999.0,28.1,14.27
100026,CHAPARRA,1998,1,20.4,29.65,16.73
100026,CHAPARRA,1998,2,42.2,32.69,18.77
100026,CHAPARRA,1998,3,-999.0,-999.0,-999.0
100026,CHAPARRA,1998,4,-999.0,-999.0,-999.0
100026,CHAPARRA,1998,5,-999.0,25.15,11.35
100026,CHAPARRA,1998,6,-999.0,24.03,10.4
100026,CHAPARRA,1998,7,-999.0,22.82,9.05
100026,CHAPARRA,1998,8,-999.0,22.72,9.19
100026,CHAPARRA,1998,9,-999.0,24.48,9.54
100026,CHAPARRA,1998,10,-999.0,24.29,9.95
100026,CHAPARRA,1998,11,-999.0,24.56,11.65
100026,CHAPARRA,1998,12,-999.0,24.71,13.15
100026,CHAPARRA,1999,1,-999.0,25.85,13.29
100026,CHAPARRA,1999,2,-999.0,-999.0,13.23
100026,CHAPARRA,1999,3,-999.0,-999.0,13.49
100026,CHAPARRA,1999,4,-999.0,24.49,14.01
100026,CHAPARRA,1999,5,-999.0,23.5,10.9
100026,CHAPARRA,1999,6,-999.0,22.88,7.81
100026,CHAPARRA,1999,7,-999.0,20.36,6.13
100026,CHAPARRA,1999,8,-999.0,23.03,8.31
100026,CHAPARRA,1999,9,-999.0,22.47,8.78
100026,CHAPARRA,1999,10,-999.0,23.84,-999.0
100026,CHAPARRA,1999,11,0.0,23.57,10.78
100026,CHAPARRA,1999,12,-999.0,25.08,13.55
100026,CHAPARRA,2000,1,6.3,24.62,16.19
100026,CHAPARRA,2000,2,0.0,26.5,15.81
100026,CHAPARRA,2000,3,0.0,26.73,15.6
100026,CHAPARRA,2000,4,0.0,26.01,14.71
100026,CHAPARRA,2000,5,0.0,24.6,12.03
100026,CHAPARRA,2000,6,0.0,23.65,8.78
100026,CHAPARRA,2000,7,0.0,23.57,8.33
100026,CHAPARRA,2000,8,0.0,23.95,9.1
100026,CHAPARRA,2000,9,0.0,24.37,9.54
100026,CHAPARRA,2000,10,0.0,24.69,10.46
100026,CHAPARRA,2000,11,0.0,25.26,10.61
100026,CHAPARRA,2000,12,0.0,25.45,14.28
100026,CHAPARRA,2001,1,0.0,25.83,15.67
100026,CHAPARRA,2001,2,1.3,26.95,17.02
100026,CHAPARRA,2001,3,1.9,27.06,16.37
100026,CHAPARRA,2001,4,0.0,25.64,14.12
100026,CHAPARRA,2001,5,0.0,24.29,11.32
100026,CHAPARRA,2001,6,0.0,22.96,8.61
100026,CHAPARRA,2001,7,0.0,24.21,9.64
100026,CHAPARRA,2001,8,0.0,23.73,8.59
100026,CHAPARRA,2001,9,0.0,23.24,9.16
100026,CHAPARRA,2001,10,0.0,24.29,10.61
100026,CHAPARRA,2001,11,0.0,24.38,11.63
100026,CHAPARRA,2001,12,0.0,25.38,13.26
100026,CHAPARRA,2002,1,3.4,25.92,14.19
100026,CHAPARRA,2002,2,14.5,26.31,16.04
100026,CHAPARRA,2002,3,1.2,26.89,15.96
100026,CHAPARRA,2002,4,0.0,25.07,14.17
100026,CHAPARRA,2002,5,0.0,25.73,12.39
100026,CHAPARRA,2002,6,0.0,23.43,9.5
100026,CHAPARRA,2002,7,0.0,23.91,9.04
100026,CHAPARRA,2002,8,0.0,23.5,9.79
100026,CHAPARRA,2002,9,0.0,24.06,11.15
100026,CHAPARRA,2002,10,0.0,-999.0,11.52
100026,CHAPARRA,2002,11,0.0,24.88,12.45
100026,CHAPARRA,2002,12,0.0,25.02,13.63
100026,CHAPARRA,2003,1,0.0,25.65,15.12
100026,CHAPARRA,2003,2,1.2,26.29,16.71
100026,CHAPARRA,2003,3,0.0,26.29,15.29
100026,CHAPARRA,2003,4,0.0,25.43,13.21
100026,CHAPARRA,2003,5,0.5,25.17,12.36
100026,CHAPARRA,2003,6,0.0,24.01,9.4
100026,CHAPARRA,2003,7,0.8,22.85,9.21
100026,CHAPARRA,2003,8,0.0,23.95,9.36
100026,CHAPARRA,2003,9,0.0,24.19,9.39
100026,CHAPARRA,2003,10,0.0,24.87,11.15
100026,CHAPARRA,2003,11,0.0,24.7,11.52
100026,CHAPARRA,2003,12,0.0,24.98,13.59
100026,CHAPARRA,2004,1,0.0,25.31,15.18
100026,CHAPARRA,2004,2,5.1,26.17,15.5
100026,CHAPARRA,2004,3,0.0,26.49,15.63
100026,CHAPARRA,2004,4,0.0,24.98,13.03
100026,CHAPARRA,2004,5,0.0,24.19,10.23
100026,CHAPARRA,2004,6,0.0,23.25,8.02
100026,CHAPARRA,2004,7,21.0,22.75,9.15
100026,CHAPARRA,2004,8,0.0,22.68,9.72
100026,CHAPARRA,2004,9,0.0,23.53,10.67
100026,CHAPARRA,2004,10,0.0,24.16,10.96
100026,CHAPARRA,2004,11,0.0,24.48,12.22
100026,CHAPARRA,2004,12,0.0,25.39,14.15
100026,CHAPARRA,2005,1,0.5,26.04,-999.0
100026,CHAPARRA,2005,2,5.9,26.45,15.49
100026,CHAPARRA,2005,3,1.7,26.6,15.01
100026,CHAPARRA,2005,4,0.6,26.43,13.68
100026,CHAPARRA,2005,5,1.8,24.83,9.92
100026,CHAPARRA,2005,6,0.5,25.51,9.44
100026,CHAPARRA,2005,7,-999.0,23.1,7.98
100026,CHAPARRA,2005,8,1.1,23.86,8.47
100026,CHAPARRA,2005,9,1.2,22.84,9.14
100026,CHAPARRA,2005,10,0.0,23.49,9.22
100026,CHAPARRA,2005,11,0.0,24.96,11.64
100026,CHAPARRA,2005,12,0.8,25.15,13.8
100026,CHAPARRA,2006,1,0.4,26.41,16.02
100026,CHAPARRA,2006,2,0.7,27.01,16.97
100026,CHAPARRA,2006,3,1.6,26.65,16.25
100026,CHAPARRA,2006,4,0.0,25.38,13.92
100026,CHAPARRA,2006,5,0.0,24.69,11.2
100026,CHAPARRA,2006,6,0.0,23.38,9.49
100026,CHAPARRA,2006,7,0.0,23.49,9.17
100026,CHAPARRA,2006,8,0.0,23.22,9.47
100026,CHAPARRA,2006,9,0.0,24.55,9.81
100026,CHAPARRA,2006,10,0.0,24.87,11.03
100026,CHAPARRA,2006,11,0.0,25.08,12.41
100026,CHAPARRA,2006,12,0.0,25.59,13.52
100026,CHAPARRA,2007,1,2.3,26.99,16.36
100026,CHAPARRA,2007,2,1.6,27.53,16.08
100026,CHAPARRA,2007,3,0.6,26.61,15.72
100026,CHAPARRA,2007,4,2.0,25.67,14.41
100026,CHAPARRA,2007,5,0.0,24.58,11.02
100026,CHAPARRA,2007,6,0.0,23.53,9.38
100026,CHAPARRA,2007,7,-999.0,-999.0,-999.0
100026,CHAPARRA,2007,8,0.0,21.53,7.37
100026,CHAPARRA,2007,9,0.0,22.59,9.0
100026,CHAPARRA,2007,10,0.0,23.79,10.01
100026,CHAPARRA,2007,11,0.0,24.83,11.29
100026,CHAPARRA,2007,12,0.0,25.33,13.05
100026,CHAPARRA,2008,1,13.2,25.39,16.29
100026,CHAPARRA,2008,2,0.0,-999.0,15.9
100026,CHAPARRA,2008,3,0.0,27.64,15.64
100026,CHAPARRA,2008,4,0.0,25.95,13.77
100026,CHAPARRA,2008,5,0.0,24.97,10.11
100026,CHAPARRA,2008,6,0.0,22.79,8.0
100026,CHAPARRA,2008,7,-999.0,22.16,7.32
100026,CHAPARRA,2008,8,0.2,23.38,8.39
100026,CHAPARRA,2008,9,0.0,23.86,9.22
100026,CHAPARRA,2008,10,0.0,24.3,10.04
100026,CHAPARRA,2008,11,0.0,25.38,12.11
100026,CHAPARRA,2008,12,0.0,26.04,13.73
100026,CHAPARRA,2009,1,3.1,26.53,15.54
100026,CHAPARRA,2009,2,1.2,27.15,16.86
100026,CHAPARRA,2009,3,2.1,27.01,16.46
100026,CHAPARRA,2009,4,0.0,26.05,14.44
100026,CHAPARRA,2009,5,0.0,24.55,12.38
100026,CHAPARRA,2009,6,0.0,24.27,9.0
100026,CHAPARRA,2009,7,0.0,23.21,8.4
100026,CHAPARRA,2009,8,0.4,24.13,8.74
100026,CHAPARRA,2009,9,0.1,23.69,8.89
100026,CHAPARRA,2009,10,0.0,25.84,11.15
100026,CHAPARRA,2009,11,0.0,25.32,12.51
100026,CHAPARRA,2009,12,0.5,25.7,14.3
100026,CHAPARRA,2010,1,0.0,26.41,15.6
100026,CHAPARRA,2010,2,0.5,27.3,17.32
100026,CHAPARRA,2010,3,0.0,27.18,15.27
100026,CHAPARRA,2010,4,0.0,26.13,13.92
100026,CHAPARRA,2010,5,-999.0,24.78,12.21
100026,CHAPARRA,2010,6,0.0,22.99,9.21
100026,CHAPARRA,2010,7,0.0,21.97,7.8
100026,CHAPARRA,2010,8,0.0,23.93,8.4
100026,CHAPARRA,2010,9,0.0,24.21,10.25
100026,CHAPARRA,2010,10,0.0,24.72,9.67
100026,CHAPARRA,2010,11,0.0,25.5,11.04
100026,CHAPARRA,2010,12,0.0,26.13,13.39
100026,CHAPARRA,2011,1,0.0,27.08,15.11
100026,CHAPARRA,2011,2,1.1,27.45,16.75
100026,CHAPARRA,2011,3,0.0,27.38,15.37
100026,CHAPARRA,2011,4,1.9,26.23,14.55
100026,CHAPARRA,2011,5,0.0,24.82,11.06
100026,CHAPARRA,2011,6,2.3,23.11,9.9
100026,CHAPARRA,2011,7,-999.0,22.15,8.65
100026,CHAPARRA,2011,8,0.9,23.19,8.65
100026,CHAPARRA,2011,9,0.0,25.79,10.58
100026,CHAPARRA,2011,10,0.0,25.34,10.83
100026,CHAPARRA,2011,11,0.0,25.98,12.29
100026,CHAPARRA,2011,12,2.1,26.5,14.29
100026,CHAPARRA,2012,1,0.5,27.63,15.61
100026,CHAPARRA,2012,2,2.5,28.26,16.76
100026,CHAPARRA,2012,3,11.5,27.97,16.55
100026,CHAPARRA,2012,4,6.4,26.38,15.34
100026,CHAPARRA,2012,5,0.0,25.51,12.11
100026,CHAPARRA,2012,6,0.0,24.22,9.89
100026,CHAPARRA,2012,7,0.0,22.89,8.79
100026,CHAPARRA,2012,8,0.0,22.59,8.6
100026,CHAPARRA,2012,9,0.0,24.19,10.4
100026,CHAPARRA,2012,10,0.0,24.91,10.29
100026,CHAPARRA,2012,11,0.0,25.6,12.24
100026,CHAPARRA,2012,12,0.0,25.96,-999.0
100026,CHAPARRA,2013,1,0.8,27.09,15.58
100026,CHAPARRA,2013,2,5.0,27.24,-999.0
100026,CHAPARRA,2013,3,3.2,27.25,15.76
100026,CHAPARRA,2013,4,3.0,26.49,13.18
100026,CHAPARRA,2013,5,0.0,24.01,11.48
100026,CHAPARRA,2013,6,0.0,23.58,9.63
100026,CHAPARRA,2013,7,0.0,23.81,10.51
100026,CHAPARRA,2013,8,0.0,23.36,8.88
100026,CHAPARRA,2013,9,0.0,24.16,10.28
100026,CHAPARRA,2013,10,0.0,25.69,10.41
100026,CHAPARRA,2013,11,0.0,25.58,11.3
100026,CHAPARRA,2013,12,0.6,25.9,13.85
100026,CHAPARRA,2014,1,0.0,-999.0,16.63
100026,CHAPARRA,2014,2,0.0,27.6,14.85
100026,CHAPARRA,2014,3,0.0,27.15,15.58
100026,CHAPARRA,2014,4,0.0,25.24,13.84
100026,CHAPARRA,2014,5,0.0,24.36,10.41
100026,CHAPARRA,2014,6,0.0,23.64,9.52
100026,CHAPARRA,2014,7,0.0,23.7,8.57
100026,CHAPARRA,2014,8,0.0,25.49,9.59
100026,CHAPARRA,2014,9,0.0,24.29,9.6
100026,CHAPARRA,2014,10,0.0,26.31,11.74
100026,CHAPARRA,2014,11,0.0,26.04,12.03
100026,CHAPARRA,2014,12,0.0,26.25,13.42
100026,CHAPARRA,2015,1,0.0,-999.0,15.16
100026,CHAPARRA,2015,2,1.1,26.14,-999.0
100026,CHAPARRA,2015,3,3.2,27.3,17.14
100026,CHAPARRA,2015,4,0.0,27.08,14.94
100026,CHAPARRA,2015,5,0.0,25.16,12.13
100026,CHAPARRA,2015,6,0.0,23.58,9.63
100026,CHAPARRA,2015,7,0.0,23.38,-999.0
100026,CHAPARRA,2015,8,0.0,24.2,-999.0
100026,CHAPARRA,2015,9,0.0,25.29,-999.0
100026,CHAPARRA,2015,10,0.0,24.82,11.09
100026,CHAPARRA,2015,11,0.0,24.55,11.99
100026,CHAPARRA,2015,12,0.0,26.3,13.29
100026,CHAPARRA,2016,1,0.0,26.78,14.96
100026,CHAPARRA,2016,2,16.1,-999.0,17.17
100026,CHAPARRA,2016,3,0.0,-999.0,16.68
100026,CHAPARRA,2016,4,0.6,25.97,15.5
100026,CHAPARRA,2016,5,0.0,25.25,12.41
100026,CHAPARRA,2016,6,0.0,23.55,10.02
100026,CHAPARRA,2016,7,0.0,22.29,8.69
100026,CHAPARRA,2016,8,0.0,23.1,8.62
100026,CHAPARRA,2016,9,0.0,24.39,10.38
100026,CHAPARRA,2016,10,0.0,23.9,10.87
100026,CHAPARRA,2016,11,0.0,25.48,11.99
100026,CHAPARRA,2016,12,0.0,25.76,14.25
100026,CHAPARRA,2017,1,10.9,26.67,17.06
100026,CHAPARRA,2017,2,1.0,28.1,17.64
100026,CHAPARRA,2017,3,4.6,27.28,16.88
100026,CHAPARRA,2017,4,0.0,25.55,14.62
100026,CHAPARRA,2017,5,0.1,23.61,12.81
100026,CHAPARRA,2017,6,0.0,22.73,9.68
100026,CHAPARRA,2017,7,0.2,22.79,8.56
100026,CHAPARRA,2017,8,0.0,21.93,7.19
100026,CHAPARRA,2017,9,0.0,22.7,9.96
100026,CHAPARRA,2017,10,0.0,24.46,10.74
100026,CHAPARRA,2017,11,0.0,24.29,11.42
100026,CHAPARRA,2017,12,0.0,24.89,13.88
100026,CHAPARRA,2018,1,9.3,25.92,15.13
100026,CHAPARRA,2018,2,5.1,25.81,15.86
100026,CHAPARRA,2018,3,0.0,26.43,14.81
100026,CHAPARRA,2018,4,1.5,25.42,-999.0
100026,CHAPARRA,2018,5,0.0,23.94,-999.0
100026,CHAPARRA,2018,6,5.4,22.44,-999.0
100026,CHAPARRA,2018,7,0.9,23.28,-999.0
100026,CHAPARRA,2018,8,0.0,23.44,8.83
100026,CHAPARRA,2018,9,-999.0,-999.0,-999.0
100026,CHAPARRA,2018,10,-999.0,-999.0,-999.0
100026,CHAPARRA,2018,11,-999.0,-999.0,-999.0
100026,CHAPARRA,2018,12,-999.0,-999.0,-999.0
100026,CHAPARRA,2019,1,13.2,25.64,16.11
100026,CHAPARRA,2019,2,5.9,27.05,17.24
100026,CHAPARRA,2019,3,0.0,26.58,15.46
100026,CHAPARRA,2019,4,0.0,24.94,14.22
100026,CHAPARRA,2019,5,0.0,24.33,11.25
100026,CHAPARRA,2019,6,0.0,23.29,8.98
100026,CHAPARRA,2019,7,0.0,22.41,7.91
100026,CHAPARRA,2019,8,0.0,23.79,8.28
100026,CHAPARRA,2019,9,0.0,23.42,10.12
100026,CHAPARRA,2019,10,0.0,23.83,10.66
100026,CHAPARRA,2019,11,0.0,24.66,13.33
100026,CHAPARRA,2019,12,0.0,25.67,14.49
100026,CHAPARRA,2020,1,12.1,25.83,16.75
100026,CHAPARRA,2020,2,21.7,26.54,16.95
100026,CHAPARRA,2020,3,17.3,26.68,17.12
100026,CHAPARRA,2020,4,1.2,25.79,14.68
100026,CHAPARRA,2020,5,0.0,25.01,12.73
100026,CHAPARRA,2020,6,0.0,23.01,9.84
100026,CHAPARRA,2020,7,0.0,22.85,8.76
100026,CHAPARRA,2020,8,0.0,22.79,8.49
100026,CHAPARRA,2020,9,0.0,23.59,9.28
100026,CHAPARRA,2020,10,0.0,24.73,11.62
100026,CHAPARRA,2020,11,0.0,24.47,11.57
100026,CHAPARRA,2020,12,2.6,25.18,14.34
100026,CHAPARRA,2021,1,0.5,26.11,15.25
100026,CHAPARRA,2021,2,1.5,26.41,15.45
100026,CHAPARRA,2021,3,1.5,26.49,15.71
100026,CHAPARRA,2021,4,0.5,25.33,13.54
100026,CHAPARRA,2021,5,0.3,24.96,11.05
100026,CHAPARRA,2021,6,0.0,22.92,8.88
100026,CHAPARRA,2021,7,0.0,24.0,8.95
100026,CHAPARRA,2021,8,0.0,23.76,8.46
100026,CHAPARRA,2021,9,0.0,23.89,9.58
100026,CHAPARRA,2021,10,0.0,24.52,11.28
100026,CHAPARRA,2021,11,0.0,24.78,11.61
100026,CHAPARRA,2021,12,0.0,24.94,13.33
100026,CHAPARRA,2022,1,0.0,26.05,14.96
100026,CHAPARRA,2022,2,2.3,25.97,15.06
100026,CHAPARRA,2022,3,0.0,26.53,15.1
100026,CHAPARRA,2022,4,0.0,25.45,12.7
100026,CHAPARRA,2022,5,0.0,24.72,9.52
100026,CHAPARRA,2022,6,0.0,22.84,8.42
100026,CHAPARRA,2022,7,0.0,22.94,7.82
100026,CHAPARRA,2022,8,0.0,24.04,9.02
100026,CHAPARRA,2022,9,0.0,23.43,7.87
100026,CHAPARRA,2022,10,0.0,25.34,8.92
100026,CHAPARRA,2022,11,0.0,25.9,11.26
100026,CHAPARRA,2022,12,0.0,25.94,14.08
100026,CHAPARRA,2023,1,0.5,27.03,14.61
100026,CHAPARRA,2023,2,1.2,27.92,17.24
100026,CHAPARRA,2023,3,0.0,28.23,-999.0
100026,CHAPARRA,2023,4,0.0,27.58,14.88
100026,CHAPARRA,2023,5,0.0,25.45,11.4
100026,CHAPARRA,2023,6,0.0,25.34,9.68
100026,CHAPARRA,2023,7,0.0,25.11,9.54
100026,CHAPARRA,2023,8,0.0,26.22,9.96
100026,CHAPARRA,2023,9,0.0,25.22,10.64
100026,CHAPARRA,2023,10,0.0,27.24,13.17
100026,CHAPARRA,2023,11,0.1,27.1,12.45
100026,CHAPARRA,2023,12,0.0,28.13,14.02
100026,CHAPARRA,2024,1,0.4,28.86,15.81
100026,CHAPARRA,2024,2,0.7,29.13,16.96
100026,CHAPARRA,2024,3,0.0,29.27,15.92
100026,CHAPARRA,2024,4,0.8,27.69,14.39
100026,CHAPARRA,2024,5,0.0,26.69,11.92
100026,CHAPARRA,2024,6,0.0,26.91,10.47
100026,CHAPARRA,2024,7,0.0,25.14,8.19
100026,CHAPARRA,2024,8,0.0,24.87,9.18
100026,CHAPARRA,2024,9,0.0,26.24,9.89
100026,CHAPARRA,2024,10,0.0,27.8,11.67
100026,CHAPARRA,2024,11,0.0,26.83,11.91
100026,CHAPARRA,2024,12,0.8,27.73,13.88
100026,CHAPARRA,2025,1,6.6,28.23,15.16
100026,CHAPARRA,2025,2,20.1,28.05,-999.0
100026,CHAPARRA,2025,3,0.0,28.9,-999.0
100026,CHAPARRA,2025,4,0.0,27.7,13.53
100026,CHAPARRA,2025,5,0.0,26.43,12.1
100026,CHAPARRA,2025,6,0.0,24.06,9.87
100026,CHAPARRA,2025,7,0.0,26.09,9.0
100026,CHAPARRA,2025,8,0.0,24.76,8.75
100026,CHAPARRA,2025,9,-999.0,-999.0,-999.0
100026,CHAPARRA,2025,10,0.0,27.18,11.39
100026,CHAPARRA,2025,11,-999.0,-999.0,-999.0
100026,CHAPARRA,2025,12,0.0,28.05,12.85
