CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105092,FLOR DE PUNGA,2024,6,104.9,32.47,21.62
105092,FLOR DE PUNGA,2024,7,29.0,-999.0,21.14
105092,FLOR DE PUNGA,2024,8,92.5,-999.0,21.25
105092,FLOR DE PUNGA,2024,9,132.1,-999.0,22.41
105092,FLOR DE PUNGA,2024,10,245.3,-999.0,22.18
105092,FLOR DE PUNGA,2024,11,187.6,-999.0,22.17
105092,FLOR DE PUNGA,2024,12,346.7,-999.0,21.55
105092,FLOR DE PUNGA,2025,1,258.3,-999.0,21.37
105092,FLOR DE PUNGA,2025,2,223.4,-999.0,21.19
105092,FLOR DE PUNGA,2025,3,236.3,-999.0,21.34
105092,FLOR DE PUNGA,2025,4,186.8,-999.0,-999.0
105092,FLOR DE PUNGA,2025,5,354.8,-999.0,-999.0
105092,FLOR DE PUNGA,2025,6,184.6,-999.0,-999.0
105092,FLOR DE PUNGA,2025,7,34.6,-999.0,-999.0
105092,FLOR DE PUNGA,2025,8,102.1,-999.0,-999.0
105092,FLOR DE PUNGA,2025,9,219.3,-999.0,-999.0
105092,FLOR DE PUNGA,2025,10,120.7,-999.0,-999.0
105092,FLOR DE PUNGA,2025,11,244.5,-999.0,-999.0
105092,FLOR DE PUNGA,2025,12,246.1,-999.0,-999.0
