CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111070,CARHUACAYAN,2009,1,164.0,-999.0,-999.0
111070,CARHUACAYAN,2009,2,146.0,-999.0,-999.0
111070,CARHUACAYAN,2009,3,252.1,-999.0,-999.0
111070,CARHUACAYAN,2009,4,77.3,-999.0,-999.0
111070,CARHUACAYAN,2009,5,56.5,-999.0,-999.0
111070,CARHUACAYAN,2009,6,3.3,-999.0,-999.0
111070,CARHUACAYAN,2009,7,8.9,-999.0,-999.0
111070,CARHUACAYAN,2009,8,22.3,-999.0,-999.0
111070,CARHUACAYAN,2009,9,26.7,-999.0,-999.0
111070,CARHUACAYAN,2009,10,106.5,-999.0,-999.0
111070,CARHUACAYAN,2009,11,146.3,-999.0,-999.0
111070,CARHUACAYAN,2009,12,90.2,-999.0,-999.0
111070,CARHUACAYAN,2010,1,178.1,-999.0,-999.0
111070,CARHUACAYAN,2010,2,162.3,-999.0,-999.0
111070,CARHUACAYAN,2010,3,143.7,-999.0,-999.0
111070,CARHUACAYAN,2010,4,52.1,-999.0,-999.0
111070,CARHUACAYAN,2010,5,14.9,-999.0,-999.0
111070,CARHUACAYAN,2010,6,4.7,-999.0,-999.0
111070,CARHUACAYAN,2010,7,3.2,-999.0,-999.0
111070,CARHUACAYAN,2010,8,9.0,-999.0,-999.0
111070,CARHUACAYAN,2010,9,19.2,-999.0,-999.0
111070,CARHUACAYAN,2010,10,80.4,-999.0,-999.0
111070,CARHUACAYAN,2010,11,96.0,-999.0,-999.0
111070,CARHUACAYAN,2010,12,157.1,-999.0,-999.0
111070,CARHUACAYAN,2011,1,97.5,-999.0,-999.0
111070,CARHUACAYAN,2011,2,185.8,-999.0,-999.0
111070,CARHUACAYAN,2011,3,140.3,-999.0,-999.0
111070,CARHUACAYAN,2011,4,91.3,-999.0,-999.0
111070,CARHUACAYAN,2011,5,59.7,-999.0,-999.0
111070,CARHUACAYAN,2011,6,0.0,-999.0,-999.0
111070,CARHUACAYAN,2011,7,22.8,-999.0,-999.0
111070,CARHUACAYAN,2011,8,13.2,-999.0,-999.0
111070,CARHUACAYAN,2011,9,65.4,-999.0,-999.0
111070,CARHUACAYAN,2011,10,38.6,-999.0,-999.0
111070,CARHUACAYAN,2011,11,124.3,-999.0,-999.0
111070,CARHUACAYAN,2011,12,221.9,-999.0,-999.0
111070,CARHUACAYAN,2012,1,128.9,-999.0,-999.0
111070,CARHUACAYAN,2012,2,153.2,-999.0,-999.0
111070,CARHUACAYAN,2012,3,92.3,-999.0,-999.0
111070,CARHUACAYAN,2012,4,154.4,-999.0,-999.0
111070,CARHUACAYAN,2012,5,42.0,-999.0,-999.0
111070,CARHUACAYAN,2012,6,3.8,-999.0,-999.0
111070,CARHUACAYAN,2012,7,8.5,-999.0,-999.0
111070,CARHUACAYAN,2012,8,7.2,-999.0,-999.0
111070,CARHUACAYAN,2012,9,105.8,-999.0,-999.0
111070,CARHUACAYAN,2012,10,74.7,-999.0,-999.0
111070,CARHUACAYAN,2012,11,93.5,-999.0,-999.0
111070,CARHUACAYAN,2012,12,154.2,-999.0,-999.0
111070,CARHUACAYAN,2013,1,150.3,-999.0,-999.0
111070,CARHUACAYAN,2013,2,155.4,-999.0,-999.0
111070,CARHUACAYAN,2013,3,206.2,-999.0,-999.0
111070,CARHUACAYAN,2013,4,83.3,-999.0,-999.0
111070,CARHUACAYAN,2013,5,40.0,-999.0,-999.0
111070,CARHUACAYAN,2013,6,23.0,-999.0,-999.0
111070,CARHUACAYAN,2013,7,19.2,-999.0,-999.0
111070,CARHUACAYAN,2013,8,31.6,-999.0,-999.0
111070,CARHUACAYAN,2013,9,45.1,-999.0,-999.0
111070,CARHUACAYAN,2013,10,87.2,-999.0,-999.0
111070,CARHUACAYAN,2013,11,63.3,-999.0,-999.0
111070,CARHUACAYAN,2013,12,122.1,-999.0,-999.0
111070,CARHUACAYAN,2014,1,204.4,-999.0,-999.0
111070,CARHUACAYAN,2014,2,161.6,-999.0,-999.0
111070,CARHUACAYAN,2014,3,161.2,-999.0,-999.0
111070,CARHUACAYAN,2014,4,72.1,-999.0,-999.0
111070,CARHUACAYAN,2014,5,75.5,-999.0,-999.0
111070,CARHUACAYAN,2014,6,4.0,-999.0,-999.0
111070,CARHUACAYAN,2014,7,9.3,-999.0,-999.0
111070,CARHUACAYAN,2014,8,15.5,-999.0,-999.0
111070,CARHUACAYAN,2014,9,63.6,-999.0,-999.0
111070,CARHUACAYAN,2014,10,67.2,-999.0,-999.0
111070,CARHUACAYAN,2014,11,98.8,-999.0,-999.0
111070,CARHUACAYAN,2014,12,138.7,-999.0,-999.0
111070,CARHUACAYAN,2015,1,167.6,-999.0,-999.0
111070,CARHUACAYAN,2015,2,87.0,-999.0,-999.0
111070,CARHUACAYAN,2015,3,159.5,-999.0,-999.0
111070,CARHUACAYAN,2015,4,136.8,-999.0,-999.0
111070,CARHUACAYAN,2015,5,88.3,-999.0,-999.0
111070,CARHUACAYAN,2015,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2015,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2015,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2015,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2015,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2015,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2015,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2016,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2017,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2018,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2019,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,8,3.3,-999.0,-999.0
111070,CARHUACAYAN,2020,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2020,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2021,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2022,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2023,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2023,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2023,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2023,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2023,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2023,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2023,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2023,8,1.3,-999.0,-999.0
111070,CARHUACAYAN,2023,9,7.7,-999.0,-999.0
111070,CARHUACAYAN,2023,10,37.4,-999.0,-999.0
111070,CARHUACAYAN,2023,11,101.0,-999.0,-999.0
111070,CARHUACAYAN,2023,12,103.2,-999.0,-999.0
111070,CARHUACAYAN,2024,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2024,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2024,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2024,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2024,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2024,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2024,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2024,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2024,9,21.9,-999.0,-999.0
111070,CARHUACAYAN,2024,10,47.9,-999.0,-999.0
111070,CARHUACAYAN,2024,11,162.4,-999.0,-999.0
111070,CARHUACAYAN,2024,12,209.4,-999.0,-999.0
111070,CARHUACAYAN,2025,1,169.9,-999.0,-999.0
111070,CARHUACAYAN,2025,2,185.1,-999.0,-999.0
111070,CARHUACAYAN,2025,3,128.4,-999.0,-999.0
111070,CARHUACAYAN,2025,4,155.7,-999.0,-999.0
111070,CARHUACAYAN,2025,5,68.5,-999.0,-999.0
111070,CARHUACAYAN,2025,6,5.2,-999.0,-999.0
111070,CARHUACAYAN,2025,7,23.4,-999.0,-999.0
111070,CARHUACAYAN,2025,8,13.5,-999.0,-999.0
