CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113081,SAN JUAN DE YANAC,2023,3,136.3,17.61,10.56
113081,SAN JUAN DE YANAC,2023,4,12.5,20.09,10.46
113081,SAN JUAN DE YANAC,2023,5,0.0,22.33,11.5
113081,SAN JUAN DE YANAC,2023,6,0.0,22.2,9.96
113081,SAN JUAN DE YANAC,2023,7,0.0,-999.0,11.26
113081,SAN JUAN DE YANAC,2023,8,0.0,21.75,11.52
113081,SAN JUAN DE YANAC,2023,9,0.0,22.14,12.58
113081,SAN JUAN DE YANAC,2023,10,6.2,20.76,12.41
113081,SAN JUAN DE YANAC,2023,11,0.2,22.01,13.15
113081,SAN JUAN DE YANAC,2023,12,14.1,21.98,13.17
113081,SAN JUAN DE YANAC,2024,1,51.0,20.55,13.06
113081,SAN JUAN DE YANAC,2024,2,93.5,20.13,12.52
113081,SAN JUAN DE YANAC,2024,3,42.0,20.87,12.81
113081,SAN JUAN DE YANAC,2024,4,15.3,20.77,12.07
113081,SAN JUAN DE YANAC,2024,5,1.4,23.16,13.27
113081,SAN JUAN DE YANAC,2024,6,0.0,22.15,11.24
113081,SAN JUAN DE YANAC,2024,7,0.0,22.33,11.52
113081,SAN JUAN DE YANAC,2024,8,0.0,21.97,11.18
113081,SAN JUAN DE YANAC,2024,9,0.0,22.12,12.07
113081,SAN JUAN DE YANAC,2024,10,0.0,21.94,12.1
113081,SAN JUAN DE YANAC,2024,11,3.4,21.36,11.48
113081,SAN JUAN DE YANAC,2024,12,-999.0,19.78,11.56
113081,SAN JUAN DE YANAC,2025,1,31.2,19.08,11.28
113081,SAN JUAN DE YANAC,2025,2,123.7,17.7,-999.0
113081,SAN JUAN DE YANAC,2025,3,58.6,18.54,11.67
113081,SAN JUAN DE YANAC,2025,4,5.3,20.21,11.64
113081,SAN JUAN DE YANAC,2025,5,1.8,20.75,11.78
113081,SAN JUAN DE YANAC,2025,6,0.0,21.49,11.52
113081,SAN JUAN DE YANAC,2025,7,0.0,21.31,11.34
113081,SAN JUAN DE YANAC,2025,8,0.0,21.25,11.5
113081,SAN JUAN DE YANAC,2025,9,0.0,21.28,11.92
113081,SAN JUAN DE YANAC,2025,10,0.0,20.85,11.88
113081,SAN JUAN DE YANAC,2025,11,-999.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2025,12,-999.0,-999.0,-999.0
