CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110059,LAGUNA SURASACA,2018,5,37.0,-999.0,-999.0
110059,LAGUNA SURASACA,2018,6,16.7,-999.0,-999.0
110059,LAGUNA SURASACA,2018,7,6.6,-999.0,-999.0
110059,LAGUNA SURASACA,2018,8,15.4,-999.0,-999.0
110059,LAGUNA SURASACA,2018,9,28.8,-999.0,-999.0
110059,LAGUNA SURASACA,2018,10,86.9,-999.0,-999.0
110059,LAGUNA SURASACA,2018,11,81.8,-999.0,-999.0
110059,LAGUNA SURASACA,2018,12,83.8,-999.0,-999.0
110059,LAGUNA SURASACA,2019,1,177.0,-999.0,-999.0
110059,LAGUNA SURASACA,2019,2,188.9,-999.0,-999.0
110059,LAGUNA SURASACA,2019,3,181.2,-999.0,-999.0
110059,LAGUNA SURASACA,2019,4,102.8,-999.0,-999.0
110059,LAGUNA SURASACA,2019,5,23.9,-999.0,-999.0
110059,LAGUNA SURASACA,2019,6,6.4,-999.0,-999.0
110059,LAGUNA SURASACA,2019,7,15.6,-999.0,-999.0
110059,LAGUNA SURASACA,2019,8,0.0,-999.0,-999.0
110059,LAGUNA SURASACA,2019,9,46.0,-999.0,-999.0
110059,LAGUNA SURASACA,2019,10,60.5,-999.0,-999.0
110059,LAGUNA SURASACA,2019,11,97.2,-999.0,-999.0
110059,LAGUNA SURASACA,2019,12,258.6,-999.0,-999.0
110059,LAGUNA SURASACA,2020,1,104.0,-999.0,-999.0
110059,LAGUNA SURASACA,2020,2,65.1,-999.0,-999.0
110059,LAGUNA SURASACA,2020,3,60.7,-999.0,-999.0
110059,LAGUNA SURASACA,2020,4,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2020,5,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2020,6,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2020,7,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2020,8,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2020,9,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2020,10,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2020,11,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2020,12,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2021,1,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2021,2,41.5,-999.0,-999.0
110059,LAGUNA SURASACA,2021,3,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2021,4,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2021,5,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2021,6,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2021,7,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2021,8,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2021,9,29.5,-999.0,-999.0
110059,LAGUNA SURASACA,2021,10,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2021,11,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2021,12,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2022,1,249.5,-999.0,-999.0
110059,LAGUNA SURASACA,2022,2,189.5,-999.0,-999.0
110059,LAGUNA SURASACA,2022,3,215.9,-999.0,-999.0
110059,LAGUNA SURASACA,2022,4,12.3,-999.0,-999.0
110059,LAGUNA SURASACA,2022,5,24.5,-999.0,-999.0
110059,LAGUNA SURASACA,2022,6,0.0,-999.0,-999.0
110059,LAGUNA SURASACA,2022,7,0.0,-999.0,-999.0
110059,LAGUNA SURASACA,2022,8,0.0,-999.0,-999.0
110059,LAGUNA SURASACA,2022,9,60.4,-999.0,-999.0
110059,LAGUNA SURASACA,2022,10,10.9,-999.0,-999.0
110059,LAGUNA SURASACA,2022,11,17.3,-999.0,-999.0
110059,LAGUNA SURASACA,2022,12,190.6,-999.0,-999.0
110059,LAGUNA SURASACA,2023,1,165.6,-999.0,-999.0
110059,LAGUNA SURASACA,2023,2,171.3,-999.0,-999.0
110059,LAGUNA SURASACA,2023,3,153.7,-999.0,-999.0
110059,LAGUNA SURASACA,2023,4,47.0,-999.0,-999.0
110059,LAGUNA SURASACA,2023,5,34.9,-999.0,-999.0
110059,LAGUNA SURASACA,2023,6,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,2023,7,0.0,-999.0,-999.0
110059,LAGUNA SURASACA,2023,8,0.0,-999.0,-999.0
