CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108103,PISCOBAMBA II,2024,11,209.8,19.81,4.43
108103,PISCOBAMBA II,2024,12,156.0,19.74,4.87
108103,PISCOBAMBA II,2025,1,176.0,18.46,6.01
108103,PISCOBAMBA II,2025,2,281.2,17.81,6.89
108103,PISCOBAMBA II,2025,3,196.7,17.26,6.29
108103,PISCOBAMBA II,2025,4,130.2,17.97,5.85
108103,PISCOBAMBA II,2025,5,46.0,18.57,5.11
108103,PISCOBAMBA II,2025,6,28.4,18.77,4.08
108103,PISCOBAMBA II,2025,7,8.2,19.4,1.89
108103,PISCOBAMBA II,2025,8,0.9,20.77,4.79
108103,PISCOBAMBA II,2025,9,1.7,20.31,5.66
108103,PISCOBAMBA II,2025,10,108.7,19.69,5.79
108103,PISCOBAMBA II,2025,11,113.8,20.25,6.32
108103,PISCOBAMBA II,2025,12,77.4,22.25,4.76
