CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116073,PATAHUASI-AREQUIPA,2020,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2020,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2020,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2020,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2020,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2020,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2020,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2020,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2020,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2021,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2022,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2023,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2023,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2023,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2023,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2023,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2023,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2023,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2023,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2023,9,0.0,18.7,-10.94
116073,PATAHUASI-AREQUIPA,2023,10,18.9,18.3,-3.88
116073,PATAHUASI-AREQUIPA,2023,11,6.6,18.79,-3.51
116073,PATAHUASI-AREQUIPA,2023,12,23.6,18.88,-0.55
116073,PATAHUASI-AREQUIPA,2024,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2024,2,104.6,16.72,2.61
116073,PATAHUASI-AREQUIPA,2024,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2024,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2024,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2024,6,0.0,16.28,-10.91
116073,PATAHUASI-AREQUIPA,2024,7,0.0,16.18,-13.05
116073,PATAHUASI-AREQUIPA,2024,8,0.0,16.36,-12.94
116073,PATAHUASI-AREQUIPA,2024,9,0.0,18.58,-8.05
116073,PATAHUASI-AREQUIPA,2024,10,17.4,18.44,-7.15
116073,PATAHUASI-AREQUIPA,2024,11,12.5,18.38,-4.69
116073,PATAHUASI-AREQUIPA,2024,12,7.2,18.9,-2.88
116073,PATAHUASI-AREQUIPA,2025,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2025,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2025,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2025,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2025,5,3.7,16.26,-7.41
116073,PATAHUASI-AREQUIPA,2025,6,0.0,14.0,-11.74
116073,PATAHUASI-AREQUIPA,2025,7,0.0,15.83,-12.1
116073,PATAHUASI-AREQUIPA,2025,8,0.0,15.53,-12.6
116073,PATAHUASI-AREQUIPA,2025,9,1.3,17.05,-7.41
116073,PATAHUASI-AREQUIPA,2025,10,4.3,17.43,-6.83
116073,PATAHUASI-AREQUIPA,2025,11,0.0,18.32,-7.71
116073,PATAHUASI-AREQUIPA,2025,12,3.4,17.86,-5.78
