CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112126,SAN LAZARO DE ESCOMARCA,2018,11,16.5,16.0,3.5
112126,SAN LAZARO DE ESCOMARCA,2018,12,30.7,15.35,2.82
112126,SAN LAZARO DE ESCOMARCA,2019,1,225.0,14.46,3.92
112126,SAN LAZARO DE ESCOMARCA,2019,2,150.4,13.67,4.98
112126,SAN LAZARO DE ESCOMARCA,2019,3,119.7,13.5,5.02
112126,SAN LAZARO DE ESCOMARCA,2019,4,30.3,14.95,4.13
112126,SAN LAZARO DE ESCOMARCA,2019,5,25.4,16.25,3.43
112126,SAN LAZARO DE ESCOMARCA,2019,6,0.0,16.94,2.78
112126,SAN LAZARO DE ESCOMARCA,2019,7,0.0,16.88,2.48
112126,SAN LAZARO DE ESCOMARCA,2019,8,0.0,17.29,1.66
112126,SAN LAZARO DE ESCOMARCA,2019,9,16.0,15.69,2.75
112126,SAN LAZARO DE ESCOMARCA,2019,10,15.2,15.55,3.78
112126,SAN LAZARO DE ESCOMARCA,2019,11,9.6,15.21,4.82
112126,SAN LAZARO DE ESCOMARCA,2019,12,93.6,14.84,5.01
112126,SAN LAZARO DE ESCOMARCA,2020,1,139.1,14.18,4.38
112126,SAN LAZARO DE ESCOMARCA,2020,2,130.0,14.3,5.27
112126,SAN LAZARO DE ESCOMARCA,2020,3,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2020,4,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2020,5,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2020,6,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2020,7,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2020,8,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2020,9,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2020,10,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2020,11,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2020,12,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,1,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,2,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,3,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,4,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,5,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,6,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,7,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,8,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,9,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,10,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,11,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2021,12,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2022,1,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2022,2,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2022,3,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2022,4,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2022,5,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2022,6,1.9,16.26,2.9
112126,SAN LAZARO DE ESCOMARCA,2022,7,0.0,16.64,3.19
112126,SAN LAZARO DE ESCOMARCA,2022,8,0.0,16.78,2.7
112126,SAN LAZARO DE ESCOMARCA,2022,9,0.1,16.59,2.84
112126,SAN LAZARO DE ESCOMARCA,2022,10,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2022,11,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2022,12,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2023,1,111.2,13.37,3.59
112126,SAN LAZARO DE ESCOMARCA,2023,2,246.4,13.4,3.8
112126,SAN LAZARO DE ESCOMARCA,2023,3,204.7,13.32,3.3
112126,SAN LAZARO DE ESCOMARCA,2023,4,52.8,13.9,2.93
112126,SAN LAZARO DE ESCOMARCA,2023,5,6.4,15.68,2.42
112126,SAN LAZARO DE ESCOMARCA,2023,6,0.0,16.79,0.79
112126,SAN LAZARO DE ESCOMARCA,2023,7,0.0,17.04,0.37
112126,SAN LAZARO DE ESCOMARCA,2023,8,0.0,16.7,1.11
112126,SAN LAZARO DE ESCOMARCA,2023,9,25.2,15.83,2.55
112126,SAN LAZARO DE ESCOMARCA,2023,10,169.7,14.09,3.06
112126,SAN LAZARO DE ESCOMARCA,2023,11,61.4,14.91,2.96
112126,SAN LAZARO DE ESCOMARCA,2023,12,178.8,13.99,5.9
112126,SAN LAZARO DE ESCOMARCA,2024,1,298.8,13.6,5.68
112126,SAN LAZARO DE ESCOMARCA,2024,2,200.1,13.97,4.59
112126,SAN LAZARO DE ESCOMARCA,2024,3,122.2,14.19,4.18
112126,SAN LAZARO DE ESCOMARCA,2024,4,48.3,14.7,3.95
112126,SAN LAZARO DE ESCOMARCA,2024,5,5.5,-999.0,5.78
112126,SAN LAZARO DE ESCOMARCA,2024,6,0.0,-999.0,3.83
112126,SAN LAZARO DE ESCOMARCA,2024,7,0.0,-999.0,2.95
112126,SAN LAZARO DE ESCOMARCA,2024,8,0.0,-999.0,3.03
112126,SAN LAZARO DE ESCOMARCA,2024,9,15.2,-999.0,5.71
112126,SAN LAZARO DE ESCOMARCA,2024,10,28.4,-999.0,6.0
112126,SAN LAZARO DE ESCOMARCA,2024,11,47.0,-999.0,5.81
112126,SAN LAZARO DE ESCOMARCA,2024,12,107.3,-999.0,6.47
112126,SAN LAZARO DE ESCOMARCA,2025,1,73.8,-999.0,5.89
112126,SAN LAZARO DE ESCOMARCA,2025,2,260.4,-999.0,6.11
112126,SAN LAZARO DE ESCOMARCA,2025,3,191.0,-999.0,6.34
112126,SAN LAZARO DE ESCOMARCA,2025,4,94.8,-999.0,5.45
112126,SAN LAZARO DE ESCOMARCA,2025,5,43.8,-999.0,5.71
112126,SAN LAZARO DE ESCOMARCA,2025,6,3.1,-999.0,4.81
112126,SAN LAZARO DE ESCOMARCA,2025,7,0.0,-999.0,4.73
112126,SAN LAZARO DE ESCOMARCA,2025,8,0.0,-999.0,4.9
112126,SAN LAZARO DE ESCOMARCA,2025,9,14.1,-999.0,5.1
112126,SAN LAZARO DE ESCOMARCA,2025,10,35.9,-999.0,5.44
112126,SAN LAZARO DE ESCOMARCA,2025,11,3.9,-999.0,4.72
112126,SAN LAZARO DE ESCOMARCA,2025,12,6.9,-999.0,4.55
