CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106119,TINGO DE PONAZA,2024,2,136.6,34.09,21.99
106119,TINGO DE PONAZA,2024,3,173.6,34.21,21.83
106119,TINGO DE PONAZA,2024,4,47.4,34.82,21.56
106119,TINGO DE PONAZA,2024,5,78.3,34.18,21.26
106119,TINGO DE PONAZA,2024,6,18.8,35.73,19.89
106119,TINGO DE PONAZA,2024,7,22.8,34.92,18.95
106119,TINGO DE PONAZA,2024,8,2.6,36.82,19.3
106119,TINGO DE PONAZA,2024,9,32.0,37.46,20.24
106119,TINGO DE PONAZA,2024,10,145.5,37.22,20.79
106119,TINGO DE PONAZA,2024,11,169.2,35.02,21.25
106119,TINGO DE PONAZA,2024,12,24.2,35.96,20.84
106119,TINGO DE PONAZA,2025,1,89.7,35.52,20.54
106119,TINGO DE PONAZA,2025,2,283.6,33.69,20.56
106119,TINGO DE PONAZA,2025,3,94.8,32.92,20.06
106119,TINGO DE PONAZA,2025,4,53.1,34.33,19.65
106119,TINGO DE PONAZA,2025,5,121.0,32.95,19.38
106119,TINGO DE PONAZA,2025,6,62.9,33.55,19.07
106119,TINGO DE PONAZA,2025,7,32.9,33.77,17.65
106119,TINGO DE PONAZA,2025,8,13.6,34.89,18.92
106119,TINGO DE PONAZA,2025,9,157.2,33.05,20.59
106119,TINGO DE PONAZA,2025,10,149.1,33.34,21.25
106119,TINGO DE PONAZA,2025,11,186.9,34.98,21.78
106119,TINGO DE PONAZA,2025,12,13.0,36.12,21.59
