CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116075,CALLACAME,2019,3,39.0,-999.0,-999.0
116075,CALLACAME,2019,4,44.3,-999.0,-999.0
116075,CALLACAME,2019,5,5.6,-999.0,-999.0
116075,CALLACAME,2019,6,5.8,-999.0,-999.0
116075,CALLACAME,2019,7,10.0,-999.0,-999.0
116075,CALLACAME,2019,8,0.0,-999.0,-999.0
116075,CALLACAME,2019,9,27.0,-999.0,-999.0
116075,CALLACAME,2019,10,34.8,-999.0,-999.0
116075,CALLACAME,2019,11,87.8,-999.0,-999.0
116075,CALLACAME,2019,12,89.4,-999.0,-999.0
116075,CALLACAME,2020,1,110.2,-999.0,-999.0
116075,CALLACAME,2020,2,201.1,-999.0,-999.0
116075,CALLACAME,2020,3,63.8,-999.0,-999.0
116075,CALLACAME,2020,4,0.0,-999.0,-999.0
116075,CALLACAME,2020,5,0.0,-999.0,-999.0
116075,CALLACAME,2020,6,0.0,-999.0,-999.0
116075,CALLACAME,2020,7,0.0,-999.0,-999.0
116075,CALLACAME,2020,8,0.0,-999.0,-999.0
116075,CALLACAME,2020,9,28.8,-999.0,-999.0
116075,CALLACAME,2020,10,68.4,-999.0,-999.0
116075,CALLACAME,2020,11,6.0,-999.0,-999.0
116075,CALLACAME,2020,12,141.2,-999.0,-999.0
116075,CALLACAME,2021,1,143.8,-999.0,-999.0
116075,CALLACAME,2021,2,61.8,-999.0,-999.0
116075,CALLACAME,2021,3,96.1,-999.0,-999.0
116075,CALLACAME,2021,4,32.7,-999.0,-999.0
116075,CALLACAME,2021,5,18.3,-999.0,-999.0
116075,CALLACAME,2021,6,0.0,-999.0,-999.0
116075,CALLACAME,2021,7,0.0,-999.0,-999.0
116075,CALLACAME,2021,8,11.4,-999.0,-999.0
116075,CALLACAME,2021,9,14.2,-999.0,-999.0
116075,CALLACAME,2021,10,23.0,-999.0,-999.0
116075,CALLACAME,2021,11,47.6,-999.0,-999.0
116075,CALLACAME,2021,12,190.3,-999.0,-999.0
116075,CALLACAME,2022,1,132.0,-999.0,-999.0
116075,CALLACAME,2022,2,110.5,-999.0,-999.0
116075,CALLACAME,2022,3,78.0,-999.0,-999.0
116075,CALLACAME,2022,4,30.8,-999.0,-999.0
116075,CALLACAME,2022,5,0.0,-999.0,-999.0
116075,CALLACAME,2022,6,0.0,-999.0,-999.0
116075,CALLACAME,2022,7,0.0,-999.0,-999.0
116075,CALLACAME,2022,8,0.0,-999.0,-999.0
116075,CALLACAME,2022,9,0.0,-999.0,-999.0
116075,CALLACAME,2022,10,7.0,-999.0,-999.0
116075,CALLACAME,2022,11,8.4,-999.0,-999.0
116075,CALLACAME,2022,12,116.1,-999.0,-999.0
116075,CALLACAME,2023,1,56.5,-999.0,-999.0
116075,CALLACAME,2023,2,134.3,-999.0,-999.0
116075,CALLACAME,2023,3,95.9,-999.0,-999.0
116075,CALLACAME,2023,4,7.4,-999.0,-999.0
116075,CALLACAME,2023,5,15.8,-999.0,-999.0
116075,CALLACAME,2023,6,0.0,-999.0,-999.0
116075,CALLACAME,2023,7,3.6,-999.0,-999.0
116075,CALLACAME,2023,8,2.6,-999.0,-999.0
116075,CALLACAME,2023,9,0.0,-999.0,-999.0
116075,CALLACAME,2023,10,11.6,-999.0,-999.0
116075,CALLACAME,2023,11,32.6,-999.0,-999.0
116075,CALLACAME,2023,12,83.2,-999.0,-999.0
116075,CALLACAME,2024,1,62.7,-999.0,-999.0
116075,CALLACAME,2024,2,228.6,-999.0,-999.0
116075,CALLACAME,2024,3,68.3,-999.0,-999.0
116075,CALLACAME,2024,4,10.6,-999.0,-999.0
116075,CALLACAME,2024,5,9.0,-999.0,-999.0
116075,CALLACAME,2024,6,0.0,-999.0,-999.0
116075,CALLACAME,2024,7,0.0,-999.0,-999.0
116075,CALLACAME,2024,8,0.0,-999.0,-999.0
116075,CALLACAME,2024,9,7.4,-999.0,-999.0
116075,CALLACAME,2024,10,7.1,-999.0,-999.0
116075,CALLACAME,2024,11,76.4,-999.0,-999.0
116075,CALLACAME,2024,12,18.2,-999.0,-999.0
116075,CALLACAME,2025,1,222.8,-999.0,-999.0
116075,CALLACAME,2025,2,94.4,-999.0,-999.0
116075,CALLACAME,2025,3,252.8,-999.0,-999.0
116075,CALLACAME,2025,4,16.0,-999.0,-999.0
116075,CALLACAME,2025,5,19.8,-999.0,-999.0
116075,CALLACAME,2025,6,0.0,-999.0,-999.0
116075,CALLACAME,2025,7,0.0,-999.0,-999.0
116075,CALLACAME,2025,8,0.0,-999.0,-999.0
116075,CALLACAME,2025,9,11.5,-999.0,-999.0
116075,CALLACAME,2025,10,26.8,-999.0,-999.0
116075,CALLACAME,2025,11,17.3,-999.0,-999.0
116075,CALLACAME,2025,12,63.7,-999.0,-999.0
