CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104097,ALTO DE POCLUS,2004,3,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2004,4,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2004,5,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2004,6,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2004,7,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2004,8,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2004,9,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2004,10,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2004,11,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2004,12,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2005,1,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2005,2,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2005,3,-999.0,-999.0,-999.0
104097,ALTO DE POCLUS,2005,4,-999.0,-999.0,-999.0
