CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109046,CAJAMARQUILLA,2023,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2023,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2023,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2023,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2023,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2023,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2023,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2023,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2024,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2025,1,183.8,-999.0,-999.0
109046,CAJAMARQUILLA,2025,2,889.5,-999.0,-999.0
109046,CAJAMARQUILLA,2025,3,294.6,-999.0,-999.0
109046,CAJAMARQUILLA,2025,4,81.6,-999.0,-999.0
109046,CAJAMARQUILLA,2025,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2025,6,0.0,-999.0,-999.0
109046,CAJAMARQUILLA,2025,7,0.0,-999.0,-999.0
109046,CAJAMARQUILLA,2025,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2025,9,0.0,-999.0,-999.0
109046,CAJAMARQUILLA,2025,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2025,11,22.9,-999.0,-999.0
109046,CAJAMARQUILLA,2025,12,0.0,-999.0,-999.0
