CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113035,ANTA ANCACHURO,2024,8,2.9,21.71,-1.18
113035,ANTA ANCACHURO,2024,9,25.6,22.35,1.91
113035,ANTA ANCACHURO,2024,10,33.0,22.26,4.28
113035,ANTA ANCACHURO,2024,11,171.0,21.38,7.07
113035,ANTA ANCACHURO,2024,12,131.8,20.65,6.56
113035,ANTA ANCACHURO,2025,1,136.3,19.69,7.2
113035,ANTA ANCACHURO,2025,2,143.4,19.85,6.89
113035,ANTA ANCACHURO,2025,3,135.6,19.2,6.74
113035,ANTA ANCACHURO,2025,4,33.0,19.57,4.25
113035,ANTA ANCACHURO,2025,5,3.7,20.54,1.94
113035,ANTA ANCACHURO,2025,6,4.6,19.68,-1.63
113035,ANTA ANCACHURO,2025,7,0.1,20.94,-3.85
113035,ANTA ANCACHURO,2025,8,7.2,20.62,-0.37
113035,ANTA ANCACHURO,2025,9,27.9,21.09,2.01
113035,ANTA ANCACHURO,2025,10,47.7,20.34,5.62
113035,ANTA ANCACHURO,2025,11,35.4,21.59,3.97
113035,ANTA ANCACHURO,2025,12,90.1,21.11,6.02
