CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113022,HUANCAPI,2002,12,136.2,22.24,8.93
113022,HUANCAPI,2003,1,171.6,21.6,9.29
113022,HUANCAPI,2003,2,155.8,20.56,9.59
113022,HUANCAPI,2003,3,163.2,19.26,9.21
113022,HUANCAPI,2003,4,62.4,19.87,7.55
113022,HUANCAPI,2003,5,18.5,20.37,6.09
113022,HUANCAPI,2003,6,0.0,21.19,4.63
113022,HUANCAPI,2003,7,7.0,20.15,4.43
113022,HUANCAPI,2003,8,30.2,20.29,5.45
113022,HUANCAPI,2003,9,21.3,22.0,6.43
113022,HUANCAPI,2003,10,41.0,24.89,6.99
113022,HUANCAPI,2003,11,37.3,25.42,7.36
113022,HUANCAPI,2003,12,106.9,22.36,9.21
113022,HUANCAPI,2004,1,73.6,21.85,8.64
113022,HUANCAPI,2004,2,138.5,20.5,9.21
113022,HUANCAPI,2004,3,125.8,20.1,9.07
113022,HUANCAPI,2004,4,26.7,20.56,7.24
113022,HUANCAPI,2004,5,0.0,21.93,4.42
113022,HUANCAPI,2004,6,31.2,19.58,3.86
113022,HUANCAPI,2004,7,15.7,19.01,4.41
113022,HUANCAPI,2004,8,16.4,19.32,5.63
113022,HUANCAPI,2004,9,29.2,21.83,7.55
113022,HUANCAPI,2004,10,41.8,23.83,8.28
113022,HUANCAPI,2004,11,41.9,25.41,8.09
113022,HUANCAPI,2004,12,158.4,22.87,9.43
113022,HUANCAPI,2005,1,49.5,22.97,8.54
113022,HUANCAPI,2005,2,69.9,22.03,9.5
113022,HUANCAPI,2005,3,110.1,21.29,9.22
113022,HUANCAPI,2005,4,49.1,21.01,8.06
113022,HUANCAPI,2005,5,9.4,22.4,4.18
113022,HUANCAPI,2005,6,0.0,21.87,2.79
113022,HUANCAPI,2005,7,5.0,21.82,3.95
113022,HUANCAPI,2005,8,21.9,23.01,4.3
113022,HUANCAPI,2005,9,58.3,21.49,5.59
113022,HUANCAPI,2005,10,50.6,23.32,6.95
113022,HUANCAPI,2005,11,27.8,24.73,6.63
113022,HUANCAPI,2005,12,116.5,22.4,8.65
113022,HUANCAPI,2006,1,229.0,20.88,8.19
113022,HUANCAPI,2006,2,140.0,20.69,9.04
113022,HUANCAPI,2006,3,135.4,19.98,9.45
113022,HUANCAPI,2006,4,69.0,20.12,8.31
113022,HUANCAPI,2006,5,0.0,20.72,3.0
113022,HUANCAPI,2006,6,17.4,20.28,4.02
113022,HUANCAPI,2006,7,0.0,20.85,2.7
113022,HUANCAPI,2006,8,33.9,20.65,5.95
113022,HUANCAPI,2006,9,11.0,23.19,6.17
113022,HUANCAPI,2006,10,34.2,24.58,6.59
113022,HUANCAPI,2006,11,78.0,22.95,7.96
113022,HUANCAPI,2006,12,130.3,23.74,9.35
113022,HUANCAPI,2007,1,88.7,21.8,9.39
113022,HUANCAPI,2007,2,143.9,20.82,8.44
113022,HUANCAPI,2007,3,184.1,19.46,9.38
113022,HUANCAPI,2007,4,85.1,19.78,8.77
113022,HUANCAPI,2007,5,7.8,21.29,5.86
113022,HUANCAPI,2007,6,0.6,21.16,4.67
113022,HUANCAPI,2007,7,0.0,20.32,3.5
113022,HUANCAPI,2007,8,14.0,22.35,5.05
113022,HUANCAPI,2007,9,33.4,20.71,7.11
113022,HUANCAPI,2007,10,30.8,24.35,7.2
113022,HUANCAPI,2007,11,40.7,24.93,6.1
113022,HUANCAPI,2007,12,187.2,23.73,8.5
113022,HUANCAPI,2008,1,230.0,20.11,9.14
113022,HUANCAPI,2008,2,148.1,20.15,8.66
113022,HUANCAPI,2008,3,94.5,20.14,7.91
113022,HUANCAPI,2008,4,15.4,21.23,6.71
113022,HUANCAPI,2008,5,2.6,21.46,4.01
113022,HUANCAPI,2008,6,5.0,21.4,4.33
113022,HUANCAPI,2008,7,0.0,21.54,3.54
113022,HUANCAPI,2008,8,3.8,23.17,5.28
113022,HUANCAPI,2008,9,0.6,24.49,5.91
113022,HUANCAPI,2008,10,33.5,23.64,7.92
113022,HUANCAPI,2008,11,31.1,26.15,9.16
113022,HUANCAPI,2008,12,156.8,23.58,8.81
113022,HUANCAPI,2009,1,129.9,21.06,9.12
113022,HUANCAPI,2009,2,176.0,20.54,9.45
113022,HUANCAPI,2009,3,152.5,20.06,8.84
113022,HUANCAPI,2009,4,53.8,20.41,8.62
113022,HUANCAPI,2009,5,10.8,21.49,5.86
113022,HUANCAPI,2009,6,0.0,21.87,4.08
113022,HUANCAPI,2009,7,25.1,21.15,4.85
113022,HUANCAPI,2009,8,3.4,22.85,4.94
113022,HUANCAPI,2009,9,11.7,24.12,7.19
113022,HUANCAPI,2009,10,57.4,25.74,8.51
113022,HUANCAPI,2009,11,109.2,23.46,8.97
113022,HUANCAPI,2009,12,128.8,22.81,9.39
113022,HUANCAPI,2010,1,254.2,21.36,9.67
113022,HUANCAPI,2010,2,199.1,20.76,9.91
113022,HUANCAPI,2010,3,138.8,20.79,10.03
113022,HUANCAPI,2010,4,66.5,21.21,8.63
113022,HUANCAPI,2010,5,8.0,21.64,7.0
113022,HUANCAPI,2010,6,0.0,21.51,5.95
113022,HUANCAPI,2010,7,0.0,22.63,3.63
113022,HUANCAPI,2010,8,0.6,24.06,5.4
113022,HUANCAPI,2010,9,19.0,23.75,7.35
113022,HUANCAPI,2010,10,41.6,25.01,7.73
113022,HUANCAPI,2010,11,26.0,26.42,7.36
113022,HUANCAPI,2010,12,176.2,22.22,8.99
113022,HUANCAPI,2011,1,376.5,21.51,8.77
113022,HUANCAPI,2011,2,270.0,19.1,9.2
113022,HUANCAPI,2011,3,157.5,19.7,8.94
113022,HUANCAPI,2011,4,108.0,19.91,8.35
113022,HUANCAPI,2011,5,11.3,20.56,6.15
113022,HUANCAPI,2011,6,0.0,21.03,5.05
113022,HUANCAPI,2011,7,25.6,20.63,4.41
113022,HUANCAPI,2011,8,4.4,22.94,5.91
113022,HUANCAPI,2011,9,74.1,22.72,7.61
113022,HUANCAPI,2011,10,39.0,24.17,6.59
113022,HUANCAPI,2011,11,55.7,26.02,9.29
113022,HUANCAPI,2011,12,151.3,22.29,9.14
113022,HUANCAPI,2012,1,132.7,21.87,8.67
113022,HUANCAPI,2012,2,352.0,19.87,8.41
113022,HUANCAPI,2012,3,193.9,19.48,8.83
113022,HUANCAPI,2012,4,155.2,19.34,7.1
113022,HUANCAPI,2012,5,4.0,20.83,5.72
113022,HUANCAPI,2012,6,10.7,20.45,4.95
113022,HUANCAPI,2012,7,6.3,21.11,4.57
113022,HUANCAPI,2012,8,2.5,21.93,4.48
113022,HUANCAPI,2012,9,18.4,23.43,6.82
113022,HUANCAPI,2012,10,18.7,25.63,7.99
113022,HUANCAPI,2012,11,33.3,26.36,9.6
113022,HUANCAPI,2012,12,204.4,22.01,9.52
113022,HUANCAPI,2013,1,161.1,21.62,8.75
113022,HUANCAPI,2013,2,130.6,20.66,9.67
113022,HUANCAPI,2013,3,103.3,21.2,8.99
113022,HUANCAPI,2013,4,8.9,22.45,6.74
113022,HUANCAPI,2013,5,20.7,21.74,6.86
113022,HUANCAPI,2013,6,15.8,19.74,5.66
113022,HUANCAPI,2013,7,17.0,19.46,5.63
113022,HUANCAPI,2013,8,37.0,22.61,5.27
113022,HUANCAPI,2013,9,7.9,23.62,6.83
113022,HUANCAPI,2013,10,39.1,24.74,8.25
113022,HUANCAPI,2013,11,46.4,26.24,8.46
113022,HUANCAPI,2013,12,127.1,22.17,9.1
113022,HUANCAPI,2014,1,223.1,21.62,8.84
113022,HUANCAPI,2014,2,122.8,21.76,8.96
113022,HUANCAPI,2014,3,126.5,20.89,8.99
113022,HUANCAPI,2014,4,39.2,20.91,7.85
113022,HUANCAPI,2014,5,17.0,21.61,6.1
113022,HUANCAPI,2014,6,0.0,22.03,5.73
113022,HUANCAPI,2014,7,16.2,21.0,5.32
113022,HUANCAPI,2014,8,15.3,21.34,6.19
113022,HUANCAPI,2014,9,85.2,21.89,7.5
113022,HUANCAPI,2014,10,42.4,22.9,8.83
113022,HUANCAPI,2014,11,24.3,25.73,8.95
113022,HUANCAPI,2014,12,69.9,23.74,9.74
113022,HUANCAPI,2015,1,145.7,20.89,8.83
113022,HUANCAPI,2015,2,156.4,20.85,9.37
113022,HUANCAPI,2015,3,117.8,19.67,9.17
113022,HUANCAPI,2015,4,55.4,19.03,8.66
113022,HUANCAPI,2015,5,8.3,20.5,7.15
113022,HUANCAPI,2015,6,2.0,20.76,6.05
113022,HUANCAPI,2015,7,15.7,21.26,4.41
113022,HUANCAPI,2015,8,22.1,21.75,6.53
113022,HUANCAPI,2015,9,10.8,23.21,7.81
113022,HUANCAPI,2015,10,19.2,23.59,8.56
113022,HUANCAPI,2015,11,60.4,24.73,8.99
113022,HUANCAPI,2015,12,108.8,22.82,9.37
113022,HUANCAPI,2016,1,33.3,24.94,9.67
113022,HUANCAPI,2016,2,180.6,21.61,10.3
113022,HUANCAPI,2016,3,55.3,22.48,10.1
113022,HUANCAPI,2016,4,38.2,21.85,8.53
113022,HUANCAPI,2016,5,10.4,22.28,5.78
113022,HUANCAPI,2016,6,-999.0,21.21,4.41
113022,HUANCAPI,2016,7,8.4,21.23,4.86
113022,HUANCAPI,2016,8,8.4,22.37,6.51
113022,HUANCAPI,2016,9,8.8,23.76,6.87
113022,HUANCAPI,2016,10,10.4,24.16,7.99
113022,HUANCAPI,2016,11,15.6,25.98,7.4
113022,HUANCAPI,2016,12,65.2,23.88,9.3
113022,HUANCAPI,2017,1,278.3,20.17,9.53
113022,HUANCAPI,2017,2,222.5,20.68,8.92
113022,HUANCAPI,2017,3,158.8,19.9,9.28
113022,HUANCAPI,2017,4,63.0,20.84,8.27
113022,HUANCAPI,2017,5,29.1,20.06,6.9
113022,HUANCAPI,2017,6,10.6,20.9,5.55
113022,HUANCAPI,2017,7,9.9,20.43,4.78
113022,HUANCAPI,2017,8,5.2,22.82,4.65
113022,HUANCAPI,2017,9,30.9,22.95,8.23
113022,HUANCAPI,2017,10,47.2,23.69,8.17
113022,HUANCAPI,2017,11,41.6,24.3,8.79
113022,HUANCAPI,2017,12,65.8,23.85,9.5
113022,HUANCAPI,2018,1,190.5,20.81,8.48
113022,HUANCAPI,2018,2,158.2,21.34,8.94
113022,HUANCAPI,2018,3,177.2,19.36,9.14
113022,HUANCAPI,2018,4,41.5,20.55,7.88
113022,HUANCAPI,2018,5,3.0,21.39,5.27
113022,HUANCAPI,2018,6,29.3,19.11,5.47
113022,HUANCAPI,2018,7,33.2,19.3,5.73
113022,HUANCAPI,2018,8,37.4,20.75,6.17
113022,HUANCAPI,2018,9,-999.0,-999.0,-999.0
113022,HUANCAPI,2018,10,-999.0,-999.0,-999.0
113022,HUANCAPI,2018,11,-999.0,-999.0,-999.0
113022,HUANCAPI,2018,12,-999.0,-999.0,-999.0
113022,HUANCAPI,2019,1,164.0,21.51,9.74
113022,HUANCAPI,2019,2,160.3,20.38,9.27
113022,HUANCAPI,2019,3,101.6,20.32,9.63
113022,HUANCAPI,2019,4,22.1,21.27,8.23
113022,HUANCAPI,2019,5,13.4,21.85,6.48
113022,HUANCAPI,2019,6,15.8,21.43,5.55
113022,HUANCAPI,2019,7,20.2,20.81,5.03
113022,HUANCAPI,2019,8,0.0,22.27,5.5
113022,HUANCAPI,2019,9,9.3,21.97,8.41
113022,HUANCAPI,2019,10,60.0,23.41,7.59
113022,HUANCAPI,2019,11,75.1,23.54,9.43
113022,HUANCAPI,2019,12,225.5,22.61,9.55
113022,HUANCAPI,2020,1,83.0,22.03,9.35
113022,HUANCAPI,2020,2,135.3,21.3,9.94
113022,HUANCAPI,2020,3,-999.0,-999.0,-999.0
113022,HUANCAPI,2020,4,21.8,21.19,7.8
113022,HUANCAPI,2020,5,20.0,22.05,6.12
113022,HUANCAPI,2020,6,15.4,21.33,5.25
113022,HUANCAPI,2020,7,-999.0,-999.0,-999.0
113022,HUANCAPI,2020,8,-999.0,-999.0,-999.0
113022,HUANCAPI,2020,9,-999.0,-999.0,-999.0
113022,HUANCAPI,2020,10,-999.0,-999.0,-999.0
113022,HUANCAPI,2020,11,-999.0,-999.0,-999.0
113022,HUANCAPI,2020,12,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,1,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,2,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,3,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,4,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,5,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,6,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,7,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,8,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,9,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,10,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,11,-999.0,-999.0,-999.0
113022,HUANCAPI,2021,12,-999.0,-999.0,-999.0
113022,HUANCAPI,2022,1,189.5,21.35,8.9
113022,HUANCAPI,2022,2,166.1,20.77,9.19
113022,HUANCAPI,2022,3,-999.0,20.32,8.98
113022,HUANCAPI,2022,4,34.7,21.69,7.29
113022,HUANCAPI,2022,5,1.1,22.97,5.23
113022,HUANCAPI,2022,6,1.9,21.2,3.95
113022,HUANCAPI,2022,7,0.0,21.9,4.29
113022,HUANCAPI,2022,8,3.0,22.95,5.26
113022,HUANCAPI,2022,9,5.4,25.13,5.33
113022,HUANCAPI,2022,10,19.9,26.4,5.92
113022,HUANCAPI,2022,11,17.2,26.38,8.15
113022,HUANCAPI,2022,12,114.9,23.69,8.38
113022,HUANCAPI,2023,1,150.7,22.12,8.44
113022,HUANCAPI,2023,2,175.1,20.47,9.32
113022,HUANCAPI,2023,3,128.6,20.21,9.09
113022,HUANCAPI,2023,4,12.9,21.71,7.63
113022,HUANCAPI,2023,5,28.5,20.7,6.54
113022,HUANCAPI,2023,6,0.0,21.91,3.44
113022,HUANCAPI,2023,7,9.1,22.48,4.68
113022,HUANCAPI,2023,8,4.9,23.57,5.46
113022,HUANCAPI,2023,9,19.6,23.96,8.09
113022,HUANCAPI,2023,10,47.5,24.77,9.83
113022,HUANCAPI,2023,11,85.2,24.89,9.36
113022,HUANCAPI,2023,12,129.1,23.05,10.59
113022,HUANCAPI,2024,1,165.2,22.21,10.74
113022,HUANCAPI,2024,2,182.5,22.29,9.71
113022,HUANCAPI,2024,3,176.7,20.62,10.28
113022,HUANCAPI,2024,4,54.3,21.77,8.92
113022,HUANCAPI,2024,5,22.8,22.66,7.36
113022,HUANCAPI,2024,6,1.2,22.41,4.5
113022,HUANCAPI,2024,7,0.0,22.26,4.66
113022,HUANCAPI,2024,8,5.7,23.75,4.77
113022,HUANCAPI,2024,9,27.4,24.21,7.89
113022,HUANCAPI,2024,10,35.6,25.24,8.35
113022,HUANCAPI,2024,11,94.4,24.68,9.23
113022,HUANCAPI,2024,12,106.7,22.85,9.69
113022,HUANCAPI,2025,1,165.3,21.61,8.76
113022,HUANCAPI,2025,2,259.2,20.87,9.39
113022,HUANCAPI,2025,3,181.0,20.44,8.96
113022,HUANCAPI,2025,4,55.9,21.21,7.91
113022,HUANCAPI,2025,5,19.2,21.18,7.21
113022,HUANCAPI,2025,6,17.2,21.17,4.77
113022,HUANCAPI,2025,7,2.8,22.1,4.18
113022,HUANCAPI,2025,8,26.0,22.98,4.76
113022,HUANCAPI,2025,9,41.4,23.06,7.07
113022,HUANCAPI,2025,10,72.2,23.88,8.49
113022,HUANCAPI,2025,11,28.4,25.62,8.5
113022,HUANCAPI,2025,12,14.9,26.53,7.78
