CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109077,DOS DE MAYO,2005,2,114.6,-999.0,6.27
109077,DOS DE MAYO,2005,3,145.6,-999.0,6.0
109077,DOS DE MAYO,2005,4,62.6,-999.0,5.52
109077,DOS DE MAYO,2005,5,3.1,19.09,3.89
109077,DOS DE MAYO,2005,6,0.0,19.36,2.82
109077,DOS DE MAYO,2005,7,0.7,18.83,0.88
109077,DOS DE MAYO,2005,8,4.8,19.98,2.72
109077,DOS DE MAYO,2005,9,19.2,20.24,5.06
109077,DOS DE MAYO,2005,10,55.5,19.41,6.89
109077,DOS DE MAYO,2005,11,31.1,21.64,6.35
109077,DOS DE MAYO,2005,12,134.7,18.49,7.19
109077,DOS DE MAYO,2006,1,129.0,19.27,6.92
109077,DOS DE MAYO,2006,2,128.0,19.44,7.36
109077,DOS DE MAYO,2006,3,138.9,18.02,7.34
109077,DOS DE MAYO,2006,4,112.9,19.33,5.95
109077,DOS DE MAYO,2006,5,9.2,20.37,3.19
109077,DOS DE MAYO,2006,6,31.1,18.34,4.31
109077,DOS DE MAYO,2006,7,7.1,19.42,2.32
109077,DOS DE MAYO,2006,8,13.2,18.83,5.18
109077,DOS DE MAYO,2006,9,58.2,19.82,5.36
109077,DOS DE MAYO,2006,10,104.4,19.43,6.86
109077,DOS DE MAYO,2006,11,90.8,18.0,7.16
109077,DOS DE MAYO,2006,12,69.1,19.21,7.32
109077,DOS DE MAYO,2007,1,91.2,19.99,7.8
109077,DOS DE MAYO,2007,2,66.9,20.11,7.31
109077,DOS DE MAYO,2007,3,183.4,18.04,6.91
109077,DOS DE MAYO,2007,4,83.1,18.63,6.64
109077,DOS DE MAYO,2007,5,19.6,19.57,5.43
109077,DOS DE MAYO,2007,6,1.2,18.82,3.19
109077,DOS DE MAYO,2007,7,7.6,18.88,3.43
109077,DOS DE MAYO,2007,8,4.9,19.95,3.47
109077,DOS DE MAYO,2007,9,17.6,18.13,5.05
109077,DOS DE MAYO,2007,10,64.5,18.85,6.0
109077,DOS DE MAYO,2007,11,92.9,19.63,6.69
109077,DOS DE MAYO,2007,12,83.8,19.32,6.34
109077,DOS DE MAYO,2008,1,105.7,18.04,7.34
109077,DOS DE MAYO,2008,2,108.8,17.96,7.04
109077,DOS DE MAYO,2008,3,92.2,17.06,6.09
109077,DOS DE MAYO,2008,4,39.7,18.81,5.39
109077,DOS DE MAYO,2008,5,16.2,19.58,4.36
109077,DOS DE MAYO,2008,6,14.0,18.99,3.53
109077,DOS DE MAYO,2008,7,0.6,19.42,3.02
109077,DOS DE MAYO,2008,8,1.7,20.29,4.47
109077,DOS DE MAYO,2008,9,33.2,19.91,5.04
109077,DOS DE MAYO,2008,10,97.1,18.8,6.88
109077,DOS DE MAYO,2008,11,54.4,19.55,6.69
109077,DOS DE MAYO,2008,12,122.9,19.55,6.8
109077,DOS DE MAYO,2009,1,167.6,18.22,7.06
109077,DOS DE MAYO,2009,2,134.1,17.89,7.17
109077,DOS DE MAYO,2009,3,150.4,18.13,6.92
109077,DOS DE MAYO,2009,4,76.4,18.75,6.8
109077,DOS DE MAYO,2009,5,43.0,19.33,5.25
109077,DOS DE MAYO,2009,6,8.5,19.73,3.78
109077,DOS DE MAYO,2009,7,12.7,18.4,3.84
109077,DOS DE MAYO,2009,8,23.9,19.45,4.57
109077,DOS DE MAYO,2009,9,37.9,19.37,5.65
109077,DOS DE MAYO,2009,10,68.8,19.7,6.15
109077,DOS DE MAYO,2009,11,111.6,19.7,7.18
109077,DOS DE MAYO,2009,12,103.6,18.09,7.6
109077,DOS DE MAYO,2010,1,99.4,19.08,7.93
109077,DOS DE MAYO,2010,2,115.6,19.95,7.74
109077,DOS DE MAYO,2010,3,145.7,20.37,7.88
109077,DOS DE MAYO,2010,4,66.5,20.34,6.59
109077,DOS DE MAYO,2010,5,13.7,20.75,5.61
109077,DOS DE MAYO,2010,6,8.4,19.4,4.37
109077,DOS DE MAYO,2010,7,6.7,20.21,3.21
109077,DOS DE MAYO,2010,8,5.2,19.77,2.89
109077,DOS DE MAYO,2010,9,14.0,19.31,5.14
109077,DOS DE MAYO,2010,10,79.4,19.45,5.78
109077,DOS DE MAYO,2010,11,151.9,18.78,6.44
109077,DOS DE MAYO,2010,12,128.5,16.98,6.98
109077,DOS DE MAYO,2011,1,122.0,17.75,6.9
109077,DOS DE MAYO,2011,2,139.7,17.18,6.93
109077,DOS DE MAYO,2011,3,159.3,17.55,6.98
109077,DOS DE MAYO,2011,4,91.6,18.12,6.2
109077,DOS DE MAYO,2011,5,27.4,18.94,4.96
109077,DOS DE MAYO,2011,6,3.5,19.18,3.8
109077,DOS DE MAYO,2011,7,11.4,18.5,3.31
109077,DOS DE MAYO,2011,8,1.4,19.73,4.0
109077,DOS DE MAYO,2011,9,37.7,18.22,5.67
109077,DOS DE MAYO,2011,10,74.9,18.88,6.59
109077,DOS DE MAYO,2011,11,75.3,19.14,6.49
109077,DOS DE MAYO,2011,12,135.3,17.47,6.57
109077,DOS DE MAYO,2012,1,139.4,18.56,6.9
109077,DOS DE MAYO,2012,2,224.0,18.06,6.46
109077,DOS DE MAYO,2012,3,126.0,17.95,6.59
109077,DOS DE MAYO,2012,4,139.5,17.84,6.45
109077,DOS DE MAYO,2012,5,24.2,18.74,3.55
109077,DOS DE MAYO,2012,6,16.1,18.46,3.06
109077,DOS DE MAYO,2012,7,0.8,19.19,1.86
109077,DOS DE MAYO,2012,8,24.8,19.13,3.32
109077,DOS DE MAYO,2012,9,27.7,18.68,4.75
109077,DOS DE MAYO,2012,10,56.5,19.01,6.56
109077,DOS DE MAYO,2012,11,86.7,18.61,7.29
109077,DOS DE MAYO,2012,12,231.4,18.34,7.42
109077,DOS DE MAYO,2013,1,114.6,19.38,7.24
109077,DOS DE MAYO,2013,2,179.5,18.11,7.37
109077,DOS DE MAYO,2013,3,149.0,18.2,7.17
109077,DOS DE MAYO,2013,4,60.8,19.77,5.6
109077,DOS DE MAYO,2013,5,40.2,19.41,5.2
109077,DOS DE MAYO,2013,6,15.5,17.98,4.43
109077,DOS DE MAYO,2013,7,27.0,17.22,3.32
109077,DOS DE MAYO,2013,8,43.2,18.54,4.19
109077,DOS DE MAYO,2013,9,30.7,19.3,4.84
109077,DOS DE MAYO,2013,10,102.7,18.53,6.62
109077,DOS DE MAYO,2013,11,104.6,19.13,6.08
109077,DOS DE MAYO,2013,12,120.8,18.7,6.84
109077,DOS DE MAYO,2014,1,128.9,19.21,6.65
109077,DOS DE MAYO,2014,2,233.9,18.49,6.71
109077,DOS DE MAYO,2014,3,190.1,18.62,6.69
109077,DOS DE MAYO,2014,4,81.0,19.02,6.61
109077,DOS DE MAYO,2014,5,63.1,19.62,6.05
109077,DOS DE MAYO,2014,6,3.4,20.1,3.95
109077,DOS DE MAYO,2014,7,12.4,18.45,3.55
109077,DOS DE MAYO,2014,8,4.4,18.08,3.4
109077,DOS DE MAYO,2014,9,76.7,18.47,5.46
109077,DOS DE MAYO,2014,10,61.2,17.52,5.89
109077,DOS DE MAYO,2014,11,70.2,19.8,6.45
109077,DOS DE MAYO,2014,12,158.4,18.57,7.3
109077,DOS DE MAYO,2015,1,150.7,18.89,6.96
109077,DOS DE MAYO,2015,2,120.8,18.89,7.18
109077,DOS DE MAYO,2015,3,113.2,18.94,6.6
109077,DOS DE MAYO,2015,4,81.8,-999.0,-999.0
109077,DOS DE MAYO,2015,5,104.0,18.58,5.95
109077,DOS DE MAYO,2015,6,4.7,18.96,3.38
109077,DOS DE MAYO,2015,7,4.0,19.89,2.78
109077,DOS DE MAYO,2015,8,5.3,20.11,3.14
109077,DOS DE MAYO,2015,9,17.5,19.68,5.37
109077,DOS DE MAYO,2015,10,54.6,19.57,5.93
109077,DOS DE MAYO,2015,11,106.5,19.63,6.22
109077,DOS DE MAYO,2015,12,106.8,18.78,6.96
109077,DOS DE MAYO,2016,1,91.0,21.15,7.39
109077,DOS DE MAYO,2016,2,151.5,19.72,8.43
109077,DOS DE MAYO,2016,3,78.7,19.96,7.69
109077,DOS DE MAYO,2016,4,124.5,20.09,6.78
109077,DOS DE MAYO,2016,5,18.4,20.14,4.96
109077,DOS DE MAYO,2016,6,2.7,19.23,2.9
109077,DOS DE MAYO,2016,7,0.7,19.82,2.01
109077,DOS DE MAYO,2016,8,38.5,19.8,5.13
109077,DOS DE MAYO,2016,9,25.3,19.17,5.48
109077,DOS DE MAYO,2016,10,92.0,19.27,6.64
109077,DOS DE MAYO,2016,11,72.8,21.61,5.37
109077,DOS DE MAYO,2016,12,105.0,18.58,6.85
109077,DOS DE MAYO,2017,1,141.8,17.37,7.06
109077,DOS DE MAYO,2017,2,118.9,18.14,6.88
109077,DOS DE MAYO,2017,3,149.2,18.15,7.3
109077,DOS DE MAYO,2017,4,75.0,18.59,6.99
109077,DOS DE MAYO,2017,5,39.9,19.06,6.42
109077,DOS DE MAYO,2017,6,18.8,19.29,4.19
109077,DOS DE MAYO,2017,7,4.0,19.04,2.85
109077,DOS DE MAYO,2017,8,23.1,19.5,4.29
109077,DOS DE MAYO,2017,9,14.7,19.31,6.3
109077,DOS DE MAYO,2017,10,64.0,20.6,5.65
109077,DOS DE MAYO,2017,11,125.7,19.1,6.78
109077,DOS DE MAYO,2017,12,140.9,19.04,6.72
109077,DOS DE MAYO,2018,1,177.6,18.68,5.61
109077,DOS DE MAYO,2018,2,124.0,19.59,5.96
109077,DOS DE MAYO,2018,3,132.1,18.74,7.32
109077,DOS DE MAYO,2018,4,88.2,17.74,5.59
109077,DOS DE MAYO,2018,5,50.1,19.23,4.94
109077,DOS DE MAYO,2018,6,2.6,18.04,2.97
109077,DOS DE MAYO,2018,7,6.6,18.38,3.28
109077,DOS DE MAYO,2018,8,14.3,18.53,4.03
109077,DOS DE MAYO,2018,9,49.5,19.33,4.54
109077,DOS DE MAYO,2018,10,113.5,17.45,6.88
109077,DOS DE MAYO,2018,11,74.2,19.64,6.82
109077,DOS DE MAYO,2018,12,80.2,19.31,6.06
109077,DOS DE MAYO,2019,1,156.9,18.76,7.05
109077,DOS DE MAYO,2019,2,171.2,19.4,7.29
109077,DOS DE MAYO,2019,3,157.0,18.63,7.09
109077,DOS DE MAYO,2019,4,55.2,19.41,6.86
109077,DOS DE MAYO,2019,5,14.6,19.87,4.94
109077,DOS DE MAYO,2019,6,13.2,19.56,3.43
109077,DOS DE MAYO,2019,7,4.8,18.63,3.02
109077,DOS DE MAYO,2019,8,0.0,19.21,2.76
109077,DOS DE MAYO,2019,9,17.2,18.92,4.86
109077,DOS DE MAYO,2019,10,74.2,18.1,6.06
109077,DOS DE MAYO,2019,11,111.2,19.64,6.64
109077,DOS DE MAYO,2019,12,240.5,18.23,6.98
109077,DOS DE MAYO,2020,1,99.6,19.31,6.98
109077,DOS DE MAYO,2020,2,74.0,19.39,7.81
109077,DOS DE MAYO,2020,3,91.2,19.1,6.97
109077,DOS DE MAYO,2020,4,27.2,18.71,6.21
109077,DOS DE MAYO,2020,5,51.6,18.42,6.0
109077,DOS DE MAYO,2020,6,11.8,19.27,4.03
109077,DOS DE MAYO,2020,7,15.6,18.47,3.16
109077,DOS DE MAYO,2020,8,20.7,19.91,3.55
109077,DOS DE MAYO,2020,9,27.5,17.75,5.74
109077,DOS DE MAYO,2020,10,52.6,18.17,5.81
109077,DOS DE MAYO,2020,11,58.4,19.08,6.16
109077,DOS DE MAYO,2020,12,141.7,17.24,6.93
109077,DOS DE MAYO,2021,1,180.9,17.42,6.79
109077,DOS DE MAYO,2021,2,62.9,19.57,6.15
109077,DOS DE MAYO,2021,3,156.0,17.37,6.39
109077,DOS DE MAYO,2021,4,85.2,17.89,5.8
109077,DOS DE MAYO,2021,5,19.2,18.34,4.65
109077,DOS DE MAYO,2021,6,11.3,19.32,4.54
109077,DOS DE MAYO,2021,7,5.0,19.37,2.82
109077,DOS DE MAYO,2021,8,15.8,19.35,3.49
109077,DOS DE MAYO,2021,9,53.0,18.26,4.99
109077,DOS DE MAYO,2021,10,71.2,19.1,6.36
109077,DOS DE MAYO,2021,11,134.5,18.92,6.92
109077,DOS DE MAYO,2021,12,88.1,20.01,7.04
109077,DOS DE MAYO,2022,1,107.1,20.51,6.28
109077,DOS DE MAYO,2022,2,206.0,18.69,6.83
109077,DOS DE MAYO,2022,3,193.2,17.93,6.84
109077,DOS DE MAYO,2022,4,78.0,18.75,5.89
109077,DOS DE MAYO,2022,5,30.3,19.16,5.66
109077,DOS DE MAYO,2022,6,15.8,19.55,3.13
109077,DOS DE MAYO,2022,7,3.6,19.51,3.16
109077,DOS DE MAYO,2022,8,4.9,19.68,4.47
109077,DOS DE MAYO,2022,9,30.4,20.18,4.75
109077,DOS DE MAYO,2022,10,60.2,20.33,6.22
109077,DOS DE MAYO,2022,11,68.8,20.81,5.47
109077,DOS DE MAYO,2022,12,130.9,19.22,5.67
109077,DOS DE MAYO,2023,1,104.7,18.47,6.29
109077,DOS DE MAYO,2023,2,117.7,19.51,7.25
109077,DOS DE MAYO,2023,3,192.9,18.38,6.84
109077,DOS DE MAYO,2023,4,63.4,19.05,6.4
109077,DOS DE MAYO,2023,5,55.6,19.24,5.88
109077,DOS DE MAYO,2023,6,11.5,19.61,2.94
109077,DOS DE MAYO,2023,7,0.0,20.33,2.67
109077,DOS DE MAYO,2023,8,16.0,20.21,3.68
109077,DOS DE MAYO,2023,9,29.0,19.16,6.49
109077,DOS DE MAYO,2023,10,66.9,18.76,7.52
109077,DOS DE MAYO,2023,11,154.5,18.86,7.68
109077,DOS DE MAYO,2023,12,149.0,18.86,8.37
109077,DOS DE MAYO,2024,1,201.9,19.56,8.36
109077,DOS DE MAYO,2024,2,134.8,20.31,7.7
109077,DOS DE MAYO,2024,3,145.8,20.15,8.02
109077,DOS DE MAYO,2024,4,54.3,19.94,7.43
109077,DOS DE MAYO,2024,5,42.2,20.59,6.22
109077,DOS DE MAYO,2024,6,19.8,19.84,4.14
109077,DOS DE MAYO,2024,7,0.0,20.15,3.55
109077,DOS DE MAYO,2024,8,13.1,19.99,4.67
109077,DOS DE MAYO,2024,9,4.8,20.45,5.36
109077,DOS DE MAYO,2024,10,72.7,20.41,6.88
109077,DOS DE MAYO,2024,11,144.0,18.66,7.5
109077,DOS DE MAYO,2024,12,132.9,19.26,7.58
109077,DOS DE MAYO,2025,1,168.8,19.1,7.13
109077,DOS DE MAYO,2025,2,226.8,19.2,7.19
109077,DOS DE MAYO,2025,3,169.3,18.46,7.46
109077,DOS DE MAYO,2025,4,77.9,19.11,7.17
109077,DOS DE MAYO,2025,5,20.4,19.71,5.49
109077,DOS DE MAYO,2025,6,15.1,18.83,4.63
109077,DOS DE MAYO,2025,7,9.7,18.98,2.18
109077,DOS DE MAYO,2025,8,7.9,20.02,4.64
109077,DOS DE MAYO,2025,9,14.1,18.77,5.63
109077,DOS DE MAYO,2025,10,79.8,19.19,7.1
109077,DOS DE MAYO,2025,11,71.8,19.97,6.58
109077,DOS DE MAYO,2025,12,68.8,21.42,6.21
