CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113061,SAN PEDRO DE HUACARPANA,2018,12,28.2,14.15,3.69
113061,SAN PEDRO DE HUACARPANA,2019,1,180.9,13.17,4.67
113061,SAN PEDRO DE HUACARPANA,2019,2,189.4,12.04,5.26
113061,SAN PEDRO DE HUACARPANA,2019,3,222.8,12.2,-999.0
113061,SAN PEDRO DE HUACARPANA,2019,4,15.6,12.8,-999.0
113061,SAN PEDRO DE HUACARPANA,2019,5,4.4,13.83,-999.0
113061,SAN PEDRO DE HUACARPANA,2019,6,3.4,13.83,2.95
113061,SAN PEDRO DE HUACARPANA,2019,7,0.0,13.27,2.02
113061,SAN PEDRO DE HUACARPANA,2019,8,0.0,14.39,4.24
113061,SAN PEDRO DE HUACARPANA,2019,9,16.7,13.71,4.64
113061,SAN PEDRO DE HUACARPANA,2019,10,10.9,13.17,-999.0
113061,SAN PEDRO DE HUACARPANA,2019,11,23.5,13.38,-999.0
113061,SAN PEDRO DE HUACARPANA,2019,12,64.3,12.95,-999.0
113061,SAN PEDRO DE HUACARPANA,2020,1,130.8,12.75,-999.0
113061,SAN PEDRO DE HUACARPANA,2020,2,148.4,12.2,-999.0
113061,SAN PEDRO DE HUACARPANA,2020,3,160.5,11.56,4.46
113061,SAN PEDRO DE HUACARPANA,2020,4,10.0,12.59,5.2
113061,SAN PEDRO DE HUACARPANA,2020,5,5.6,13.32,4.95
113061,SAN PEDRO DE HUACARPANA,2020,6,0.0,12.93,3.55
113061,SAN PEDRO DE HUACARPANA,2020,7,0.0,13.38,2.87
113061,SAN PEDRO DE HUACARPANA,2020,8,0.0,13.43,3.17
113061,SAN PEDRO DE HUACARPANA,2020,9,6.5,13.52,3.7
113061,SAN PEDRO DE HUACARPANA,2020,10,11.6,13.73,4.28
113061,SAN PEDRO DE HUACARPANA,2020,11,27.8,13.97,4.09
113061,SAN PEDRO DE HUACARPANA,2020,12,174.6,11.54,4.09
113061,SAN PEDRO DE HUACARPANA,2021,1,226.5,11.07,4.06
113061,SAN PEDRO DE HUACARPANA,2021,2,93.3,12.46,4.18
113061,SAN PEDRO DE HUACARPANA,2021,3,194.4,11.05,4.1
113061,SAN PEDRO DE HUACARPANA,2021,4,67.3,12.5,4.23
113061,SAN PEDRO DE HUACARPANA,2021,5,9.3,12.35,3.28
113061,SAN PEDRO DE HUACARPANA,2021,6,0.0,12.5,2.2
113061,SAN PEDRO DE HUACARPANA,2021,7,0.0,12.77,2.23
113061,SAN PEDRO DE HUACARPANA,2021,8,0.0,12.94,2.31
113061,SAN PEDRO DE HUACARPANA,2021,9,6.0,14.13,3.67
113061,SAN PEDRO DE HUACARPANA,2021,10,18.0,15.29,3.61
113061,SAN PEDRO DE HUACARPANA,2021,11,25.4,13.81,2.97
113061,SAN PEDRO DE HUACARPANA,2021,12,37.3,13.11,3.85
113061,SAN PEDRO DE HUACARPANA,2022,1,103.9,12.87,3.71
113061,SAN PEDRO DE HUACARPANA,2022,2,125.0,12.39,3.56
113061,SAN PEDRO DE HUACARPANA,2022,3,193.9,11.92,3.71
113061,SAN PEDRO DE HUACARPANA,2022,4,34.6,13.1,4.13
113061,SAN PEDRO DE HUACARPANA,2022,5,0.0,13.22,3.05
113061,SAN PEDRO DE HUACARPANA,2022,6,3.0,12.21,1.22
113061,SAN PEDRO DE HUACARPANA,2022,7,0.0,13.61,2.33
113061,SAN PEDRO DE HUACARPANA,2022,8,0.0,13.05,1.55
113061,SAN PEDRO DE HUACARPANA,2022,9,0.0,13.29,2.0
113061,SAN PEDRO DE HUACARPANA,2022,10,0.0,13.79,2.06
113061,SAN PEDRO DE HUACARPANA,2022,11,16.3,13.97,2.21
113061,SAN PEDRO DE HUACARPANA,2022,12,103.1,12.45,2.86
113061,SAN PEDRO DE HUACARPANA,2023,1,152.0,11.75,2.59
113061,SAN PEDRO DE HUACARPANA,2023,2,166.3,11.69,3.29
113061,SAN PEDRO DE HUACARPANA,2023,3,253.7,10.93,3.62
113061,SAN PEDRO DE HUACARPANA,2023,4,44.8,12.7,3.38
113061,SAN PEDRO DE HUACARPANA,2023,5,0.0,13.21,2.93
113061,SAN PEDRO DE HUACARPANA,2023,6,0.0,13.88,2.19
113061,SAN PEDRO DE HUACARPANA,2023,7,0.0,14.12,1.72
113061,SAN PEDRO DE HUACARPANA,2023,8,0.0,14.19,2.04
113061,SAN PEDRO DE HUACARPANA,2023,9,1.0,13.8,2.82
113061,SAN PEDRO DE HUACARPANA,2023,10,88.4,13.69,3.36
113061,SAN PEDRO DE HUACARPANA,2023,11,24.6,13.71,2.95
113061,SAN PEDRO DE HUACARPANA,2023,12,112.6,13.8,3.18
113061,SAN PEDRO DE HUACARPANA,2024,1,175.3,13.33,3.65
113061,SAN PEDRO DE HUACARPANA,2024,2,177.0,12.63,2.87
113061,SAN PEDRO DE HUACARPANA,2024,3,177.5,12.2,2.99
113061,SAN PEDRO DE HUACARPANA,2024,4,108.4,12.05,4.07
113061,SAN PEDRO DE HUACARPANA,2024,5,13.1,14.01,3.03
113061,SAN PEDRO DE HUACARPANA,2024,6,0.0,14.02,2.09
113061,SAN PEDRO DE HUACARPANA,2024,7,0.0,14.12,1.7
113061,SAN PEDRO DE HUACARPANA,2024,8,0.0,14.12,1.7
113061,SAN PEDRO DE HUACARPANA,2024,9,3.7,14.57,2.69
113061,SAN PEDRO DE HUACARPANA,2024,10,5.0,14.34,2.2
113061,SAN PEDRO DE HUACARPANA,2024,11,48.7,13.1,1.98
113061,SAN PEDRO DE HUACARPANA,2024,12,69.8,12.87,2.5
113061,SAN PEDRO DE HUACARPANA,2025,1,106.0,12.3,2.15
113061,SAN PEDRO DE HUACARPANA,2025,2,193.3,11.28,2.8
113061,SAN PEDRO DE HUACARPANA,2025,3,210.9,12.0,2.35
113061,SAN PEDRO DE HUACARPANA,2025,4,89.7,12.77,3.07
113061,SAN PEDRO DE HUACARPANA,2025,5,14.5,13.18,3.45
113061,SAN PEDRO DE HUACARPANA,2025,6,0.0,12.47,1.51
113061,SAN PEDRO DE HUACARPANA,2025,7,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2025,8,0.0,13.83,1.36
113061,SAN PEDRO DE HUACARPANA,2025,9,8.0,15.14,2.5
113061,SAN PEDRO DE HUACARPANA,2025,10,1.2,14.59,3.5
113061,SAN PEDRO DE HUACARPANA,2025,11,0.0,14.67,3.48
113061,SAN PEDRO DE HUACARPANA,2025,12,-999.0,-999.0,-999.0
