CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106061,TOCMOCHE,2002,5,11.0,-999.0,-999.0
106061,TOCMOCHE,2002,6,0.0,-999.0,-999.0
106061,TOCMOCHE,2002,7,0.0,-999.0,-999.0
106061,TOCMOCHE,2002,8,0.0,-999.0,-999.0
106061,TOCMOCHE,2002,9,0.0,-999.0,-999.0
106061,TOCMOCHE,2002,10,3.0,-999.0,-999.0
106061,TOCMOCHE,2002,11,7.0,-999.0,-999.0
106061,TOCMOCHE,2002,12,11.0,-999.0,-999.0
106061,TOCMOCHE,2003,1,71.0,-999.0,-999.0
106061,TOCMOCHE,2003,2,110.0,-999.0,-999.0
106061,TOCMOCHE,2003,3,43.0,-999.0,-999.0
106061,TOCMOCHE,2003,4,6.0,-999.0,-999.0
106061,TOCMOCHE,2003,5,0.0,-999.0,-999.0
106061,TOCMOCHE,2003,6,7.0,-999.0,-999.0
106061,TOCMOCHE,2003,7,0.0,24.32,14.75
106061,TOCMOCHE,2003,8,0.0,24.72,15.57
106061,TOCMOCHE,2003,9,5.0,25.34,15.92
106061,TOCMOCHE,2003,10,1.0,25.7,16.25
106061,TOCMOCHE,2003,11,4.0,25.45,16.39
106061,TOCMOCHE,2003,12,26.0,24.77,16.3
106061,TOCMOCHE,2004,1,28.0,24.98,15.85
106061,TOCMOCHE,2004,2,117.0,24.52,16.28
106061,TOCMOCHE,2004,3,231.0,24.69,16.84
106061,TOCMOCHE,2004,4,21.0,24.61,16.39
106061,TOCMOCHE,2004,5,4.0,24.1,15.75
106061,TOCMOCHE,2004,6,0.0,23.7,15.54
106061,TOCMOCHE,2004,7,6.0,23.35,-999.0
106061,TOCMOCHE,2004,8,0.0,23.73,15.43
106061,TOCMOCHE,2004,9,10.0,24.41,15.32
106061,TOCMOCHE,2004,10,21.0,24.47,-999.0
106061,TOCMOCHE,2004,11,11.0,24.57,-999.0
106061,TOCMOCHE,2004,12,24.0,24.23,-999.0
106061,TOCMOCHE,2005,1,13.0,24.8,-999.0
106061,TOCMOCHE,2005,2,168.0,23.39,-999.0
106061,TOCMOCHE,2005,3,232.0,23.66,-999.0
106061,TOCMOCHE,2005,4,7.0,24.56,-999.0
106061,TOCMOCHE,2005,5,0.0,23.38,-999.0
106061,TOCMOCHE,2005,6,0.0,23.71,15.79
106061,TOCMOCHE,2005,7,0.0,23.62,15.23
106061,TOCMOCHE,2005,8,0.0,24.07,15.46
106061,TOCMOCHE,2005,9,0.0,23.89,15.59
106061,TOCMOCHE,2005,10,7.0,23.53,15.57
106061,TOCMOCHE,2005,11,0.0,24.05,15.33
106061,TOCMOCHE,2005,12,5.0,23.24,15.23
106061,TOCMOCHE,2006,1,33.7,23.45,15.67
106061,TOCMOCHE,2006,2,297.0,22.09,16.51
106061,TOCMOCHE,2006,3,-999.0,-999.0,-999.0
106061,TOCMOCHE,2006,4,64.0,22.9,15.75
106061,TOCMOCHE,2006,5,0.0,23.08,14.86
106061,TOCMOCHE,2006,6,5.8,22.07,15.02
106061,TOCMOCHE,2006,7,2.4,22.85,14.82
106061,TOCMOCHE,2006,8,0.0,23.39,14.94
106061,TOCMOCHE,2006,9,0.0,23.82,15.33
106061,TOCMOCHE,2006,10,4.6,24.25,15.3
106061,TOCMOCHE,2006,11,32.5,23.34,15.25
106061,TOCMOCHE,2006,12,6.7,23.59,15.11
106061,TOCMOCHE,2007,1,67.7,23.05,15.52
106061,TOCMOCHE,2007,2,35.1,23.97,15.61
106061,TOCMOCHE,2007,3,177.3,23.28,16.55
106061,TOCMOCHE,2007,4,24.7,23.43,15.9
106061,TOCMOCHE,2007,5,12.7,24.23,15.68
106061,TOCMOCHE,2007,6,0.0,24.08,15.24
106061,TOCMOCHE,2007,7,0.0,24.2,14.98
106061,TOCMOCHE,2007,8,2.3,24.27,14.79
106061,TOCMOCHE,2007,9,0.6,24.57,15.25
106061,TOCMOCHE,2007,10,22.9,23.99,15.25
106061,TOCMOCHE,2007,11,30.6,24.1,15.12
106061,TOCMOCHE,2007,12,3.6,24.33,15.26
106061,TOCMOCHE,2008,1,199.8,23.07,15.57
106061,TOCMOCHE,2008,2,574.7,22.88,15.54
106061,TOCMOCHE,2008,3,548.9,23.46,16.08
106061,TOCMOCHE,2008,4,211.3,23.92,16.29
106061,TOCMOCHE,2008,5,14.6,23.58,15.59
106061,TOCMOCHE,2008,6,8.7,22.72,14.56
106061,TOCMOCHE,2008,7,1.2,23.05,14.46
106061,TOCMOCHE,2008,8,1.6,23.69,14.85
106061,TOCMOCHE,2008,9,4.8,24.45,14.93
106061,TOCMOCHE,2008,10,20.8,24.13,15.01
106061,TOCMOCHE,2008,11,11.7,23.82,15.27
106061,TOCMOCHE,2008,12,2.5,23.86,14.74
106061,TOCMOCHE,2009,1,214.6,21.96,16.17
106061,TOCMOCHE,2009,2,298.7,22.06,16.06
106061,TOCMOCHE,2009,3,334.6,22.57,16.17
106061,TOCMOCHE,2009,4,40.6,23.24,15.89
106061,TOCMOCHE,2009,5,26.7,23.43,15.41
106061,TOCMOCHE,2009,6,3.8,23.39,14.91
106061,TOCMOCHE,2009,7,1.5,23.46,15.1
106061,TOCMOCHE,2009,8,4.0,23.94,15.46
106061,TOCMOCHE,2009,9,0.0,24.27,15.69
106061,TOCMOCHE,2009,10,11.0,24.58,15.86
106061,TOCMOCHE,2009,11,27.8,24.34,16.01
106061,TOCMOCHE,2009,12,46.7,23.23,15.86
106061,TOCMOCHE,2010,1,110.9,22.02,15.7
106061,TOCMOCHE,2010,2,284.8,23.14,16.61
106061,TOCMOCHE,2010,3,229.9,22.99,16.99
106061,TOCMOCHE,2010,4,111.6,23.39,16.88
106061,TOCMOCHE,2010,5,20.8,23.81,16.24
106061,TOCMOCHE,2010,6,5.5,23.15,15.34
106061,TOCMOCHE,2010,7,2.7,23.01,14.76
106061,TOCMOCHE,2010,8,1.0,23.61,15.2
106061,TOCMOCHE,2010,9,6.0,23.84,15.43
106061,TOCMOCHE,2010,10,12.4,24.18,15.42
106061,TOCMOCHE,2010,11,8.1,24.23,15.03
106061,TOCMOCHE,2010,12,22.6,23.25,14.95
106061,TOCMOCHE,2011,1,57.5,23.13,15.45
106061,TOCMOCHE,2011,2,119.8,22.94,15.66
106061,TOCMOCHE,2011,3,16.8,24.44,15.73
106061,TOCMOCHE,2011,4,125.5,23.07,16.28
106061,TOCMOCHE,2011,5,14.7,23.05,15.41
106061,TOCMOCHE,2011,6,7.1,23.24,15.28
106061,TOCMOCHE,2011,7,3.2,23.2,15.01
106061,TOCMOCHE,2011,8,0.0,23.95,15.1
106061,TOCMOCHE,2011,9,22.4,24.71,15.05
106061,TOCMOCHE,2011,10,11.8,24.6,15.08
106061,TOCMOCHE,2011,11,11.5,-999.0,-999.0
106061,TOCMOCHE,2011,12,57.6,-999.0,-999.0
106061,TOCMOCHE,2012,1,163.3,-999.0,-999.0
106061,TOCMOCHE,2012,2,475.2,-999.0,-999.0
106061,TOCMOCHE,2012,3,414.3,-999.0,-999.0
106061,TOCMOCHE,2012,4,141.2,-999.0,-999.0
106061,TOCMOCHE,2012,5,30.2,-999.0,-999.0
106061,TOCMOCHE,2012,6,11.6,-999.0,-999.0
106061,TOCMOCHE,2012,7,0.0,-999.0,-999.0
106061,TOCMOCHE,2012,8,2.0,-999.0,-999.0
106061,TOCMOCHE,2012,9,0.0,-999.0,-999.0
106061,TOCMOCHE,2012,10,38.1,-999.0,-999.0
106061,TOCMOCHE,2012,11,7.0,-999.0,-999.0
106061,TOCMOCHE,2012,12,13.0,-999.0,-999.0
106061,TOCMOCHE,2013,1,61.2,-999.0,-999.0
106061,TOCMOCHE,2013,2,60.6,-999.0,-999.0
106061,TOCMOCHE,2013,3,356.2,-999.0,-999.0
106061,TOCMOCHE,2013,4,20.5,-999.0,-999.0
106061,TOCMOCHE,2013,5,80.9,-999.0,-999.0
106061,TOCMOCHE,2013,6,0.0,-999.0,-999.0
106061,TOCMOCHE,2013,7,0.0,-999.0,-999.0
106061,TOCMOCHE,2013,8,0.0,-999.0,-999.0
106061,TOCMOCHE,2013,9,2.4,-999.0,-999.0
106061,TOCMOCHE,2013,10,26.1,-999.0,-999.0
106061,TOCMOCHE,2013,11,0.0,-999.0,-999.0
106061,TOCMOCHE,2013,12,24.0,-999.0,-999.0
106061,TOCMOCHE,2014,1,83.2,-999.0,-999.0
106061,TOCMOCHE,2014,2,15.4,-999.0,-999.0
106061,TOCMOCHE,2014,3,157.8,-999.0,-999.0
106061,TOCMOCHE,2014,4,11.2,-999.0,-999.0
106061,TOCMOCHE,2014,5,80.0,-999.0,-999.0
106061,TOCMOCHE,2014,6,1.8,-999.0,-999.0
106061,TOCMOCHE,2014,7,1.4,-999.0,-999.0
106061,TOCMOCHE,2014,8,2.4,-999.0,-999.0
106061,TOCMOCHE,2014,9,5.4,-999.0,-999.0
106061,TOCMOCHE,2014,10,21.2,-999.0,-999.0
106061,TOCMOCHE,2014,11,34.8,-999.0,-999.0
106061,TOCMOCHE,2014,12,9.2,-999.0,-999.0
106061,TOCMOCHE,2015,1,63.6,-999.0,-999.0
106061,TOCMOCHE,2015,2,109.0,-999.0,-999.0
106061,TOCMOCHE,2015,3,471.2,-999.0,-999.0
106061,TOCMOCHE,2015,4,96.2,-999.0,-999.0
106061,TOCMOCHE,2015,5,40.2,-999.0,-999.0
106061,TOCMOCHE,2015,6,19.6,-999.0,-999.0
106061,TOCMOCHE,2015,7,2.4,-999.0,-999.0
106061,TOCMOCHE,2015,8,0.0,-999.0,-999.0
106061,TOCMOCHE,2015,9,0.0,-999.0,-999.0
106061,TOCMOCHE,2015,10,2.0,-999.0,-999.0
106061,TOCMOCHE,2015,11,9.2,-999.0,-999.0
106061,TOCMOCHE,2015,12,17.6,-999.0,-999.0
106061,TOCMOCHE,2016,1,-999.0,-999.0,-999.0
106061,TOCMOCHE,2016,2,-999.0,-999.0,-999.0
106061,TOCMOCHE,2016,3,-999.0,-999.0,-999.0
106061,TOCMOCHE,2016,4,-999.0,-999.0,-999.0
106061,TOCMOCHE,2016,5,-999.0,-999.0,-999.0
106061,TOCMOCHE,2016,6,0.0,24.42,14.95
106061,TOCMOCHE,2016,7,0.7,24.49,15.12
106061,TOCMOCHE,2016,8,0.0,24.59,14.69
106061,TOCMOCHE,2016,9,1.3,24.98,15.29
106061,TOCMOCHE,2016,10,3.2,24.81,15.17
106061,TOCMOCHE,2016,11,0.0,25.35,14.93
106061,TOCMOCHE,2016,12,4.5,24.68,15.78
106061,TOCMOCHE,2017,1,124.7,23.67,16.05
106061,TOCMOCHE,2017,2,540.7,23.44,16.12
106061,TOCMOCHE,2017,3,701.8,23.43,16.66
106061,TOCMOCHE,2017,4,183.4,23.47,16.43
106061,TOCMOCHE,2017,5,74.7,22.74,15.97
106061,TOCMOCHE,2017,6,1.8,23.39,15.06
106061,TOCMOCHE,2017,7,0.0,23.86,14.99
106061,TOCMOCHE,2017,8,5.8,23.77,15.34
106061,TOCMOCHE,2017,9,14.2,24.55,15.69
106061,TOCMOCHE,2017,10,11.8,24.72,16.06
106061,TOCMOCHE,2017,11,1.0,24.38,15.37
106061,TOCMOCHE,2017,12,0.0,24.56,16.17
106061,TOCMOCHE,2018,1,40.4,23.55,15.79
106061,TOCMOCHE,2018,2,64.5,21.99,16.04
106061,TOCMOCHE,2018,3,40.9,23.77,16.72
106061,TOCMOCHE,2018,4,70.4,23.77,16.56
106061,TOCMOCHE,2018,5,45.4,23.29,16.39
106061,TOCMOCHE,2018,6,0.0,23.88,15.44
106061,TOCMOCHE,2018,7,0.0,23.89,15.41
106061,TOCMOCHE,2018,8,0.0,24.36,15.37
106061,TOCMOCHE,2018,9,0.0,24.99,16.01
106061,TOCMOCHE,2018,10,3.9,24.72,16.59
106061,TOCMOCHE,2018,11,28.8,24.47,16.75
106061,TOCMOCHE,2018,12,20.1,23.63,16.08
106061,TOCMOCHE,2019,1,49.4,23.04,16.34
106061,TOCMOCHE,2019,2,401.0,22.12,-999.0
106061,TOCMOCHE,2019,3,253.6,23.3,-999.0
106061,TOCMOCHE,2019,4,95.5,23.25,16.75
106061,TOCMOCHE,2019,5,12.4,23.17,16.28
106061,TOCMOCHE,2019,6,1.9,24.39,15.85
106061,TOCMOCHE,2019,7,2.3,24.58,15.44
106061,TOCMOCHE,2019,8,0.0,24.84,14.81
106061,TOCMOCHE,2019,9,1.3,25.69,15.4
106061,TOCMOCHE,2019,10,14.3,24.94,16.26
106061,TOCMOCHE,2019,11,3.8,25.38,16.05
106061,TOCMOCHE,2019,12,33.9,25.12,16.56
106061,TOCMOCHE,2020,1,19.0,25.25,16.64
106061,TOCMOCHE,2020,2,43.2,25.26,17.09
106061,TOCMOCHE,2020,3,-999.0,-999.0,-999.0
106061,TOCMOCHE,2020,4,-999.0,-999.0,-999.0
106061,TOCMOCHE,2020,5,-999.0,-999.0,-999.0
106061,TOCMOCHE,2020,6,-999.0,-999.0,-999.0
106061,TOCMOCHE,2020,7,-999.0,-999.0,-999.0
106061,TOCMOCHE,2020,8,0.0,25.94,15.65
106061,TOCMOCHE,2020,9,3.2,25.76,15.9
106061,TOCMOCHE,2020,10,3.7,26.55,15.68
106061,TOCMOCHE,2020,11,18.2,26.24,15.65
106061,TOCMOCHE,2020,12,61.3,23.11,16.14
106061,TOCMOCHE,2021,1,43.2,23.19,15.96
106061,TOCMOCHE,2021,2,35.4,24.94,15.81
106061,TOCMOCHE,2021,3,408.4,23.26,16.12
106061,TOCMOCHE,2021,4,129.4,23.06,16.21
106061,TOCMOCHE,2021,5,60.4,23.7,15.59
106061,TOCMOCHE,2021,6,19.1,23.72,15.3
106061,TOCMOCHE,2021,7,0.0,24.43,14.73
106061,TOCMOCHE,2021,8,24.8,24.7,14.99
106061,TOCMOCHE,2021,9,11.2,25.23,15.31
106061,TOCMOCHE,2021,10,21.3,26.01,16.42
106061,TOCMOCHE,2021,11,15.6,26.13,15.81
106061,TOCMOCHE,2021,12,25.6,25.01,15.49
106061,TOCMOCHE,2022,1,19.0,24.76,14.96
106061,TOCMOCHE,2022,2,89.2,23.4,15.48
106061,TOCMOCHE,2022,3,226.0,24.1,16.04
106061,TOCMOCHE,2022,4,54.6,24.27,15.33
106061,TOCMOCHE,2022,5,26.4,24.74,15.48
106061,TOCMOCHE,2022,6,8.8,24.43,14.97
106061,TOCMOCHE,2022,7,2.5,-999.0,14.55
106061,TOCMOCHE,2022,8,8.3,25.84,14.44
106061,TOCMOCHE,2022,9,0.5,25.54,14.3
106061,TOCMOCHE,2022,10,10.4,26.52,14.86
106061,TOCMOCHE,2022,11,0.0,26.65,13.93
106061,TOCMOCHE,2022,12,37.3,25.25,13.94
106061,TOCMOCHE,2023,1,53.5,25.0,14.33
106061,TOCMOCHE,2023,2,323.0,24.69,16.1
106061,TOCMOCHE,2023,3,888.4,24.74,16.03
106061,TOCMOCHE,2023,4,806.4,24.75,16.7
106061,TOCMOCHE,2023,5,90.0,24.72,16.26
106061,TOCMOCHE,2023,6,22.8,25.14,16.36
106061,TOCMOCHE,2023,7,4.3,25.01,14.65
106061,TOCMOCHE,2023,8,3.6,25.09,14.56
106061,TOCMOCHE,2023,9,0.1,26.1,14.5
106061,TOCMOCHE,2023,10,38.4,25.35,14.72
106061,TOCMOCHE,2023,11,30.2,25.87,14.57
106061,TOCMOCHE,2023,12,54.3,25.57,14.89
106061,TOCMOCHE,2024,1,45.2,25.61,15.46
106061,TOCMOCHE,2024,2,134.1,25.0,14.86
106061,TOCMOCHE,2024,3,38.8,26.96,15.39
106061,TOCMOCHE,2024,4,43.7,25.01,16.69
106061,TOCMOCHE,2024,5,12.4,27.25,16.55
106061,TOCMOCHE,2024,6,0.4,26.93,16.1
106061,TOCMOCHE,2024,7,0.0,26.22,15.02
106061,TOCMOCHE,2024,8,1.6,26.27,14.82
106061,TOCMOCHE,2024,9,5.2,25.97,15.06
106061,TOCMOCHE,2024,10,12.2,26.32,16.26
106061,TOCMOCHE,2024,11,0.0,26.84,16.17
106061,TOCMOCHE,2024,12,97.4,24.99,16.32
106061,TOCMOCHE,2025,1,72.5,24.29,15.74
106061,TOCMOCHE,2025,2,397.8,23.71,16.7
106061,TOCMOCHE,2025,3,455.3,24.57,16.67
106061,TOCMOCHE,2025,4,216.1,24.07,16.58
106061,TOCMOCHE,2025,5,17.3,24.17,15.66
106061,TOCMOCHE,2025,6,2.0,23.54,14.46
106061,TOCMOCHE,2025,7,0.0,25.05,14.02
106061,TOCMOCHE,2025,8,0.0,25.65,15.42
106061,TOCMOCHE,2025,9,1.4,25.85,15.43
106061,TOCMOCHE,2025,10,23.0,24.92,15.81
106061,TOCMOCHE,2025,11,66.3,24.82,16.24
106061,TOCMOCHE,2025,12,2.2,25.07,15.21
