CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111081,SANTA CRUZ,1999,7,3.5,-999.0,-999.0
111081,SANTA CRUZ,1999,8,3.8,-999.0,-999.0
111081,SANTA CRUZ,1999,9,25.0,-999.0,-999.0
111081,SANTA CRUZ,1999,10,41.1,-999.0,-999.0
111081,SANTA CRUZ,1999,11,38.0,-999.0,-999.0
111081,SANTA CRUZ,1999,12,100.9,-999.0,-999.0
111081,SANTA CRUZ,2000,1,147.8,-999.0,-999.0
111081,SANTA CRUZ,2000,2,195.0,-999.0,-999.0
111081,SANTA CRUZ,2000,3,118.0,-999.0,-999.0
111081,SANTA CRUZ,2000,4,55.8,-999.0,-999.0
111081,SANTA CRUZ,2000,5,13.8,-999.0,-999.0
111081,SANTA CRUZ,2000,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2000,7,1.0,-999.0,-999.0
111081,SANTA CRUZ,2000,8,3.6,-999.0,-999.0
111081,SANTA CRUZ,2000,9,26.4,-999.0,-999.0
111081,SANTA CRUZ,2000,10,35.2,-999.0,-999.0
111081,SANTA CRUZ,2000,11,44.1,-999.0,-999.0
111081,SANTA CRUZ,2000,12,139.4,-999.0,-999.0
111081,SANTA CRUZ,2001,1,141.7,-999.0,-999.0
111081,SANTA CRUZ,2001,2,94.3,-999.0,-999.0
111081,SANTA CRUZ,2001,3,206.3,-999.0,-999.0
111081,SANTA CRUZ,2001,4,33.7,-999.0,-999.0
111081,SANTA CRUZ,2001,5,3.9,-999.0,-999.0
111081,SANTA CRUZ,2001,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2001,7,1.4,-999.0,-999.0
111081,SANTA CRUZ,2001,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2001,9,14.7,-999.0,-999.0
111081,SANTA CRUZ,2001,10,25.3,-999.0,-999.0
111081,SANTA CRUZ,2001,11,104.2,-999.0,-999.0
111081,SANTA CRUZ,2001,12,28.1,-999.0,-999.0
111081,SANTA CRUZ,2002,1,90.8,-999.0,-999.0
111081,SANTA CRUZ,2002,2,98.5,-999.0,-999.0
111081,SANTA CRUZ,2002,3,91.3,-999.0,-999.0
111081,SANTA CRUZ,2002,4,64.3,-999.0,-999.0
111081,SANTA CRUZ,2002,5,7.9,-999.0,-999.0
111081,SANTA CRUZ,2002,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2002,7,1.6,-999.0,-999.0
111081,SANTA CRUZ,2002,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2002,9,7.6,-999.0,-999.0
111081,SANTA CRUZ,2002,10,109.3,-999.0,-999.0
111081,SANTA CRUZ,2002,11,97.2,-999.0,-999.0
111081,SANTA CRUZ,2002,12,81.1,-999.0,-999.0
111081,SANTA CRUZ,2003,1,105.3,-999.0,-999.0
111081,SANTA CRUZ,2003,2,103.3,-999.0,-999.0
111081,SANTA CRUZ,2003,3,176.8,-999.0,-999.0
111081,SANTA CRUZ,2003,4,32.4,-999.0,-999.0
111081,SANTA CRUZ,2003,5,4.1,-999.0,-999.0
111081,SANTA CRUZ,2003,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2003,7,2.1,-999.0,-999.0
111081,SANTA CRUZ,2003,8,2.4,-999.0,-999.0
111081,SANTA CRUZ,2003,9,0.0,-999.0,-999.0
111081,SANTA CRUZ,2003,10,29.5,-999.0,-999.0
111081,SANTA CRUZ,2003,11,4.0,-999.0,-999.0
111081,SANTA CRUZ,2003,12,142.1,-999.0,-999.0
111081,SANTA CRUZ,2004,1,28.6,-999.0,-999.0
111081,SANTA CRUZ,2004,2,104.6,-999.0,-999.0
111081,SANTA CRUZ,2004,3,71.2,-999.0,-999.0
111081,SANTA CRUZ,2004,4,26.1,-999.0,-999.0
111081,SANTA CRUZ,2004,5,0.6,-999.0,-999.0
111081,SANTA CRUZ,2004,6,1.4,-999.0,-999.0
111081,SANTA CRUZ,2004,7,5.4,-999.0,-999.0
111081,SANTA CRUZ,2004,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2004,9,14.0,-999.0,-999.0
111081,SANTA CRUZ,2004,10,52.1,-999.0,-999.0
111081,SANTA CRUZ,2004,11,75.8,-999.0,-999.0
111081,SANTA CRUZ,2004,12,138.4,-999.0,-999.0
111081,SANTA CRUZ,2005,1,82.8,-999.0,-999.0
111081,SANTA CRUZ,2005,2,54.4,-999.0,-999.0
111081,SANTA CRUZ,2005,3,140.8,-999.0,-999.0
111081,SANTA CRUZ,2005,4,21.8,-999.0,-999.0
111081,SANTA CRUZ,2005,5,1.0,-999.0,-999.0
111081,SANTA CRUZ,2005,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2005,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2005,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2005,9,0.0,-999.0,-999.0
111081,SANTA CRUZ,2005,10,8.6,-999.0,-999.0
111081,SANTA CRUZ,2005,11,9.6,-999.0,-999.0
111081,SANTA CRUZ,2005,12,80.7,-999.0,-999.0
111081,SANTA CRUZ,2006,1,100.0,-999.0,-999.0
111081,SANTA CRUZ,2006,2,141.0,-999.0,-999.0
111081,SANTA CRUZ,2006,3,158.6,-999.0,-999.0
111081,SANTA CRUZ,2006,4,81.6,-999.0,-999.0
111081,SANTA CRUZ,2006,5,0.0,-999.0,-999.0
111081,SANTA CRUZ,2006,6,1.2,-999.0,-999.0
111081,SANTA CRUZ,2006,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2006,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2006,9,10.2,-999.0,-999.0
111081,SANTA CRUZ,2006,10,28.6,-999.0,-999.0
111081,SANTA CRUZ,2006,11,18.9,-999.0,-999.0
111081,SANTA CRUZ,2006,12,125.6,-999.0,-999.0
111081,SANTA CRUZ,2007,1,115.4,-999.0,-999.0
111081,SANTA CRUZ,2007,2,75.9,-999.0,-999.0
111081,SANTA CRUZ,2007,3,178.2,-999.0,-999.0
111081,SANTA CRUZ,2007,4,129.1,-999.0,-999.0
111081,SANTA CRUZ,2007,5,34.9,-999.0,-999.0
111081,SANTA CRUZ,2007,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2007,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2007,8,7.1,-999.0,-999.0
111081,SANTA CRUZ,2007,9,5.8,-999.0,-999.0
111081,SANTA CRUZ,2007,10,51.1,-999.0,-999.0
111081,SANTA CRUZ,2007,11,41.6,-999.0,-999.0
111081,SANTA CRUZ,2007,12,49.6,-999.0,-999.0
111081,SANTA CRUZ,2008,1,88.7,-999.0,-999.0
111081,SANTA CRUZ,2008,2,158.1,-999.0,-999.0
111081,SANTA CRUZ,2008,3,123.4,-999.0,-999.0
111081,SANTA CRUZ,2008,4,52.4,-999.0,-999.0
111081,SANTA CRUZ,2008,5,0.0,-999.0,-999.0
111081,SANTA CRUZ,2008,6,4.2,-999.0,-999.0
111081,SANTA CRUZ,2008,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2008,8,11.0,-999.0,-999.0
111081,SANTA CRUZ,2008,9,1.6,-999.0,-999.0
111081,SANTA CRUZ,2008,10,47.2,-999.0,-999.0
111081,SANTA CRUZ,2008,11,64.6,-999.0,-999.0
111081,SANTA CRUZ,2008,12,75.3,-999.0,-999.0
111081,SANTA CRUZ,2009,1,151.7,-999.0,-999.0
111081,SANTA CRUZ,2009,2,200.8,-999.0,-999.0
111081,SANTA CRUZ,2009,3,117.0,-999.0,-999.0
111081,SANTA CRUZ,2009,4,70.3,-999.0,-999.0
111081,SANTA CRUZ,2009,5,6.3,-999.0,-999.0
111081,SANTA CRUZ,2009,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2009,7,0.5,-999.0,-999.0
111081,SANTA CRUZ,2009,8,2.6,-999.0,-999.0
111081,SANTA CRUZ,2009,9,10.6,-999.0,-999.0
111081,SANTA CRUZ,2009,10,56.2,-999.0,-999.0
111081,SANTA CRUZ,2009,11,68.9,-999.0,-999.0
111081,SANTA CRUZ,2009,12,94.4,-999.0,-999.0
111081,SANTA CRUZ,2010,1,88.2,-999.0,-999.0
111081,SANTA CRUZ,2010,2,52.5,-999.0,-999.0
111081,SANTA CRUZ,2010,3,142.3,-999.0,-999.0
111081,SANTA CRUZ,2010,4,42.8,-999.0,-999.0
111081,SANTA CRUZ,2010,5,4.9,-999.0,-999.0
111081,SANTA CRUZ,2010,6,1.0,-999.0,-999.0
111081,SANTA CRUZ,2010,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2010,8,2.2,-999.0,-999.0
111081,SANTA CRUZ,2010,9,4.7,-999.0,-999.0
111081,SANTA CRUZ,2010,10,12.7,-999.0,-999.0
111081,SANTA CRUZ,2010,11,38.0,-999.0,-999.0
111081,SANTA CRUZ,2010,12,175.5,-999.0,-999.0
111081,SANTA CRUZ,2011,1,212.8,-999.0,-999.0
111081,SANTA CRUZ,2011,2,36.3,-999.0,-999.0
111081,SANTA CRUZ,2011,3,113.5,-999.0,-999.0
111081,SANTA CRUZ,2011,4,64.3,-999.0,-999.0
111081,SANTA CRUZ,2011,5,2.7,-999.0,-999.0
111081,SANTA CRUZ,2011,6,0.6,-999.0,-999.0
111081,SANTA CRUZ,2011,7,1.8,-999.0,-999.0
111081,SANTA CRUZ,2011,8,0.5,-999.0,-999.0
111081,SANTA CRUZ,2011,9,18.8,-999.0,-999.0
111081,SANTA CRUZ,2011,10,4.5,-999.0,-999.0
111081,SANTA CRUZ,2011,11,93.4,-999.0,-999.0
111081,SANTA CRUZ,2011,12,132.7,-999.0,-999.0
111081,SANTA CRUZ,2012,1,84.1,-999.0,-999.0
111081,SANTA CRUZ,2012,2,153.7,-999.0,-999.0
111081,SANTA CRUZ,2012,3,152.8,-999.0,-999.0
111081,SANTA CRUZ,2012,4,100.4,-999.0,-999.0
111081,SANTA CRUZ,2012,5,4.6,-999.0,-999.0
111081,SANTA CRUZ,2012,6,0.5,-999.0,-999.0
111081,SANTA CRUZ,2012,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2012,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2012,9,35.6,-999.0,-999.0
111081,SANTA CRUZ,2012,10,53.9,-999.0,-999.0
111081,SANTA CRUZ,2012,11,38.3,-999.0,-999.0
111081,SANTA CRUZ,2012,12,56.9,-999.0,-999.0
111081,SANTA CRUZ,2013,1,37.4,-999.0,-999.0
111081,SANTA CRUZ,2013,2,121.8,-999.0,-999.0
111081,SANTA CRUZ,2013,3,136.3,-999.0,-999.0
111081,SANTA CRUZ,2013,4,4.0,-999.0,-999.0
111081,SANTA CRUZ,2013,5,14.5,-999.0,-999.0
111081,SANTA CRUZ,2013,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2013,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2013,8,9.5,-999.0,-999.0
111081,SANTA CRUZ,2013,9,6.2,-999.0,-999.0
111081,SANTA CRUZ,2013,10,48.1,-999.0,-999.0
111081,SANTA CRUZ,2013,11,50.9,-999.0,-999.0
111081,SANTA CRUZ,2013,12,83.8,-999.0,-999.0
111081,SANTA CRUZ,2014,1,109.5,-999.0,-999.0
111081,SANTA CRUZ,2014,2,89.2,-999.0,-999.0
111081,SANTA CRUZ,2014,3,140.7,-999.0,-999.0
111081,SANTA CRUZ,2014,4,39.1,-999.0,-999.0
111081,SANTA CRUZ,2014,5,20.0,-999.0,-999.0
111081,SANTA CRUZ,2014,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2014,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2014,8,8.0,-999.0,-999.0
111081,SANTA CRUZ,2014,9,10.1,-999.0,-999.0
111081,SANTA CRUZ,2014,10,23.7,-999.0,-999.0
111081,SANTA CRUZ,2014,11,61.0,-999.0,-999.0
111081,SANTA CRUZ,2014,12,107.6,-999.0,-999.0
111081,SANTA CRUZ,2015,1,97.1,-999.0,-999.0
111081,SANTA CRUZ,2015,2,70.8,-999.0,-999.0
111081,SANTA CRUZ,2015,3,93.2,-999.0,-999.0
111081,SANTA CRUZ,2015,4,52.3,-999.0,-999.0
111081,SANTA CRUZ,2015,5,2.0,-999.0,-999.0
111081,SANTA CRUZ,2015,6,0.5,-999.0,-999.0
111081,SANTA CRUZ,2015,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2015,8,2.2,-999.0,-999.0
111081,SANTA CRUZ,2015,9,6.9,-999.0,-999.0
111081,SANTA CRUZ,2015,10,25.3,-999.0,-999.0
111081,SANTA CRUZ,2015,11,51.2,-999.0,-999.0
111081,SANTA CRUZ,2015,12,77.7,-999.0,-999.0
111081,SANTA CRUZ,2016,1,20.0,-999.0,-999.0
111081,SANTA CRUZ,2016,2,103.0,-999.0,-999.0
111081,SANTA CRUZ,2016,3,85.9,-999.0,-999.0
111081,SANTA CRUZ,2016,4,23.7,-999.0,-999.0
111081,SANTA CRUZ,2016,5,4.2,-999.0,-999.0
111081,SANTA CRUZ,2016,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2016,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2016,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2016,9,12.6,-999.0,-999.0
111081,SANTA CRUZ,2016,10,10.2,-999.0,-999.0
111081,SANTA CRUZ,2016,11,2.5,-999.0,-999.0
111081,SANTA CRUZ,2016,12,64.0,-999.0,-999.0
111081,SANTA CRUZ,2017,1,176.9,-999.0,-999.0
111081,SANTA CRUZ,2017,2,129.5,-999.0,-999.0
111081,SANTA CRUZ,2017,3,210.6,-999.0,-999.0
111081,SANTA CRUZ,2017,4,52.1,-999.0,-999.0
111081,SANTA CRUZ,2017,5,18.0,-999.0,-999.0
111081,SANTA CRUZ,2017,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2017,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2017,8,2.5,-999.0,-999.0
111081,SANTA CRUZ,2017,9,10.7,-999.0,-999.0
111081,SANTA CRUZ,2017,10,41.6,-999.0,-999.0
111081,SANTA CRUZ,2017,11,11.6,-999.0,-999.0
111081,SANTA CRUZ,2017,12,35.6,-999.0,-999.0
111081,SANTA CRUZ,2018,1,91.6,-999.0,-999.0
111081,SANTA CRUZ,2018,2,80.7,-999.0,-999.0
111081,SANTA CRUZ,2018,3,103.3,-999.0,-999.0
111081,SANTA CRUZ,2018,4,40.3,-999.0,-999.0
111081,SANTA CRUZ,2018,5,10.7,-999.0,-999.0
111081,SANTA CRUZ,2018,6,5.8,-999.0,-999.0
111081,SANTA CRUZ,2018,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2018,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2018,9,1.6,-999.0,-999.0
111081,SANTA CRUZ,2018,10,12.5,-999.0,-999.0
111081,SANTA CRUZ,2018,11,31.2,-999.0,-999.0
111081,SANTA CRUZ,2018,12,44.0,-999.0,-999.0
111081,SANTA CRUZ,2019,1,103.5,-999.0,-999.0
111081,SANTA CRUZ,2019,2,105.8,-999.0,-999.0
111081,SANTA CRUZ,2019,3,118.6,-999.0,-999.0
111081,SANTA CRUZ,2019,4,38.0,-999.0,-999.0
111081,SANTA CRUZ,2019,5,6.6,-999.0,-999.0
111081,SANTA CRUZ,2019,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2019,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2019,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2019,9,18.4,-999.0,-999.0
111081,SANTA CRUZ,2019,10,21.7,-999.0,-999.0
111081,SANTA CRUZ,2019,11,49.9,-999.0,-999.0
111081,SANTA CRUZ,2019,12,97.9,-999.0,-999.0
111081,SANTA CRUZ,2020,1,75.9,-999.0,-999.0
111081,SANTA CRUZ,2020,2,82.1,-999.0,-999.0
111081,SANTA CRUZ,2020,3,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2020,4,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2020,5,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2020,6,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2020,7,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2020,8,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2020,9,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2020,10,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2020,11,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2020,12,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,1,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,2,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,3,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,4,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,5,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,6,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,7,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,8,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,9,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,10,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,11,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2021,12,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2022,1,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2022,2,-999.0,-999.0,-999.0
111081,SANTA CRUZ,2022,3,189.5,-999.0,-999.0
111081,SANTA CRUZ,2022,4,53.8,-999.0,-999.0
111081,SANTA CRUZ,2022,5,5.0,-999.0,-999.0
111081,SANTA CRUZ,2022,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2022,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2022,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2022,9,3.0,-999.0,-999.0
111081,SANTA CRUZ,2022,10,0.0,-999.0,-999.0
111081,SANTA CRUZ,2022,11,1.0,-999.0,-999.0
111081,SANTA CRUZ,2022,12,88.0,-999.0,-999.0
111081,SANTA CRUZ,2023,1,143.0,-999.0,-999.0
111081,SANTA CRUZ,2023,2,158.5,-999.0,-999.0
111081,SANTA CRUZ,2023,3,166.1,-999.0,-999.0
111081,SANTA CRUZ,2023,4,49.0,-999.0,-999.0
111081,SANTA CRUZ,2023,5,12.5,-999.0,-999.0
111081,SANTA CRUZ,2023,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2023,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2023,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2023,9,0.0,-999.0,-999.0
111081,SANTA CRUZ,2023,10,86.0,-999.0,-999.0
111081,SANTA CRUZ,2023,11,90.0,-999.0,-999.0
111081,SANTA CRUZ,2023,12,131.0,-999.0,-999.0
111081,SANTA CRUZ,2024,1,152.0,-999.0,-999.0
111081,SANTA CRUZ,2024,2,89.0,-999.0,-999.0
111081,SANTA CRUZ,2024,3,98.2,-999.0,-999.0
111081,SANTA CRUZ,2024,4,64.0,-999.0,-999.0
111081,SANTA CRUZ,2024,5,6.0,-999.0,-999.0
111081,SANTA CRUZ,2024,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2024,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2024,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2024,9,2.0,-999.0,-999.0
111081,SANTA CRUZ,2024,10,6.0,-999.0,-999.0
111081,SANTA CRUZ,2024,11,81.0,-999.0,-999.0
111081,SANTA CRUZ,2024,12,146.0,-999.0,-999.0
111081,SANTA CRUZ,2025,1,138.0,-999.0,-999.0
111081,SANTA CRUZ,2025,2,229.7,-999.0,-999.0
111081,SANTA CRUZ,2025,3,180.8,-999.0,-999.0
111081,SANTA CRUZ,2025,4,63.9,-999.0,-999.0
111081,SANTA CRUZ,2025,5,24.3,-999.0,-999.0
111081,SANTA CRUZ,2025,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,2025,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,2025,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,2025,9,0.0,-999.0,-999.0
111081,SANTA CRUZ,2025,10,60.7,-999.0,-999.0
111081,SANTA CRUZ,2025,11,20.5,-999.0,-999.0
111081,SANTA CRUZ,2025,12,0.0,-999.0,-999.0
