CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107095,CUZCO-BIAVO,1994,4,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1994,5,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1994,6,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1994,7,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1994,8,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1994,9,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1994,10,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1994,11,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1994,12,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,1,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,2,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,3,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,4,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,5,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,6,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,7,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,8,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,9,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,10,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,11,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1995,12,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,1,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,2,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,3,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,4,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,5,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,6,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,7,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,8,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,9,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,10,143.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,11,65.0,-999.0,-999.0
107095,CUZCO-BIAVO,1996,12,111.5,-999.0,-999.0
107095,CUZCO-BIAVO,1997,1,42.0,-999.0,-999.0
107095,CUZCO-BIAVO,1997,2,189.5,-999.0,-999.0
107095,CUZCO-BIAVO,1997,3,92.0,-999.0,-999.0
107095,CUZCO-BIAVO,1997,4,132.5,-999.0,-999.0
107095,CUZCO-BIAVO,1997,5,134.0,-999.0,-999.0
107095,CUZCO-BIAVO,1997,6,0.0,-999.0,-999.0
107095,CUZCO-BIAVO,1997,7,21.5,-999.0,-999.0
107095,CUZCO-BIAVO,1997,8,109.0,-999.0,-999.0
107095,CUZCO-BIAVO,1997,9,123.0,-999.0,-999.0
107095,CUZCO-BIAVO,1997,10,73.5,-999.0,-999.0
107095,CUZCO-BIAVO,1997,11,98.5,-999.0,-999.0
107095,CUZCO-BIAVO,1997,12,55.5,-999.0,-999.0
107095,CUZCO-BIAVO,1998,1,68.0,-999.0,-999.0
107095,CUZCO-BIAVO,1998,2,123.0,-999.0,-999.0
107095,CUZCO-BIAVO,1998,3,132.0,-999.0,-999.0
107095,CUZCO-BIAVO,1998,4,105.5,-999.0,-999.0
107095,CUZCO-BIAVO,1998,5,137.9,-999.0,-999.0
107095,CUZCO-BIAVO,1998,6,106.5,-999.0,-999.0
107095,CUZCO-BIAVO,1998,7,17.5,-999.0,-999.0
107095,CUZCO-BIAVO,1998,8,48.0,-999.0,-999.0
107095,CUZCO-BIAVO,1998,9,101.0,-999.0,-999.0
107095,CUZCO-BIAVO,1998,10,79.0,-999.0,-999.0
107095,CUZCO-BIAVO,1998,11,38.0,-999.0,-999.0
107095,CUZCO-BIAVO,1998,12,124.5,-999.0,-999.0
107095,CUZCO-BIAVO,1999,1,107.0,-999.0,-999.0
107095,CUZCO-BIAVO,1999,2,97.0,-999.0,-999.0
107095,CUZCO-BIAVO,1999,3,39.5,-999.0,-999.0
107095,CUZCO-BIAVO,1999,4,168.0,-999.0,-999.0
107095,CUZCO-BIAVO,1999,5,132.5,-999.0,-999.0
107095,CUZCO-BIAVO,1999,6,129.5,-999.0,-999.0
107095,CUZCO-BIAVO,1999,7,29.5,-999.0,-999.0
107095,CUZCO-BIAVO,1999,8,77.5,-999.0,-999.0
107095,CUZCO-BIAVO,1999,9,51.5,-999.0,-999.0
107095,CUZCO-BIAVO,1999,10,62.5,-999.0,-999.0
107095,CUZCO-BIAVO,1999,11,27.0,-999.0,-999.0
107095,CUZCO-BIAVO,1999,12,207.5,-999.0,-999.0
107095,CUZCO-BIAVO,2000,1,131.5,-999.0,-999.0
107095,CUZCO-BIAVO,2000,2,127.5,-999.0,-999.0
107095,CUZCO-BIAVO,2000,3,126.0,-999.0,-999.0
107095,CUZCO-BIAVO,2000,4,183.0,-999.0,-999.0
107095,CUZCO-BIAVO,2000,5,16.0,-999.0,-999.0
107095,CUZCO-BIAVO,2000,6,46.0,-999.0,-999.0
107095,CUZCO-BIAVO,2000,7,120.7,-999.0,-999.0
107095,CUZCO-BIAVO,2000,8,40.3,-999.0,-999.0
107095,CUZCO-BIAVO,2000,9,65.0,-999.0,-999.0
107095,CUZCO-BIAVO,2000,10,65.8,-999.0,-999.0
107095,CUZCO-BIAVO,2000,11,218.0,-999.0,-999.0
107095,CUZCO-BIAVO,2000,12,219.9,-999.0,-999.0
107095,CUZCO-BIAVO,2001,1,181.6,-999.0,-999.0
107095,CUZCO-BIAVO,2001,2,113.1,-999.0,-999.0
107095,CUZCO-BIAVO,2001,3,89.9,-999.0,-999.0
107095,CUZCO-BIAVO,2001,4,138.8,-999.0,-999.0
107095,CUZCO-BIAVO,2001,5,108.1,-999.0,-999.0
107095,CUZCO-BIAVO,2001,6,49.2,-999.0,-999.0
107095,CUZCO-BIAVO,2001,7,37.8,-999.0,-999.0
107095,CUZCO-BIAVO,2001,8,59.1,-999.0,-999.0
107095,CUZCO-BIAVO,2001,9,67.5,-999.0,-999.0
107095,CUZCO-BIAVO,2001,10,191.1,-999.0,-999.0
107095,CUZCO-BIAVO,2001,11,45.2,-999.0,-999.0
107095,CUZCO-BIAVO,2001,12,109.1,-999.0,-999.0
107095,CUZCO-BIAVO,2002,1,77.3,-999.0,-999.0
107095,CUZCO-BIAVO,2002,2,31.6,-999.0,-999.0
107095,CUZCO-BIAVO,2002,3,144.9,-999.0,-999.0
107095,CUZCO-BIAVO,2002,4,69.0,-999.0,-999.0
107095,CUZCO-BIAVO,2002,5,90.4,-999.0,-999.0
107095,CUZCO-BIAVO,2002,6,11.8,-999.0,-999.0
107095,CUZCO-BIAVO,2002,7,133.5,-999.0,-999.0
107095,CUZCO-BIAVO,2002,8,45.7,-999.0,-999.0
107095,CUZCO-BIAVO,2002,9,84.6,-999.0,-999.0
107095,CUZCO-BIAVO,2002,10,43.3,-999.0,-999.0
107095,CUZCO-BIAVO,2002,11,74.2,-999.0,-999.0
107095,CUZCO-BIAVO,2002,12,18.5,-999.0,-999.0
107095,CUZCO-BIAVO,2003,1,90.6,-999.0,-999.0
107095,CUZCO-BIAVO,2003,2,133.3,-999.0,-999.0
107095,CUZCO-BIAVO,2003,3,193.1,-999.0,-999.0
107095,CUZCO-BIAVO,2003,4,92.8,-999.0,-999.0
107095,CUZCO-BIAVO,2003,5,83.4,-999.0,-999.0
107095,CUZCO-BIAVO,2003,6,78.9,-999.0,-999.0
107095,CUZCO-BIAVO,2003,7,49.3,-999.0,-999.0
107095,CUZCO-BIAVO,2003,8,53.2,-999.0,-999.0
107095,CUZCO-BIAVO,2003,9,169.2,-999.0,-999.0
107095,CUZCO-BIAVO,2003,10,105.8,-999.0,-999.0
107095,CUZCO-BIAVO,2003,11,87.7,-999.0,-999.0
107095,CUZCO-BIAVO,2003,12,147.3,-999.0,-999.0
107095,CUZCO-BIAVO,2004,1,37.1,-999.0,-999.0
107095,CUZCO-BIAVO,2004,2,78.7,-999.0,-999.0
107095,CUZCO-BIAVO,2004,3,108.9,-999.0,-999.0
107095,CUZCO-BIAVO,2004,4,70.6,-999.0,-999.0
107095,CUZCO-BIAVO,2004,5,34.7,-999.0,-999.0
107095,CUZCO-BIAVO,2004,6,72.3,-999.0,-999.0
107095,CUZCO-BIAVO,2004,7,82.1,-999.0,-999.0
107095,CUZCO-BIAVO,2004,8,44.3,-999.0,-999.0
107095,CUZCO-BIAVO,2004,9,84.9,-999.0,-999.0
107095,CUZCO-BIAVO,2004,10,109.5,-999.0,-999.0
107095,CUZCO-BIAVO,2004,11,312.4,-999.0,-999.0
107095,CUZCO-BIAVO,2004,12,66.3,-999.0,-999.0
107095,CUZCO-BIAVO,2005,1,67.3,-999.0,-999.0
107095,CUZCO-BIAVO,2005,2,61.9,-999.0,-999.0
107095,CUZCO-BIAVO,2005,3,72.0,-999.0,-999.0
107095,CUZCO-BIAVO,2005,4,154.6,-999.0,-999.0
107095,CUZCO-BIAVO,2005,5,102.4,-999.0,-999.0
107095,CUZCO-BIAVO,2005,6,41.9,-999.0,-999.0
107095,CUZCO-BIAVO,2005,7,38.9,-999.0,-999.0
107095,CUZCO-BIAVO,2005,8,21.6,-999.0,-999.0
107095,CUZCO-BIAVO,2005,9,25.1,-999.0,-999.0
107095,CUZCO-BIAVO,2005,10,57.9,-999.0,-999.0
107095,CUZCO-BIAVO,2005,11,168.3,-999.0,-999.0
107095,CUZCO-BIAVO,2005,12,186.1,-999.0,-999.0
107095,CUZCO-BIAVO,2006,1,60.1,-999.0,-999.0
107095,CUZCO-BIAVO,2006,2,90.5,-999.0,-999.0
107095,CUZCO-BIAVO,2006,3,111.9,-999.0,-999.0
107095,CUZCO-BIAVO,2006,4,65.7,-999.0,-999.0
107095,CUZCO-BIAVO,2006,5,29.1,-999.0,-999.0
107095,CUZCO-BIAVO,2006,6,112.9,-999.0,-999.0
107095,CUZCO-BIAVO,2006,7,55.0,-999.0,-999.0
107095,CUZCO-BIAVO,2006,8,41.0,-999.0,-999.0
107095,CUZCO-BIAVO,2006,9,136.3,-999.0,-999.0
107095,CUZCO-BIAVO,2006,10,56.0,-999.0,-999.0
107095,CUZCO-BIAVO,2006,11,140.3,-999.0,-999.0
107095,CUZCO-BIAVO,2006,12,73.4,-999.0,-999.0
107095,CUZCO-BIAVO,2007,1,31.0,-999.0,-999.0
107095,CUZCO-BIAVO,2007,2,49.1,-999.0,-999.0
107095,CUZCO-BIAVO,2007,3,224.3,-999.0,-999.0
107095,CUZCO-BIAVO,2007,4,91.5,-999.0,-999.0
107095,CUZCO-BIAVO,2007,5,150.4,-999.0,-999.0
107095,CUZCO-BIAVO,2007,6,16.7,-999.0,-999.0
107095,CUZCO-BIAVO,2007,7,39.9,-999.0,-999.0
107095,CUZCO-BIAVO,2007,8,56.8,-999.0,-999.0
107095,CUZCO-BIAVO,2007,9,108.0,-999.0,-999.0
107095,CUZCO-BIAVO,2007,10,122.2,-999.0,-999.0
107095,CUZCO-BIAVO,2007,11,163.1,-999.0,-999.0
107095,CUZCO-BIAVO,2007,12,125.1,-999.0,-999.0
107095,CUZCO-BIAVO,2008,1,76.9,-999.0,-999.0
107095,CUZCO-BIAVO,2008,2,105.4,-999.0,-999.0
107095,CUZCO-BIAVO,2008,3,208.0,-999.0,-999.0
107095,CUZCO-BIAVO,2008,4,119.4,-999.0,-999.0
107095,CUZCO-BIAVO,2008,5,114.3,-999.0,-999.0
107095,CUZCO-BIAVO,2008,6,101.7,-999.0,-999.0
107095,CUZCO-BIAVO,2008,7,26.2,-999.0,-999.0
107095,CUZCO-BIAVO,2008,8,26.1,-999.0,-999.0
107095,CUZCO-BIAVO,2008,9,46.7,-999.0,-999.0
107095,CUZCO-BIAVO,2008,10,180.7,-999.0,-999.0
107095,CUZCO-BIAVO,2008,11,101.5,-999.0,-999.0
107095,CUZCO-BIAVO,2008,12,87.7,-999.0,-999.0
107095,CUZCO-BIAVO,2009,1,109.4,-999.0,-999.0
107095,CUZCO-BIAVO,2009,2,28.8,-999.0,-999.0
107095,CUZCO-BIAVO,2009,3,235.7,-999.0,-999.0
107095,CUZCO-BIAVO,2009,4,102.1,-999.0,-999.0
107095,CUZCO-BIAVO,2009,5,157.7,-999.0,-999.0
107095,CUZCO-BIAVO,2009,6,28.0,-999.0,-999.0
107095,CUZCO-BIAVO,2009,7,34.9,-999.0,-999.0
107095,CUZCO-BIAVO,2009,8,52.4,-999.0,-999.0
107095,CUZCO-BIAVO,2009,9,61.3,-999.0,-999.0
107095,CUZCO-BIAVO,2009,10,56.1,-999.0,-999.0
107095,CUZCO-BIAVO,2009,11,72.6,-999.0,-999.0
107095,CUZCO-BIAVO,2009,12,43.1,-999.0,-999.0
107095,CUZCO-BIAVO,2010,1,13.3,-999.0,-999.0
107095,CUZCO-BIAVO,2010,2,95.4,-999.0,-999.0
107095,CUZCO-BIAVO,2010,3,43.6,-999.0,-999.0
107095,CUZCO-BIAVO,2010,4,124.7,-999.0,-999.0
107095,CUZCO-BIAVO,2010,5,97.0,-999.0,-999.0
107095,CUZCO-BIAVO,2010,6,35.9,-999.0,-999.0
107095,CUZCO-BIAVO,2010,7,23.1,-999.0,-999.0
107095,CUZCO-BIAVO,2010,8,5.7,-999.0,-999.0
107095,CUZCO-BIAVO,2010,9,56.9,-999.0,-999.0
107095,CUZCO-BIAVO,2010,10,63.5,-999.0,-999.0
107095,CUZCO-BIAVO,2010,11,166.1,-999.0,-999.0
107095,CUZCO-BIAVO,2010,12,64.8,-999.0,-999.0
107095,CUZCO-BIAVO,2011,1,60.0,-999.0,-999.0
107095,CUZCO-BIAVO,2011,2,98.8,-999.0,-999.0
107095,CUZCO-BIAVO,2011,3,260.7,-999.0,-999.0
107095,CUZCO-BIAVO,2011,4,104.1,-999.0,-999.0
107095,CUZCO-BIAVO,2011,5,59.9,-999.0,-999.0
107095,CUZCO-BIAVO,2011,6,34.7,-999.0,-999.0
107095,CUZCO-BIAVO,2011,7,115.0,-999.0,-999.0
107095,CUZCO-BIAVO,2011,8,50.9,-999.0,-999.0
107095,CUZCO-BIAVO,2011,9,103.5,-999.0,-999.0
107095,CUZCO-BIAVO,2011,10,135.9,-999.0,-999.0
107095,CUZCO-BIAVO,2011,11,170.5,-999.0,-999.0
107095,CUZCO-BIAVO,2011,12,138.1,-999.0,-999.0
107095,CUZCO-BIAVO,2012,1,112.0,-999.0,-999.0
107095,CUZCO-BIAVO,2012,2,54.3,-999.0,-999.0
107095,CUZCO-BIAVO,2012,3,160.1,-999.0,-999.0
107095,CUZCO-BIAVO,2012,4,177.3,-999.0,-999.0
107095,CUZCO-BIAVO,2012,5,35.5,-999.0,-999.0
107095,CUZCO-BIAVO,2012,6,72.4,-999.0,-999.0
107095,CUZCO-BIAVO,2012,7,45.9,-999.0,-999.0
107095,CUZCO-BIAVO,2012,8,11.2,-999.0,-999.0
107095,CUZCO-BIAVO,2012,9,58.9,-999.0,-999.0
107095,CUZCO-BIAVO,2012,10,173.7,-999.0,-999.0
107095,CUZCO-BIAVO,2012,11,105.8,-999.0,-999.0
107095,CUZCO-BIAVO,2012,12,25.5,-999.0,-999.0
107095,CUZCO-BIAVO,2013,1,83.9,-999.0,-999.0
107095,CUZCO-BIAVO,2013,2,134.8,-999.0,-999.0
107095,CUZCO-BIAVO,2013,3,172.2,-999.0,-999.0
107095,CUZCO-BIAVO,2013,4,69.4,-999.0,-999.0
107095,CUZCO-BIAVO,2013,5,44.7,-999.0,-999.0
107095,CUZCO-BIAVO,2013,6,109.2,-999.0,-999.0
107095,CUZCO-BIAVO,2013,7,31.8,-999.0,-999.0
107095,CUZCO-BIAVO,2013,8,103.6,-999.0,-999.0
107095,CUZCO-BIAVO,2013,9,54.3,-999.0,-999.0
107095,CUZCO-BIAVO,2013,10,98.2,-999.0,-999.0
107095,CUZCO-BIAVO,2013,11,143.0,-999.0,-999.0
107095,CUZCO-BIAVO,2013,12,107.2,-999.0,-999.0
107095,CUZCO-BIAVO,2014,1,81.0,-999.0,-999.0
107095,CUZCO-BIAVO,2014,2,125.4,-999.0,-999.0
107095,CUZCO-BIAVO,2014,3,121.1,-999.0,-999.0
107095,CUZCO-BIAVO,2014,4,123.4,-999.0,-999.0
107095,CUZCO-BIAVO,2014,5,17.6,-999.0,-999.0
107095,CUZCO-BIAVO,2014,6,90.8,-999.0,-999.0
107095,CUZCO-BIAVO,2014,7,21.2,-999.0,-999.0
107095,CUZCO-BIAVO,2014,8,176.1,-999.0,-999.0
107095,CUZCO-BIAVO,2014,9,28.4,-999.0,-999.0
107095,CUZCO-BIAVO,2014,10,99.4,-999.0,-999.0
107095,CUZCO-BIAVO,2014,11,65.3,-999.0,-999.0
107095,CUZCO-BIAVO,2014,12,72.4,-999.0,-999.0
107095,CUZCO-BIAVO,2015,1,97.7,-999.0,-999.0
107095,CUZCO-BIAVO,2015,2,260.2,-999.0,-999.0
107095,CUZCO-BIAVO,2015,3,146.1,-999.0,-999.0
107095,CUZCO-BIAVO,2015,4,219.0,-999.0,-999.0
107095,CUZCO-BIAVO,2015,5,40.7,-999.0,-999.0
107095,CUZCO-BIAVO,2015,6,43.9,-999.0,-999.0
107095,CUZCO-BIAVO,2015,7,83.1,-999.0,-999.0
107095,CUZCO-BIAVO,2015,8,42.6,-999.0,-999.0
107095,CUZCO-BIAVO,2015,9,8.4,-999.0,-999.0
107095,CUZCO-BIAVO,2015,10,113.0,-999.0,-999.0
107095,CUZCO-BIAVO,2015,11,129.6,-999.0,-999.0
107095,CUZCO-BIAVO,2015,12,65.6,-999.0,-999.0
107095,CUZCO-BIAVO,2016,1,46.4,-999.0,-999.0
107095,CUZCO-BIAVO,2016,2,202.9,-999.0,-999.0
107095,CUZCO-BIAVO,2016,3,170.5,-999.0,-999.0
107095,CUZCO-BIAVO,2016,4,81.4,-999.0,-999.0
107095,CUZCO-BIAVO,2016,5,86.8,-999.0,-999.0
107095,CUZCO-BIAVO,2016,6,45.7,-999.0,-999.0
107095,CUZCO-BIAVO,2016,7,50.4,-999.0,-999.0
107095,CUZCO-BIAVO,2016,8,48.2,-999.0,-999.0
107095,CUZCO-BIAVO,2016,9,93.8,-999.0,-999.0
107095,CUZCO-BIAVO,2016,10,176.1,-999.0,-999.0
107095,CUZCO-BIAVO,2016,11,26.4,-999.0,-999.0
107095,CUZCO-BIAVO,2016,12,103.8,-999.0,-999.0
107095,CUZCO-BIAVO,2017,1,172.0,-999.0,-999.0
107095,CUZCO-BIAVO,2017,2,244.5,-999.0,-999.0
107095,CUZCO-BIAVO,2017,3,62.3,-999.0,-999.0
107095,CUZCO-BIAVO,2017,4,56.0,-999.0,-999.0
107095,CUZCO-BIAVO,2017,5,122.3,-999.0,-999.0
107095,CUZCO-BIAVO,2017,6,36.1,-999.0,-999.0
107095,CUZCO-BIAVO,2017,7,93.1,-999.0,-999.0
107095,CUZCO-BIAVO,2017,8,50.6,-999.0,-999.0
107095,CUZCO-BIAVO,2017,9,121.4,-999.0,-999.0
107095,CUZCO-BIAVO,2017,10,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2017,11,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2017,12,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2018,1,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2018,2,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2018,3,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2018,4,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2018,5,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2018,6,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2018,7,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2018,8,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2018,9,60.5,-999.0,-999.0
107095,CUZCO-BIAVO,2018,10,109.3,-999.0,-999.0
107095,CUZCO-BIAVO,2018,11,128.0,-999.0,-999.0
107095,CUZCO-BIAVO,2018,12,139.6,-999.0,-999.0
107095,CUZCO-BIAVO,2019,1,232.2,-999.0,-999.0
107095,CUZCO-BIAVO,2019,2,207.9,-999.0,-999.0
107095,CUZCO-BIAVO,2019,3,94.2,-999.0,-999.0
107095,CUZCO-BIAVO,2019,4,169.5,-999.0,-999.0
107095,CUZCO-BIAVO,2019,5,40.0,-999.0,-999.0
107095,CUZCO-BIAVO,2019,6,161.2,-999.0,-999.0
107095,CUZCO-BIAVO,2019,7,108.9,-999.0,-999.0
107095,CUZCO-BIAVO,2019,8,34.7,-999.0,-999.0
107095,CUZCO-BIAVO,2019,9,63.1,-999.0,-999.0
107095,CUZCO-BIAVO,2019,10,48.5,-999.0,-999.0
107095,CUZCO-BIAVO,2019,11,119.5,-999.0,-999.0
107095,CUZCO-BIAVO,2019,12,125.0,-999.0,-999.0
107095,CUZCO-BIAVO,2020,1,49.3,-999.0,-999.0
107095,CUZCO-BIAVO,2020,2,34.4,-999.0,-999.0
107095,CUZCO-BIAVO,2020,3,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2020,4,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2020,5,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2020,6,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2020,7,-999.0,-999.0,-999.0
107095,CUZCO-BIAVO,2020,8,20.7,-999.0,-999.0
107095,CUZCO-BIAVO,2020,9,82.5,-999.0,-999.0
107095,CUZCO-BIAVO,2020,10,59.3,-999.0,-999.0
107095,CUZCO-BIAVO,2020,11,127.6,-999.0,-999.0
107095,CUZCO-BIAVO,2020,12,159.3,-999.0,-999.0
107095,CUZCO-BIAVO,2021,1,62.7,-999.0,-999.0
107095,CUZCO-BIAVO,2021,2,129.6,-999.0,-999.0
107095,CUZCO-BIAVO,2021,3,150.1,-999.0,-999.0
107095,CUZCO-BIAVO,2021,4,166.0,-999.0,-999.0
107095,CUZCO-BIAVO,2021,5,54.6,-999.0,-999.0
107095,CUZCO-BIAVO,2021,6,72.9,-999.0,-999.0
107095,CUZCO-BIAVO,2021,7,35.1,-999.0,-999.0
107095,CUZCO-BIAVO,2021,8,33.9,-999.0,-999.0
107095,CUZCO-BIAVO,2021,9,122.8,-999.0,-999.0
107095,CUZCO-BIAVO,2021,10,116.3,-999.0,-999.0
107095,CUZCO-BIAVO,2021,11,91.4,-999.0,-999.0
107095,CUZCO-BIAVO,2021,12,166.6,-999.0,-999.0
107095,CUZCO-BIAVO,2022,1,34.0,-999.0,-999.0
107095,CUZCO-BIAVO,2022,2,71.0,-999.0,-999.0
107095,CUZCO-BIAVO,2022,3,275.6,-999.0,-999.0
107095,CUZCO-BIAVO,2022,4,58.7,-999.0,-999.0
107095,CUZCO-BIAVO,2022,5,61.2,-999.0,-999.0
107095,CUZCO-BIAVO,2022,6,96.3,-999.0,-999.0
107095,CUZCO-BIAVO,2022,7,45.2,-999.0,-999.0
107095,CUZCO-BIAVO,2022,8,138.9,-999.0,-999.0
107095,CUZCO-BIAVO,2022,9,121.3,-999.0,-999.0
107095,CUZCO-BIAVO,2022,10,164.0,-999.0,-999.0
107095,CUZCO-BIAVO,2022,11,64.7,-999.0,-999.0
107095,CUZCO-BIAVO,2022,12,83.2,-999.0,-999.0
107095,CUZCO-BIAVO,2023,1,152.9,-999.0,-999.0
107095,CUZCO-BIAVO,2023,2,155.6,-999.0,-999.0
107095,CUZCO-BIAVO,2023,3,419.8,-999.0,-999.0
107095,CUZCO-BIAVO,2023,4,176.8,-999.0,-999.0
107095,CUZCO-BIAVO,2023,5,141.0,-999.0,-999.0
107095,CUZCO-BIAVO,2023,6,8.3,-999.0,-999.0
107095,CUZCO-BIAVO,2023,7,45.7,-999.0,-999.0
107095,CUZCO-BIAVO,2023,8,59.5,-999.0,-999.0
107095,CUZCO-BIAVO,2023,9,56.3,-999.0,-999.0
107095,CUZCO-BIAVO,2023,10,110.6,-999.0,-999.0
