CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106065,HACIENDA PUCARA,2024,2,59.9,-999.0,-999.0
106065,HACIENDA PUCARA,2024,3,22.0,-999.0,-999.0
106065,HACIENDA PUCARA,2024,4,62.7,-999.0,-999.0
106065,HACIENDA PUCARA,2024,5,44.8,-999.0,-999.0
106065,HACIENDA PUCARA,2024,6,38.2,-999.0,-999.0
106065,HACIENDA PUCARA,2024,7,2.4,-999.0,-999.0
106065,HACIENDA PUCARA,2024,8,0.0,-999.0,-999.0
106065,HACIENDA PUCARA,2024,9,13.1,-999.0,-999.0
106065,HACIENDA PUCARA,2024,10,35.1,-999.0,-999.0
106065,HACIENDA PUCARA,2024,11,6.7,-999.0,-999.0
106065,HACIENDA PUCARA,2024,12,130.8,-999.0,-999.0
106065,HACIENDA PUCARA,2025,1,110.5,-999.0,-999.0
106065,HACIENDA PUCARA,2025,2,153.6,-999.0,-999.0
106065,HACIENDA PUCARA,2025,3,214.3,-999.0,-999.0
106065,HACIENDA PUCARA,2025,4,139.5,-999.0,-999.0
106065,HACIENDA PUCARA,2025,5,19.8,-999.0,-999.0
106065,HACIENDA PUCARA,2025,6,46.3,-999.0,-999.0
106065,HACIENDA PUCARA,2025,7,0.8,-999.0,-999.0
106065,HACIENDA PUCARA,2025,8,9.4,-999.0,-999.0
106065,HACIENDA PUCARA,2025,9,13.5,-999.0,-999.0
106065,HACIENDA PUCARA,2025,10,114.3,-999.0,-999.0
106065,HACIENDA PUCARA,2025,11,170.0,-999.0,-999.0
106065,HACIENDA PUCARA,2025,12,39.5,-999.0,-999.0
