CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103046,PUERTO ALMENDRA,2024,1,353.3,32.63,24.31
103046,PUERTO ALMENDRA,2024,2,470.2,32.12,24.19
103046,PUERTO ALMENDRA,2024,3,282.2,32.12,24.34
103046,PUERTO ALMENDRA,2024,4,204.3,32.63,24.62
103046,PUERTO ALMENDRA,2024,5,434.2,31.5,23.75
103046,PUERTO ALMENDRA,2024,6,226.2,31.97,23.31
103046,PUERTO ALMENDRA,2024,7,266.3,31.31,22.51
103046,PUERTO ALMENDRA,2024,8,128.0,33.37,22.4
103046,PUERTO ALMENDRA,2024,9,53.8,34.63,23.67
103046,PUERTO ALMENDRA,2024,10,248.5,34.11,23.51
103046,PUERTO ALMENDRA,2024,11,246.7,32.67,23.69
103046,PUERTO ALMENDRA,2024,12,353.5,31.79,23.49
103046,PUERTO ALMENDRA,2025,1,260.4,32.57,23.27
103046,PUERTO ALMENDRA,2025,2,266.4,31.26,23.48
103046,PUERTO ALMENDRA,2025,3,377.6,31.31,23.58
103046,PUERTO ALMENDRA,2025,4,144.3,31.79,23.76
103046,PUERTO ALMENDRA,2025,5,229.3,30.99,23.59
103046,PUERTO ALMENDRA,2025,6,140.4,30.91,23.0
103046,PUERTO ALMENDRA,2025,7,102.1,30.48,21.76
103046,PUERTO ALMENDRA,2025,8,249.7,32.17,22.39
103046,PUERTO ALMENDRA,2025,9,319.5,32.56,22.67
103046,PUERTO ALMENDRA,2025,10,159.9,32.54,22.95
103046,PUERTO ALMENDRA,2025,11,308.4,32.29,23.48
103046,PUERTO ALMENDRA,2025,12,187.5,32.82,23.88
