CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117054,ARICOTA,2010,11,0.0,18.96,2.6
117054,ARICOTA,2010,12,8.1,18.56,6.5
117054,ARICOTA,2011,1,43.5,18.7,7.43
117054,ARICOTA,2011,2,-999.0,17.96,8.26
117054,ARICOTA,2011,3,2.4,18.9,5.84
117054,ARICOTA,2011,4,5.3,19.52,4.12
117054,ARICOTA,2011,5,5.3,20.9,3.58
117054,ARICOTA,2011,6,0.0,19.79,2.45
117054,ARICOTA,2011,7,0.0,19.51,1.85
117054,ARICOTA,2011,8,0.0,-999.0,1.81
117054,ARICOTA,2011,9,0.0,-999.0,3.02
117054,ARICOTA,2011,10,0.0,19.68,1.24
117054,ARICOTA,2011,11,0.1,19.98,3.0
117054,ARICOTA,2011,12,36.7,19.66,5.93
117054,ARICOTA,2012,1,82.1,18.57,6.18
117054,ARICOTA,2012,2,71.6,17.39,7.4
117054,ARICOTA,2012,3,47.2,20.0,6.16
117054,ARICOTA,2012,4,13.9,19.58,4.98
117054,ARICOTA,2012,5,0.0,20.7,2.42
117054,ARICOTA,2012,6,0.0,-999.0,0.67
117054,ARICOTA,2012,7,0.0,20.29,1.71
117054,ARICOTA,2012,8,0.0,20.0,2.34
117054,ARICOTA,2012,9,0.0,20.46,3.55
117054,ARICOTA,2012,10,0.1,-999.0,4.4
117054,ARICOTA,2012,11,0.0,19.12,4.81
117054,ARICOTA,2012,12,27.6,18.04,8.31
117054,ARICOTA,2013,1,35.9,19.4,8.92
117054,ARICOTA,2013,2,51.4,18.41,8.25
117054,ARICOTA,2013,3,33.4,18.56,7.05
117054,ARICOTA,2013,4,0.0,19.93,3.73
117054,ARICOTA,2013,5,6.6,19.13,3.56
117054,ARICOTA,2013,6,0.6,18.85,3.35
117054,ARICOTA,2013,7,0.0,18.55,4.05
117054,ARICOTA,2013,8,0.0,18.95,4.08
117054,ARICOTA,2013,9,0.0,20.03,4.48
117054,ARICOTA,2013,10,0.0,19.56,5.96
117054,ARICOTA,2013,11,0.0,18.72,5.19
117054,ARICOTA,2013,12,1.8,18.75,7.25
117054,ARICOTA,2014,1,30.4,18.21,7.95
117054,ARICOTA,2014,2,0.2,18.64,5.32
117054,ARICOTA,2014,3,1.2,18.21,5.8
117054,ARICOTA,2014,4,2.4,19.76,5.21
117054,ARICOTA,2014,5,0.0,18.6,2.54
117054,ARICOTA,2014,6,0.0,19.75,1.97
117054,ARICOTA,2014,7,0.0,19.79,3.23
117054,ARICOTA,2014,8,0.0,19.01,3.91
117054,ARICOTA,2014,9,0.0,19.57,5.86
117054,ARICOTA,2014,10,0.0,20.01,5.56
117054,ARICOTA,2014,11,0.9,19.16,4.94
117054,ARICOTA,2014,12,0.0,19.25,5.7
117054,ARICOTA,2015,1,29.6,19.48,6.97
117054,ARICOTA,2015,2,63.2,17.93,7.71
117054,ARICOTA,2015,3,87.7,18.08,7.79
117054,ARICOTA,2015,4,0.8,19.59,5.2
117054,ARICOTA,2015,5,0.0,19.47,3.51
117054,ARICOTA,2015,6,0.0,20.38,3.24
117054,ARICOTA,2015,7,0.0,19.16,2.12
117054,ARICOTA,2015,8,0.0,20.12,3.58
117054,ARICOTA,2015,9,0.0,20.32,3.9
117054,ARICOTA,2015,10,0.0,20.14,4.62
117054,ARICOTA,2015,11,0.0,20.06,-999.0
117054,ARICOTA,2015,12,0.0,21.11,6.7
117054,ARICOTA,2016,1,2.3,20.01,7.06
117054,ARICOTA,2016,2,-999.0,19.91,9.38
117054,ARICOTA,2016,3,0.0,19.96,6.16
117054,ARICOTA,2016,4,0.8,20.27,6.2
117054,ARICOTA,2016,5,0.0,19.83,3.75
117054,ARICOTA,2016,6,2.0,19.46,2.76
117054,ARICOTA,2016,7,1.6,19.14,3.33
117054,ARICOTA,2016,8,0.0,19.56,3.04
117054,ARICOTA,2016,9,0.0,19.98,3.49
117054,ARICOTA,2016,10,0.0,19.72,4.08
117054,ARICOTA,2016,11,0.0,19.38,-999.0
117054,ARICOTA,2016,12,1.1,18.73,5.88
117054,ARICOTA,2017,1,62.4,17.34,9.72
117054,ARICOTA,2017,2,47.6,17.04,7.91
117054,ARICOTA,2017,3,35.8,17.55,8.52
117054,ARICOTA,2017,4,0.0,19.43,5.03
117054,ARICOTA,2017,5,0.0,19.92,4.41
117054,ARICOTA,2017,6,0.0,18.66,2.18
117054,ARICOTA,2017,7,0.0,19.26,2.45
117054,ARICOTA,2017,8,0.0,19.08,1.96
117054,ARICOTA,2017,9,0.0,19.82,4.93
117054,ARICOTA,2017,10,0.0,20.06,4.54
117054,ARICOTA,2017,11,0.0,19.19,5.29
117054,ARICOTA,2017,12,21.8,18.75,6.4
117054,ARICOTA,2018,1,-999.0,18.01,7.58
117054,ARICOTA,2018,2,10.6,18.33,8.51
117054,ARICOTA,2018,3,9.6,18.81,6.97
117054,ARICOTA,2018,4,0.0,18.55,4.97
117054,ARICOTA,2018,5,0.0,19.21,2.69
117054,ARICOTA,2018,6,2.5,18.28,3.78
117054,ARICOTA,2018,7,0.9,18.52,3.5
117054,ARICOTA,2018,8,0.0,19.53,3.45
117054,ARICOTA,2018,9,0.0,19.76,2.98
117054,ARICOTA,2018,10,0.0,19.1,4.94
117054,ARICOTA,2018,11,0.0,19.09,4.87
117054,ARICOTA,2018,12,3.6,19.63,-999.0
117054,ARICOTA,2019,1,63.5,19.17,8.73
117054,ARICOTA,2019,2,-999.0,18.99,-999.0
117054,ARICOTA,2019,3,0.8,19.65,6.8
117054,ARICOTA,2019,4,0.0,19.66,5.12
117054,ARICOTA,2019,5,0.0,19.87,3.45
117054,ARICOTA,2019,6,0.0,20.71,3.4
117054,ARICOTA,2019,7,0.0,19.57,2.58
117054,ARICOTA,2019,8,0.0,20.08,2.89
117054,ARICOTA,2019,9,0.0,19.81,5.18
117054,ARICOTA,2019,10,0.0,19.36,4.18
117054,ARICOTA,2019,11,0.0,19.76,6.26
117054,ARICOTA,2019,12,9.7,19.51,6.3
117054,ARICOTA,2020,1,-999.0,19.39,9.07
117054,ARICOTA,2020,2,-999.0,18.81,9.62
117054,ARICOTA,2020,3,-999.0,-999.0,-999.0
117054,ARICOTA,2020,4,-999.0,-999.0,-999.0
117054,ARICOTA,2020,5,-999.0,-999.0,-999.0
117054,ARICOTA,2020,6,-999.0,-999.0,-999.0
117054,ARICOTA,2020,7,-999.0,-999.0,-999.0
117054,ARICOTA,2020,8,-999.0,-999.0,-999.0
117054,ARICOTA,2020,9,-999.0,-999.0,-999.0
117054,ARICOTA,2020,10,-999.0,-999.0,-999.0
117054,ARICOTA,2020,11,-999.0,-999.0,-999.0
117054,ARICOTA,2020,12,60.4,18.03,6.55
117054,ARICOTA,2021,1,16.1,18.19,8.07
117054,ARICOTA,2021,2,-999.0,19.21,7.73
117054,ARICOTA,2021,3,5.2,18.19,7.33
117054,ARICOTA,2021,4,0.0,19.14,4.52
117054,ARICOTA,2021,5,-999.0,-999.0,-999.0
117054,ARICOTA,2021,6,0.0,18.65,2.66
117054,ARICOTA,2021,7,0.0,19.65,3.57
117054,ARICOTA,2021,8,0.0,18.95,2.44
117054,ARICOTA,2021,9,-999.0,-999.0,-999.0
117054,ARICOTA,2021,10,0.0,20.43,-999.0
117054,ARICOTA,2021,11,2.9,18.92,4.9
117054,ARICOTA,2021,12,1.0,19.88,7.35
117054,ARICOTA,2022,1,26.2,18.77,6.98
117054,ARICOTA,2022,2,-999.0,18.51,6.28
117054,ARICOTA,2022,3,19.9,17.59,6.22
117054,ARICOTA,2022,4,0.0,19.69,2.22
117054,ARICOTA,2022,5,0.0,19.84,1.31
117054,ARICOTA,2022,6,0.0,18.03,0.07
117054,ARICOTA,2022,7,0.0,19.08,2.46
117054,ARICOTA,2022,8,0.0,18.94,2.62
117054,ARICOTA,2022,9,0.0,19.4,2.57
117054,ARICOTA,2022,10,0.0,19.38,2.38
117054,ARICOTA,2022,11,0.0,19.65,-999.0
117054,ARICOTA,2022,12,30.5,18.65,6.75
117054,ARICOTA,2023,1,33.5,18.08,7.32
117054,ARICOTA,2023,2,42.1,18.57,8.25
117054,ARICOTA,2023,3,27.8,18.1,8.77
117054,ARICOTA,2023,4,0.0,19.53,4.41
117054,ARICOTA,2023,5,0.0,20.47,4.83
117054,ARICOTA,2023,6,0.0,20.3,2.58
117054,ARICOTA,2023,7,0.0,20.69,3.03
117054,ARICOTA,2023,8,0.0,20.95,3.73
117054,ARICOTA,2023,9,0.0,21.15,4.72
117054,ARICOTA,2023,10,1.8,20.19,6.03
117054,ARICOTA,2023,11,3.2,20.41,6.9
117054,ARICOTA,2023,12,7.0,20.83,8.75
117054,ARICOTA,2024,1,17.2,20.65,9.38
117054,ARICOTA,2024,2,-999.0,19.81,9.78
117054,ARICOTA,2024,3,-999.0,19.5,9.89
117054,ARICOTA,2024,4,0.0,19.79,5.97
117054,ARICOTA,2024,5,0.0,20.99,4.76
117054,ARICOTA,2024,6,0.0,19.7,3.54
117054,ARICOTA,2024,7,0.0,19.42,2.58
117054,ARICOTA,2024,8,0.0,19.26,3.0
117054,ARICOTA,2024,9,0.0,20.86,4.8
117054,ARICOTA,2024,10,0.0,21.13,-999.0
117054,ARICOTA,2024,11,1.6,19.55,-999.0
117054,ARICOTA,2024,12,0.0,19.59,6.15
117054,ARICOTA,2025,1,62.2,18.54,8.64
117054,ARICOTA,2025,2,61.5,18.07,9.89
117054,ARICOTA,2025,3,20.0,18.29,7.71
117054,ARICOTA,2025,4,1.0,19.21,5.07
117054,ARICOTA,2025,5,0.0,19.87,4.84
117054,ARICOTA,2025,6,0.0,19.19,3.48
117054,ARICOTA,2025,7,0.0,19.92,3.59
117054,ARICOTA,2025,8,0.0,19.21,2.34
117054,ARICOTA,2025,9,0.0,20.53,4.36
117054,ARICOTA,2025,10,0.0,20.0,4.77
117054,ARICOTA,2025,11,0.0,20.38,-999.0
117054,ARICOTA,2025,12,7.9,19.19,-999.0
