CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116030,TAHUACO - YUNGUYO,2022,3,-999.0,14.69,4.59
116030,TAHUACO - YUNGUYO,2022,4,-999.0,15.35,1.65
116030,TAHUACO - YUNGUYO,2022,5,-999.0,14.26,0.14
116030,TAHUACO - YUNGUYO,2022,6,-999.0,12.6,-1.74
116030,TAHUACO - YUNGUYO,2022,7,-999.0,14.29,-0.72
116030,TAHUACO - YUNGUYO,2022,8,-999.0,14.54,-0.31
116030,TAHUACO - YUNGUYO,2022,9,-999.0,15.77,1.11
116030,TAHUACO - YUNGUYO,2022,10,-999.0,16.64,1.46
116030,TAHUACO - YUNGUYO,2022,11,-999.0,17.77,2.0
116030,TAHUACO - YUNGUYO,2022,12,-999.0,15.6,3.23
116030,TAHUACO - YUNGUYO,2023,1,-999.0,15.59,4.35
116030,TAHUACO - YUNGUYO,2023,2,-999.0,14.64,4.41
116030,TAHUACO - YUNGUYO,2023,3,-999.0,14.95,4.49
116030,TAHUACO - YUNGUYO,2023,4,-999.0,15.54,2.36
116030,TAHUACO - YUNGUYO,2023,5,-999.0,14.41,1.33
116030,TAHUACO - YUNGUYO,2023,6,-999.0,14.37,-2.35
116030,TAHUACO - YUNGUYO,2023,7,-999.0,15.06,-0.79
116030,TAHUACO - YUNGUYO,2023,8,-999.0,15.31,-0.03
116030,TAHUACO - YUNGUYO,2023,9,-999.0,16.39,2.32
116030,TAHUACO - YUNGUYO,2023,10,-999.0,18.1,4.71
116030,TAHUACO - YUNGUYO,2023,11,-999.0,17.31,4.85
116030,TAHUACO - YUNGUYO,2023,12,-999.0,16.61,5.58
116030,TAHUACO - YUNGUYO,2024,1,-999.0,17.3,5.47
116030,TAHUACO - YUNGUYO,2024,2,-999.0,15.36,5.48
116030,TAHUACO - YUNGUYO,2024,3,-999.0,15.74,5.54
116030,TAHUACO - YUNGUYO,2024,4,-999.0,16.81,4.54
116030,TAHUACO - YUNGUYO,2024,5,-999.0,15.72,1.99
116030,TAHUACO - YUNGUYO,2024,6,-999.0,15.58,-0.31
116030,TAHUACO - YUNGUYO,2024,7,-999.0,15.05,0.01
116030,TAHUACO - YUNGUYO,2024,8,-999.0,15.26,0.13
116030,TAHUACO - YUNGUYO,2024,9,-999.0,16.82,3.33
116030,TAHUACO - YUNGUYO,2024,10,-999.0,16.68,3.24
116030,TAHUACO - YUNGUYO,2024,11,-999.0,16.57,4.47
116030,TAHUACO - YUNGUYO,2024,12,-999.0,17.01,4.86
116030,TAHUACO - YUNGUYO,2025,1,-999.0,14.37,4.33
116030,TAHUACO - YUNGUYO,2025,2,94.4,15.16,1.92
116030,TAHUACO - YUNGUYO,2025,3,174.8,14.51,1.96
116030,TAHUACO - YUNGUYO,2025,4,74.8,14.89,3.25
116030,TAHUACO - YUNGUYO,2025,5,40.8,14.74,2.18
116030,TAHUACO - YUNGUYO,2025,6,2.5,13.69,-0.8
116030,TAHUACO - YUNGUYO,2025,7,3.4,13.8,-1.01
116030,TAHUACO - YUNGUYO,2025,8,8.8,14.57,-0.26
116030,TAHUACO - YUNGUYO,2025,9,61.6,15.32,2.57
116030,TAHUACO - YUNGUYO,2025,10,51.2,15.8,3.57
116030,TAHUACO - YUNGUYO,2025,11,37.6,16.81,4.09
116030,TAHUACO - YUNGUYO,2025,12,114.8,15.81,4.43
