CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100127,SAN PEDRO DE CACHI,1999,5,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,1999,6,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,1999,7,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,1999,8,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,1999,9,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,1999,10,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,1999,11,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,1999,12,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,1,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,2,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,3,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,4,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,5,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,6,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,7,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,8,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,9,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,10,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,11,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2000,12,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2001,1,-999.0,-999.0,-999.0
100127,SAN PEDRO DE CACHI,2001,2,-999.0,-999.0,-999.0
