CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113091,CHOCLOCOCHA,2024,6,0.2,13.19,-3.93
113091,CHOCLOCOCHA,2024,7,1.8,12.99,-999.0
113091,CHOCLOCOCHA,2024,8,4.6,13.87,-999.0
113091,CHOCLOCOCHA,2024,9,49.2,13.61,-999.0
113091,CHOCLOCOCHA,2024,10,69.5,14.07,-999.0
113091,CHOCLOCOCHA,2024,11,169.2,13.35,-999.0
113091,CHOCLOCOCHA,2024,12,155.9,12.6,-999.0
113091,CHOCLOCOCHA,2025,1,255.7,11.65,-999.0
113091,CHOCLOCOCHA,2025,2,221.3,11.06,-999.0
113091,CHOCLOCOCHA,2025,3,287.9,10.68,-999.0
113091,CHOCLOCOCHA,2025,4,164.3,11.59,-999.0
113091,CHOCLOCOCHA,2025,5,89.7,11.59,-0.53
113091,CHOCLOCOCHA,2025,6,-999.0,-999.0,-999.0
113091,CHOCLOCOCHA,2025,7,9.0,-999.0,-999.0
113091,CHOCLOCOCHA,2025,8,4.5,-999.0,-999.0
113091,CHOCLOCOCHA,2025,9,44.8,-999.0,-999.0
113091,CHOCLOCOCHA,2025,10,-999.0,-999.0,-999.0
113091,CHOCLOCOCHA,2025,11,48.5,-999.0,-999.0
113091,CHOCLOCOCHA,2025,12,34.6,-999.0,-999.0
