CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111175,SAN MATEO DE HUANCHOR,2019,4,21.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,5,4.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,6,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,7,0.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,8,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,9,14.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,10,23.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,11,28.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,12,95.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,1,62.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,2,67.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,9,2.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,10,18.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2020,12,131.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,1,145.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,2,49.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2021,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,3,119.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,4,34.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,5,11.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,6,1.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,7,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,8,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,9,3.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,10,1.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,11,9.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2022,12,77.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,1,65.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,2,160.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,3,141.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,4,35.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,5,10.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,6,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,7,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,8,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,9,4.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,10,55.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,11,31.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2023,12,112.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,1,147.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,2,113.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,3,87.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,4,31.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,5,2.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,6,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,7,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,8,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,9,16.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,10,12.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,11,63.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2024,12,110.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,1,82.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,2,155.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,3,129.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,4,47.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,5,8.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,6,0.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,7,0.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,8,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,9,7.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,10,23.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,11,14.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2025,12,12.4,-999.0,-999.0
