CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
102009,SANTA CLOTILDE,2024,6,423.1,-999.0,23.61
102009,SANTA CLOTILDE,2024,7,190.4,-999.0,22.94
102009,SANTA CLOTILDE,2024,8,214.7,-999.0,22.96
102009,SANTA CLOTILDE,2024,9,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2024,10,-999.0,-999.0,24.02
102009,SANTA CLOTILDE,2024,11,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2024,12,-999.0,-999.0,23.74
102009,SANTA CLOTILDE,2025,1,-999.0,-999.0,23.28
102009,SANTA CLOTILDE,2025,2,-999.0,-999.0,23.41
102009,SANTA CLOTILDE,2025,3,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2025,4,-999.0,-999.0,23.69
102009,SANTA CLOTILDE,2025,5,-999.0,-999.0,23.44
102009,SANTA CLOTILDE,2025,6,-999.0,32.0,23.05
102009,SANTA CLOTILDE,2025,7,-999.0,31.0,22.37
102009,SANTA CLOTILDE,2025,8,-999.0,32.56,22.62
102009,SANTA CLOTILDE,2025,9,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2025,10,-999.0,31.44,23.26
102009,SANTA CLOTILDE,2025,11,-999.0,31.46,-999.0
102009,SANTA CLOTILDE,2025,12,-999.0,32.67,24.03
