fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-23,05:00,13.967004394531273,13.336022949218773,22.726007080078148,18.886010742187523,11.948022460937523,10.223016357421898,19.754022216796898,16.704003906250023,22.078027343750023,17.489007568359398,22.681024169921898,13.265008544921898,6.093011474609398,23.185021972656273,22.311029052734398,15.009027099609398,13.450006103515648,21.438012695312523,22.612023925781273,14.329003906250023,20.466027832031273,15.754022216796898,22.734002685546898,20.003015136718773,18.215020751953148,11.482019042968773,21.297021484375023,10.638024902343773,12.836022949218773,12.670007324218773,16.622003173828148,22.951013183593773,16.326013183593773,13.833001708984398,21.646020507812523,16.141015625000023,17.359002685546898,11.438012695312523,18.033013916015648,22.854028320312523
2026-02-23,06:00,14.030023193359398,13.942010498046898,22.761010742187523,18.543023681640648,11.458001708984398,10.254022216796898,19.263024902343773,17.523004150390648,22.226007080078148,17.780999755859398,22.485009765625023,12.839013671875023,5.914025878906273,23.076013183593773,22.064019775390648,15.771020507812523,13.759027099609398,22.164025878906273,22.163018798828148,13.306024169921898,20.888024902343773,15.932000732421898,22.550012207031273,20.203027343750023,17.867028808593773,11.714013671875023,21.127008056640648,10.842004394531273,13.032006835937523,12.217004394531273,17.042016601562523,22.947015380859398,16.131005859375023,13.105004882812523,21.532006835937523,16.350000000000023,17.719018554687523,11.390008544921898,18.111016845703148,22.841027832031273
2026-02-23,07:00,14.067010498046898,14.003015136718773,23.315026855468773,19.002008056640648,10.983026123046898,11.792016601562523,20.002008056640648,18.259027099609398,22.512017822265648,18.553002929687523,22.751000976562523,13.187005615234398,6.884027099609398,23.115014648437523,22.319024658203148,16.358026123046898,14.083001708984398,21.682000732421898,22.396020507812523,14.405999755859398,20.895013427734398,16.359002685546898,22.491021728515648,20.273004150390648,18.412011718750023,11.595025634765648,22.655999755859398,10.923028564453148,12.990014648437523,12.711999511718773,16.419000244140648,23.073022460937523,16.782006835937523,13.996026611328148,21.817010498046898,16.746026611328148,17.801019287109398,11.894006347656273,19.003015136718773,23.600000000000023
2026-02-23,08:00,14.875024414062523,15.197015380859398,24.064019775390648,20.833001708984398,11.570001220703148,11.056024169921898,21.602014160156273,19.235009765625023,23.506005859375023,19.132012939453148,24.015008544921898,15.671014404296898,8.575006103515648,23.740014648437523,22.981011962890648,16.827020263671898,15.666009521484398,22.345025634765648,23.115014648437523,14.552026367187523,21.701013183593773,17.468011474609398,23.440026855468773,20.836999511718773,19.928002929687523,12.552026367187523,24.296014404296898,13.202020263671898,15.017022705078148,14.051019287109398,17.264001464843773,24.573999023437523,17.706018066406273,15.767999267578148,22.963006591796898,18.672021484375023,18.631005859375023,14.044000244140648,20.308007812500023,25.674005126953148
2026-02-23,09:00,15.551019287109398,16.541009521484398,25.851007080078148,22.124017333984398,12.489007568359398,12.987023925781273,22.722009277343773,19.155023193359398,24.216027832031273,20.304010009765648,25.988000488281273,17.902001953125023,9.338006591796898,25.697015380859398,25.336022949218773,17.283013916015648,17.402001953125023,23.657006835937523,25.272027587890648,14.189019775390648,22.878015136718773,19.467004394531273,24.912011718750023,21.551019287109398,21.820001220703148,14.879022216796898,26.154016113281273,14.553002929687523,15.554010009765648,16.401025390625023,19.168023681640648,25.930017089843773,17.799005126953148,17.573022460937523,24.697015380859398,20.129022216796898,20.995019531250023,15.112023925781273,22.737023925781273,26.767022705078148
2026-02-23,10:00,15.054010009765648,18.086022949218773,27.481011962890648,23.371026611328148,13.488000488281273,14.322015380859398,24.229028320312523,18.819024658203148,26.063012695312523,19.565026855468773,27.761010742187523,18.075006103515648,10.302026367187523,27.504022216796898,26.705010986328148,17.892999267578148,19.301019287109398,24.948022460937523,25.397027587890648,15.562005615234398,25.945001220703148,21.168023681640648,26.053002929687523,22.974023437500023,23.236016845703148,16.683007812500023,27.782006835937523,14.303002929687523,18.594018554687523,18.461022949218773,21.155023193359398,25.807000732421898,18.426019287109398,18.821008300781273,26.400018310546898,21.955010986328148,22.274011230468773,16.512017822265648,24.572015380859398,27.162011718750023
2026-02-23,11:00,15.426019287109398,19.641015625000023,28.810021972656273,24.404016113281273,12.491021728515648,15.780023193359398,25.633020019531273,20.110009765625023,27.721002197265648,20.240014648437523,28.748010253906273,18.600000000000023,10.780999755859398,29.125024414062523,27.924005126953148,17.935021972656273,21.179010009765648,27.533013916015648,27.706018066406273,18.293023681640648,27.355004882812523,23.005029296875023,28.047021484375023,24.095025634765648,24.619012451171898,17.494012451171898,29.550012207031273,15.931024169921898,19.975000000000023,20.153009033203148,22.573022460937523,27.860009765625023,19.403009033203148,20.224023437500023,28.001000976562523,23.692010498046898,23.174005126953148,17.789025878906273,25.896020507812523,30.064019775390648
2026-02-23,12:00,17.419000244140648,18.247003173828148,28.478021240234398,24.901025390625023,13.232019042968773,16.779016113281273,26.938012695312523,20.853021240234398,29.328027343750023,22.126000976562523,29.789025878906273,17.392999267578148,11.375024414062523,30.515008544921898,29.283013916015648,18.549005126953148,22.376000976562523,30.464013671875023,28.887017822265648,19.923028564453148,29.017999267578148,24.150018310546898,29.710015869140648,25.760003662109398,25.707025146484398,18.058007812500023,30.755029296875023,15.336022949218773,19.968011474609398,20.032006835937523,23.356011962890648,28.966027832031273,19.552026367187523,21.068017578125023,29.226007080078148,24.804010009765648,24.109002685546898,16.870019531250023,24.709008789062523,32.2960144042969
2026-02-23,13:00,16.235009765625023,19.481011962890648,27.400018310546898,24.963006591796898,15.612023925781273,16.527001953125023,27.716027832031273,22.066003417968773,30.922021484375023,22.228021240234398,30.252008056640648,17.549005126953148,8.999017333984398,31.714013671875023,30.089013671875023,17.633020019531273,21.274011230468773,30.461022949218773,28.356011962890648,21.226007080078148,27.547021484375023,24.241021728515648,31.140008544921898,26.767022705078148,26.300012207031273,18.521020507812523,27.306024169921898,14.404016113281273,18.044000244140648,20.725000000000023,23.076013183593773,30.731011962890648,19.466027832031273,20.550012207031273,27.840020751953148,24.683007812500023,23.618005371093773,18.601007080078148,25.615014648437523,32.66402587890627
2026-02-23,14:00,15.654016113281273,17.409020996093773,26.681024169921898,24.503015136718773,14.040002441406273,13.859002685546898,27.340020751953148,21.242028808593773,32.0980163574219,21.477014160156273,31.288018798828148,18.211999511718773,9.902001953125023,32.79000244140627,30.739007568359398,17.386010742187523,18.939019775390648,32.44002685546877,30.326013183593773,20.573022460937523,29.037011718750023,24.017999267578148,31.749017333984398,27.707025146484398,27.170007324218773,18.058007812500023,24.500024414062523,17.326013183593773,15.371026611328148,20.923028564453148,21.649011230468773,31.509027099609398,19.198999023437523,17.586022949218773,29.356011962890648,24.470025634765648,23.792016601562523,16.858026123046898,23.776025390625023,32.36501464843752
2026-02-23,15:00,15.829003906250023,17.345025634765648,28.605004882812523,24.832025146484398,14.981011962890648,13.454003906250023,27.373010253906273,20.508020019531273,32.38900146484377,21.646020507812523,31.949029541015648,18.732019042968773,8.323022460937523,30.052026367187523,30.827020263671898,16.866021728515648,20.437005615234398,32.44301757812502,30.956018066406273,19.884027099609398,29.994012451171898,23.361016845703148,32.3120056152344,26.853021240234398,24.389001464843773,17.786004638671898,23.205010986328148,16.396020507812523,16.367028808593773,19.155999755859398,21.220025634765648,31.469018554687523,18.465020751953148,16.911004638671898,29.700006103515648,24.681024169921898,24.517999267578148,14.451013183593773,22.364007568359398,31.730004882812523
2026-02-23,16:00,14.934014892578148,18.417016601562523,29.173028564453148,22.289025878906273,14.705010986328148,12.456018066406273,25.146020507812523,18.192010498046898,29.567010498046898,21.151025390625023,31.688012695312523,15.575006103515648,8.241021728515648,29.129022216796898,27.196008300781273,16.271020507812523,17.801019287109398,31.868005371093773,30.690026855468773,19.271020507812523,29.231011962890648,22.992028808593773,31.171014404296898,22.448999023437523,25.049005126953148,16.603021240234398,22.627008056640648,15.730004882812523,15.698999023437523,18.254022216796898,19.800012207031273,31.116021728515648,17.058007812500023,17.681024169921898,26.456018066406273,23.555017089843773,22.812005615234398,15.676019287109398,21.898004150390648,29.086022949218773
2026-02-23,17:00,15.057000732421898,16.083001708984398,26.205010986328148,22.632012939453148,13.326013183593773,13.419000244140648,23.666009521484398,19.047021484375023,28.964013671875023,22.076013183593773,27.821008300781273,15.657006835937523,7.557000732421898,29.649011230468773,27.295007324218773,15.871026611328148,16.473016357421898,28.667016601562523,27.976007080078148,18.102014160156273,28.670007324218773,20.992028808593773,29.108026123046898,24.744012451171898,23.902001953125023,16.140008544921898,22.767022705078148,13.801019287109398,14.804010009765648,16.798028564453148,18.323022460937523,30.073022460937523,17.076013183593773,17.535028076171898,23.644006347656273,21.595025634765648,22.039025878906273,14.706018066406273,21.225000000000023,25.426019287109398
2026-02-23,18:00,14.914025878906273,15.251000976562523,24.410028076171898,20.756005859375023,13.042016601562523,12.219018554687523,22.742028808593773,19.003015136718773,23.366021728515648,21.004998779296898,27.623010253906273,15.152001953125023,7.573022460937523,28.958001708984398,27.201013183593773,15.948999023437523,16.741021728515648,27.911004638671898,27.675012207031273,16.996026611328148,24.959008789062523,19.541009521484398,27.118005371093773,23.006005859375023,21.888024902343773,14.066003417968773,22.673028564453148,13.659020996093773,15.056024169921898,16.265008544921898,17.349023437500023,28.029016113281273,17.185998535156273,16.887017822265648,23.022027587890648,20.215020751953148,19.865014648437523,14.011010742187523,21.234002685546898,26.222009277343773
2026-02-23,19:00,14.405999755859398,15.556024169921898,23.982019042968773,20.379998779296898,12.772027587890648,11.680017089843773,21.651025390625023,18.217004394531273,23.131005859375023,19.192010498046898,24.106011962890648,14.146020507812523,7.284020996093773,27.460015869140648,25.388024902343773,15.567010498046898,15.734002685546898,25.952020263671898,25.067010498046898,15.941003417968773,23.190026855468773,18.476007080078148,24.966027832031273,22.120019531250023,21.503015136718773,13.381005859375023,22.470025634765648,13.033013916015648,14.499017333984398,16.091027832031273,16.776025390625023,26.286004638671898,16.790002441406273,15.276025390625023,22.970025634765648,19.496026611328148,19.041009521484398,13.359002685546898,21.035028076171898,25.548028564453148
2026-02-23,20:00,14.323022460937523,15.025018310546898,24.219018554687523,20.062005615234398,12.466027832031273,11.796014404296898,20.458001708984398,17.494012451171898,24.103021240234398,18.558007812500023,23.564019775390648,13.890008544921898,7.336999511718773,25.064019775390648,23.459008789062523,15.602014160156273,16.276025390625023,25.533013916015648,24.541009521484398,15.211999511718773,22.352014160156273,17.735009765625023,24.848016357421898,21.401025390625023,20.805017089843773,12.580010986328148,22.270013427734398,12.741021728515648,14.185021972656273,16.017022705078148,16.685021972656273,25.932000732421898,16.687005615234398,14.735009765625023,22.517999267578148,17.983026123046898,19.153009033203148,13.016015625000023,21.040002441406273,25.494012451171898
2026-02-23,21:00,13.981011962890648,14.381005859375023,22.932000732421898,18.927026367187523,11.747003173828148,11.349023437500023,20.871026611328148,17.891015625000023,23.543023681640648,18.222009277343773,23.172021484375023,13.647027587890648,7.263024902343773,24.714013671875023,23.304010009765648,16.230004882812523,15.739007568359398,24.952020263671898,23.258020019531273,15.191003417968773,22.294000244140648,17.126000976562523,24.502008056640648,21.371026611328148,20.298028564453148,12.511010742187523,22.934014892578148,12.446008300781273,14.097009277343773,15.774011230468773,16.727014160156273,26.073999023437523,16.418023681640648,14.125024414062523,23.021020507812523,17.410028076171898,18.953027343750023,12.657006835937523,20.865014648437523,23.254022216796898
2026-02-23,22:00,14.419000244140648,14.043023681640648,22.560021972656273,18.690026855468773,12.307000732421898,11.157006835937523,20.769006347656273,17.886010742187523,23.215020751953148,18.150018310546898,22.964013671875023,13.060998535156273,7.332025146484398,23.865014648437523,23.354028320312523,15.629998779296898,15.584008789062523,24.578027343750023,22.507012939453148,15.316003417968773,22.214013671875023,16.617028808593773,24.213006591796898,21.533013916015648,20.857019042968773,12.207025146484398,22.221002197265648,12.152001953125023,13.805017089843773,15.674005126953148,16.647027587890648,25.355004882812523,16.326013183593773,14.823022460937523,22.827020263671898,17.245019531250023,18.698999023437523,12.335015869140648,20.642022705078148,22.902001953125023
2026-02-23,23:00,14.743005371093773,13.446008300781273,22.548028564453148,18.855004882812523,12.007012939453148,11.267022705078148,20.099023437500023,17.828027343750023,22.961022949218773,18.108026123046898,22.707025146484398,13.280999755859398,7.375024414062523,23.495019531250023,22.973016357421898,15.443017578125023,15.098016357421898,24.564019775390648,22.311029052734398,15.229028320312523,22.507012939453148,16.434014892578148,24.142999267578148,21.616021728515648,19.502008056640648,12.133020019531273,22.774011230468773,12.540002441406273,13.648004150390648,15.343011474609398,16.908013916015648,24.392999267578148,16.427026367187523,14.314019775390648,22.428002929687523,16.902001953125023,18.423028564453148,12.270013427734398,20.585015869140648,23.110009765625023
2026-02-24,00:00,14.178002929687523,13.927026367187523,22.506005859375023,18.448022460937523,11.978021240234398,10.993005371093773,19.905999755859398,17.392022705078148,22.846002197265648,17.688012695312523,22.602014160156273,13.208001708984398,7.122003173828148,22.950006103515648,22.568017578125023,15.448999023437523,14.970025634765648,23.963006591796898,22.668023681640648,15.697015380859398,21.951013183593773,15.904016113281273,24.039025878906273,21.615014648437523,18.383020019531273,11.658013916015648,21.836022949218773,11.971002197265648,12.688012695312523,15.096002197265648,16.566003417968773,24.714013671875023,16.162011718750023,14.060998535156273,22.167016601562523,16.961999511718773,17.975000000000023,12.239007568359398,20.076013183593773,23.550012207031273
2026-02-24,01:00,14.019006347656273,13.488000488281273,22.713006591796898,18.478021240234398,11.741998291015648,10.812005615234398,19.985009765625023,17.364007568359398,22.790002441406273,18.183007812500023,22.461022949218773,13.125024414062523,7.504022216796898,23.136010742187523,22.415002441406273,15.297021484375023,14.791009521484398,23.243005371093773,22.761010742187523,14.600000000000023,21.372003173828148,15.394006347656273,23.881005859375023,20.965020751953148,18.190026855468773,11.133020019531273,21.581018066406273,11.683007812500023,13.079003906250023,15.318017578125023,16.348016357421898,24.722009277343773,15.884027099609398,13.570001220703148,21.968011474609398,16.625024414062523,17.566003417968773,12.023004150390648,19.309014892578148,23.472009277343773
2026-02-24,02:00,14.191003417968773,12.881005859375023,23.119012451171898,18.266015625000023,11.318017578125023,10.746026611328148,19.927026367187523,17.136010742187523,22.945001220703148,17.761010742187523,22.297021484375023,12.858026123046898,6.340020751953148,23.135003662109398,22.329003906250023,15.196008300781273,14.086999511718773,23.038018798828148,22.578027343750023,14.840020751953148,21.633020019531273,15.530999755859398,23.425012207031273,20.596002197265648,17.973016357421898,10.970025634765648,21.609002685546898,11.188012695312523,12.434014892578148,15.182000732421898,16.264001464843773,23.672021484375023,16.229028320312523,14.405999755859398,21.795007324218773,15.835015869140648,17.316003417968773,11.791009521484398,19.452020263671898,23.555017089843773
2026-02-24,03:00,14.224023437500023,12.674005126953148,23.042016601562523,17.947015380859398,11.744012451171898,10.760003662109398,19.524011230468773,17.200006103515648,23.184014892578148,17.506005859375023,22.283013916015648,12.572015380859398,7.096002197265648,23.088006591796898,22.723016357421898,13.987023925781273,13.950006103515648,22.545007324218773,21.692010498046898,14.496026611328148,21.120019531250023,15.094018554687523,23.228021240234398,20.588006591796898,18.123010253906273,11.628015136718773,21.394006347656273,11.220025634765648,12.895013427734398,14.970025634765648,16.032006835937523,23.288018798828148,15.788018798828148,13.366021728515648,21.816003417968773,15.816003417968773,17.022027587890648,11.409020996093773,18.668023681640648,23.282006835937523
2026-02-24,04:00,13.766015625000023,12.758020019531273,23.051019287109398,18.236016845703148,10.979028320312523,10.629022216796898,19.360009765625023,16.876000976562523,23.073999023437523,16.842004394531273,22.362023925781273,12.217004394531273,6.684014892578148,22.872003173828148,22.075006103515648,14.309014892578148,13.580010986328148,22.276025390625023,21.943017578125023,14.444024658203148,20.724023437500023,15.372003173828148,23.002008056640648,20.761010742187523,17.980004882812523,10.961022949218773,20.935021972656273,10.966027832031273,12.842004394531273,14.450006103515648,15.883020019531273,23.084008789062523,15.867028808593773,13.085015869140648,21.886010742187523,15.745019531250023,16.478021240234398,10.383020019531273,18.415002441406273,23.173028564453148
2026-02-24,05:00,14.493005371093773,12.902001953125023,22.642022705078148,18.465020751953148,11.365014648437523,10.382012939453148,19.217004394531273,17.011010742187523,23.164025878906273,17.487023925781273,22.481011962890648,12.457025146484398,6.720025634765648,22.862023925781273,21.885003662109398,14.580010986328148,13.423028564453148,21.823022460937523,22.757012939453148,14.379998779296898,21.008020019531273,15.608026123046898,22.886010742187523,20.404016113281273,17.823999023437523,10.915002441406273,21.454003906250023,10.874017333984398,12.546014404296898,14.570001220703148,15.888024902343773,22.993005371093773,15.864007568359398,13.328027343750023,21.928002929687523,16.379022216796898,16.701013183593773,10.746026611328148,17.742028808593773,23.197015380859398
2026-02-24,06:00,14.448022460937523,13.282006835937523,22.385003662109398,18.280023193359398,10.891015625000023,10.554010009765648,19.107019042968773,17.463006591796898,22.920007324218773,17.189019775390648,22.328027343750023,12.283013916015648,6.236016845703148,22.832025146484398,21.905023193359398,14.743005371093773,13.354028320312523,21.400018310546898,21.932000732421898,14.172021484375023,20.766015625000023,15.836022949218773,22.796014404296898,20.601007080078148,17.865014648437523,10.555017089843773,20.580010986328148,10.326013183593773,12.275018310546898,14.487023925781273,15.898004150390648,23.071008300781273,15.632012939453148,13.570001220703148,22.485009765625023,15.190026855468773,16.739007568359398,10.735009765625023,18.058007812500023,23.155023193359398
2026-02-24,07:00,13.495019531250023,13.562005615234398,22.786004638671898,18.163018798828148,11.131005859375023,10.403009033203148,19.361016845703148,17.413018798828148,22.930017089843773,17.335015869140648,22.748010253906273,12.508020019531273,6.770013427734398,22.980004882812523,22.390008544921898,15.252008056640648,13.478021240234398,21.807000732421898,22.167016601562523,14.295007324218773,21.214013671875023,15.747003173828148,23.169000244140648,21.140008544921898,17.969018554687523,11.285028076171898,21.219018554687523,10.772027587890648,12.661004638671898,15.391015625000023,17.192010498046898,23.262017822265648,16.086999511718773,13.890008544921898,23.298028564453148,15.964013671875023,17.320001220703148,10.834008789062523,17.879998779296898,23.908013916015648
2026-02-24,08:00,14.250024414062523,14.923028564453148,23.864007568359398,19.969018554687523,11.891015625000023,10.782006835937523,21.089013671875023,18.392999267578148,24.845025634765648,18.926019287109398,24.316003417968773,13.187005615234398,8.120019531250023,24.684014892578148,24.153009033203148,15.508020019531273,14.836022949218773,23.808007812500023,23.733026123046898,15.247003173828148,22.606011962890648,17.541009521484398,25.094018554687523,22.342004394531273,18.641015625000023,13.234002685546898,22.141015625000023,12.681024169921898,13.809014892578148,16.269006347656273,18.355004882812523,25.784020996093773,17.539025878906273,15.438012695312523,24.637017822265648,18.048028564453148,18.675012207031273,13.113000488281273,19.495019531250023,26.036004638671898
2026-02-24,09:00,14.885003662109398,16.812005615234398,26.619012451171898,22.427026367187523,12.488000488281273,13.070001220703148,22.979028320312523,18.800012207031273,26.994012451171898,19.925012207031273,26.105004882812523,15.060998535156273,8.845025634765648,26.589013671875023,26.116021728515648,16.321008300781273,16.690026855468773,27.599023437500023,25.743005371093773,16.648004150390648,24.631005859375023,19.149011230468773,26.988000488281273,23.697015380859398,20.356011962890648,15.366021728515648,22.453027343750023,14.953027343750023,15.847009277343773,18.231011962890648,19.857019042968773,28.338006591796898,17.530023193359398,16.037011718750023,25.424005126953148,19.763024902343773,20.799005126953148,14.978021240234398,20.905023193359398,27.989007568359398
2026-02-24,10:00,16.229028320312523,18.726007080078148,28.691003417968773,23.215020751953148,13.147027587890648,14.333001708984398,24.760003662109398,19.554010009765648,28.537011718750023,21.250024414062523,27.996026611328148,17.236016845703148,10.184014892578148,28.349023437500023,27.675012207031273,16.642999267578148,18.785028076171898,29.604028320312523,27.164025878906273,18.321008300781273,26.299005126953148,21.379998779296898,28.637017822265648,25.412011718750023,21.932000732421898,17.228021240234398,22.766015625000023,14.947015380859398,18.203027343750023,19.573022460937523,21.458001708984398,29.040002441406273,18.917016601562523,17.999017333984398,26.659020996093773,22.109002685546898,22.400018310546898,16.617028808593773,20.901025390625023,30.409020996093773
