fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-23,05:00,13.547382135622708,16.977971107236822,22.35008844909214,21.891440677104864,11.998576918085964,11.591378913185988,23.326451429859517,17.67694138197851,19.79714777648821,18.70291944481904,22.416193096373018,14.596740324633954,6.812639581052968,21.113558925965027,21.29076371045104,13.304143986033312,16.27250533390692,23.35871970361183,21.106122363223697,15.908142033418855,21.443299918520367,19.112794092043547,19.95460416824101,20.299945371736065,23.287893327210604,14.155609261936934,24.68177918554477,13.081302864031422,14.925842161865358,12.208542794357513,19.66310547422155,24.120906351404297,16.268354295858984,20.785233297958754,20.928424694484452,20.10938281137936,16.09691895685105,19.139647553257667,20.931106963832605,19.2670616235743
2026-02-23,06:00,14.546012665920308,16.75547565157055,22.13503416389507,21.60440104619928,12.03221577790766,12.791423281701958,23.76234709148504,18.40517339834846,19.696769167280966,19.378478681630703,21.071837922739054,13.861687544378618,8.763410785676594,21.071939145769957,20.242792558002073,15.182052847887059,17.311900638267822,23.696779249275856,21.61266016023666,15.909128112264668,21.205220484506683,19.287389569125494,19.887581410710666,21.291502404709064,23.21276246888065,14.819657177215944,25.058113852814454,13.292401560530973,16.21546868531043,14.341823016714638,19.77217378763185,24.111006980313476,16.948918838576475,22.04257499708218,22.49801247052718,20.782889661586882,15.075622807277831,22.02463382768826,23.675165654104575,19.47798303571113
2026-02-23,07:00,14.338592242441969,18.03830772762776,21.788098217897286,23.163940656874303,13.635884080008235,13.239477021527234,23.98057523326672,19.81273937766986,19.625515400837557,19.903266951972157,21.734820564092548,13.91047558895516,9.046561202527629,20.32494664356864,21.179253646393363,16.960009853808955,17.08764847523476,23.50541571070928,21.4755848885222,16.915198735698283,21.165865936496207,18.85845465885425,19.726174480743065,21.34649580212496,22.947080915685568,15.646881396830283,26.26526021232283,13.477353200178086,16.323751749031207,14.330104418021662,19.760893331258153,24.306113319631127,17.22106195697258,24.84455437950421,22.404926473442774,20.6106692810744,15.430418495114864,21.94229140053208,25.024991627701457,19.73168173173026
2026-02-23,08:00,15.531951989309595,19.529417592705716,22.44796589749798,24.46476836951393,13.616143461773026,12.966487616939043,24.513515418221594,20.61118483111607,19.80407305043941,19.850084947472443,23.287126286504826,15.814312902528707,10.127411193543276,21.07313501594895,21.615668408579687,16.582736169366953,18.916995842543244,22.925988830169903,22.049266488670227,15.882197984283009,21.939750584192858,19.49225602071302,21.284263793905403,20.741675822171228,23.586889579164364,15.319805060570877,25.29606912054085,14.716017960353796,16.77840119380211,14.376043044934825,20.630947322272988,24.343431490678604,18.28473082494219,19.780259631956472,23.368883143415815,21.67324566007307,16.168918220563658,23.23909236252559,24.258949399799338,21.952780033148983
2026-02-23,09:00,15.875443759996745,18.61849987089256,25.847894456571108,23.121373681262167,13.466996121155919,14.426628624529078,25.31263606209193,20.893711564024425,21.054176381552132,21.420423104753095,24.283721328168458,15.467014950387208,12.152036937673758,25.36224784647543,23.713083833707138,17.09221541915674,18.914434022960293,22.845686253445983,23.94783486107464,17.08404122001532,21.52402326066822,20.136271148798745,21.865063932201917,22.42973340977372,24.666486161285228,16.15114703986524,25.14228231119031,14.177547045374343,16.653440733997268,15.642901359294632,22.419689528301184,25.851832194932168,17.32582734641155,21.839854035115927,22.60064295030369,21.00050802787898,15.83450923633149,18.861706706780538,23.72924917927433,22.57881827210403
2026-02-23,10:00,17.30498062598068,20.30203505955778,26.000308171940524,24.57539531305585,14.65953978634682,14.658732211672406,25.010546912011492,20.305602199101198,25.15725709835793,19.63003948948979,25.363096498373626,15.83551782988812,12.868818223740613,25.654643268047295,24.725365234513315,17.8673972432791,19.717401970757596,24.030493595656313,22.954491362327047,16.71084326397067,22.843766610528636,20.398614418198118,24.00560145321641,21.787885170262665,25.249354041909918,16.71030859436857,27.951394863562946,14.627409606348069,17.515151212089197,17.99208205453818,22.43487182158981,25.0420026281468,18.615899615524842,21.66838397417874,23.355365564167965,22.074675778324455,16.92359043940456,20.65135574494147,24.747438175379152,24.04691723240575
2026-02-23,11:00,17.16369472621921,22.2104071045881,29.03975027918806,25.387243283313147,14.64903500827927,15.651961331163168,27.417505396974885,22.28724367438926,27.052289445200817,21.35700653849506,28.560162196244093,16.88912798340735,12.407850533364599,26.521700936616107,26.94822042406985,18.11670037419061,21.25797386816466,25.48923835200459,25.46039900146294,19.67949365168231,25.842658634702016,23.000739946445762,25.55207194119735,24.94852809199199,26.354836680706462,18.27816596709403,28.99995325592894,15.612174195702135,19.308599027829114,18.76917493529785,23.32939925042727,26.295739903573907,19.842089552206534,24.018321303825925,25.37146921609956,23.530184891380166,19.797658054620484,25.30390414337069,24.36627326330107,26.552892785420582
2026-02-23,12:00,19.013666961110538,21.963273020627245,27.953688606016623,25.895500728003693,16.381249522334382,16.824645370672712,27.517209175254802,22.933790384977737,27.232973743922717,22.998522474989137,28.193925409054092,16.7034540915802,13.315743982020814,27.933578718037896,28.001552485252283,18.875007660494962,22.655417109352808,27.730259680044625,27.432972620522957,20.448636789773005,27.084440709332174,24.1317789554722,25.358855987819144,26.89370902940388,28.306564479089275,18.80930204138317,29.912174059282844,16.19807166102834,19.66587577593107,17.308680911030287,23.889550225260894,29.402184043485086,19.600044003587946,24.221324482330964,27.238711550743457,25.371866090625726,21.153013287671396,26.7562643937206,25.440973368485672,28.558014253982286
2026-02-23,13:00,17.156764329906338,23.389871553273835,26.713033863525276,25.576220483250694,17.802458861438332,17.71902450351375,29.777282834086204,23.812308138045918,28.51993431095765,23.030810717746384,30.18312745394355,18.22180428556359,11.958187960672346,29.833070256709274,28.838136921177195,18.154530969193328,22.625938952890596,29.296797914903276,26.815782803041266,22.323745403143363,26.551387694474833,25.240877495422026,26.997641484764266,28.194849255656003,29.78867912037828,18.66573646560563,30.384612535766333,17.471167023020634,20.033048958900693,18.117127555623593,23.56493052014787,30.084615863360128,19.822979151392943,23.772841891275807,27.43762681204203,25.33654755313038,17.97720380241624,26.91129875895368,27.569541854284335,29.563550117902228
2026-02-23,14:00,17.683971828603386,22.532193355271467,27.510454692398984,25.65065843899465,15.957212314932981,15.394737679411497,29.458697208915893,22.84293370060549,29.994430455857096,23.009804709697907,31.094131272280546,18.339891228937077,14.430123848967138,31.094499964592345,29.1225831057428,17.9618992189933,22.342538317945085,32.74687533444365,29.783738110962528,20.903815046172046,28.018218224646784,24.932667779112958,27.530121094390857,29.21481607361386,29.954706884524484,18.842766431083053,30.210371251566514,18.53433190233153,19.220613154480738,18.839132674280382,24.38708766355926,31.726876452262232,18.844975843145598,25.52881769743583,26.670431463382346,26.473061111293624,18.27345108534616,25.930955550093007,28.638027325596813,29.554314976487884
2026-02-23,15:00,16.911103336968807,22.95081809713788,29.299417280928825,25.236375117487277,16.45509977339933,16.729328659807113,30.497075767158808,22.455285998804815,30.60738885449264,22.851243627675213,30.3307505612478,18.536758927894276,10.307700063929245,29.176930040326283,30.266380310770273,16.98552723501401,22.93098905824081,32.64980683273545,30.408529921061245,20.425463972224133,29.69667613539898,24.60241765091915,29.784058367718526,27.879266470755564,28.90765956797391,19.358330149491955,31.088952324495153,16.86451601600723,20.32731986920289,16.940374813914953,23.629496113759323,31.602164343543468,19.453918472074776,23.777958631196437,26.20483250412967,26.312160152232444,19.79627746215628,26.564328436792724,28.78359274683385,29.3081114474301
2026-02-23,16:00,15.682395388193186,21.84219997059045,28.973609189864806,23.990770437458217,15.639928467050426,14.314399879991253,27.269896060164506,19.61619738925828,30.51262320053677,21.249309532801927,30.127657129299855,16.79009486697535,9.179332317559474,29.520752316083918,28.378386632001092,16.303056788257837,21.38648580019023,31.7933794386827,30.406341272228023,20.226101552923815,28.521989901246037,23.979314536797926,30.69871839340783,24.771940017847772,26.515974222369522,18.151473194166858,29.856504268227077,18.068681586668696,19.479805149780375,15.503441631535418,24.242231460699887,31.51409565291383,17.57208257060087,22.52744434091305,24.27745416532007,24.499849964833615,20.572658117701685,22.544909114739912,27.839161358766916,27.440344431750372
2026-02-23,17:00,15.047354115698283,17.93586791551455,26.360669200075307,24.924802260648885,14.299219577721479,14.96256219369244,26.778869635377593,20.12086279690141,28.30839439198173,23.302298603656414,29.71149164089463,17.205797063490216,8.28576910825868,30.551340523901896,28.96135041130412,15.949287759042939,21.704849479904293,29.25181527071538,30.31530610135909,18.547480966139467,27.576458621412563,21.76894595065536,30.281022387550962,25.74071629260443,27.662160999511453,18.40494502238261,29.8741007251641,15.723170992194751,16.590935798114113,15.33713714155375,21.938462802006757,28.93193746428379,16.718519144840442,23.599745140479403,21.94204892938676,23.070024857751562,21.6917737034278,23.714375999615264,26.984217990734642,25.933249188878747
2026-02-23,18:00,14.838350966011495,18.202381604915775,24.74457095880284,23.791208883073004,13.114933308215917,14.686763238174365,25.846825935566127,19.64349539801771,25.11328111131515,21.384217217125048,29.078509109176938,17.15080373116293,8.86421136037094,30.45718271718231,28.24630413583114,16.162953582450324,19.776014925297872,29.007924669560357,29.879881491672805,17.814672256471823,25.41326222359805,21.26918005823091,28.817271044316193,23.96670517377471,26.364049202299533,15.693835521592167,28.824192992174872,15.19469575355653,17.787040197722966,14.468588874538145,21.57331715561276,27.15986262159579,17.54836292993137,22.90982415771753,22.64598640404139,22.981056298831714,18.28533787526853,23.392277049187882,24.38386964658287,26.32317423022347
2026-02-23,19:00,14.52924936951136,18.46467693110408,22.888512168121895,23.110999804154808,12.687688769804321,12.482698463004208,24.42078064952126,18.885476142913884,23.75333296762364,19.90444667039492,26.5351412657315,15.074965156080959,8.44355823332047,28.593666758914477,28.60477042438065,14.086618658902829,18.890618592513786,26.470888563123665,27.69693801666158,16.918971669310217,24.04710023775112,19.738883466708902,26.3990042270969,23.873380820117287,24.715804238711566,15.452867463227058,26.514359374560843,14.829102844563078,16.34667640076231,13.544683651929413,20.321329497100674,26.947492120837993,16.871071390561934,21.630790511166687,20.933835000132728,22.268549545916162,16.629065661053104,19.677300603615187,24.31397110901514,24.929867097823664
2026-02-23,20:00,13.529033438192595,17.61397657467661,22.94568742343076,21.427207277784042,12.288471291916519,12.611260896075665,23.563957280490296,18.14929038639423,23.970044105922305,19.0082326266436,24.6876083573615,14.485559684043606,7.848259044749454,25.46078358115426,24.934235211385122,13.718850559145746,17.36754932745425,26.530469155794755,26.861938944832147,15.435049261842103,23.908459283484987,18.612611941059072,25.29409221011934,22.777771520478186,24.106416960791716,14.362489168414122,24.86006157077366,12.594224248841986,14.832501206276357,13.233908926446302,19.35869651937496,25.623617992159264,16.092614133403835,18.009453763299188,18.546067250540933,19.72494048104604,19.37511519489726,20.7067108516036,21.66408618034307,24.496032215635868
2026-02-23,21:00,13.136843309528222,16.360324837518274,21.9232432121459,21.457980923239138,11.794415830064116,12.462448159527739,22.783740821019087,18.252669855657324,23.931988987661143,18.14974183096593,23.961936993255918,14.699766377338433,7.16929697898696,25.005260648395996,24.365523390603656,13.85530029737637,16.846893456272827,25.20437766672038,24.12063441731836,15.61878746757916,23.140810182044085,18.665079130914876,25.707034342344805,22.050098542758505,24.827271359131174,14.05385525003175,25.062510842253076,13.20353558566704,15.371343763409357,13.072536704437766,18.969314963731065,26.17092605591196,16.055415749254635,21.976787682316388,17.616505156221866,19.26637105332848,15.463473777167275,18.349361379180763,23.404838695052412,23.885680485836584
2026-02-23,22:00,13.629062178896417,15.56546007846433,21.956256943725624,21.08537095367696,11.883484865271045,11.248988744481672,23.012389734066346,18.026201397512228,22.979595988663387,18.658509597392456,23.59764896873732,13.423917758250466,7.21125218559965,23.62079926985538,23.589541256066994,12.759975995013635,16.723721841803222,24.618719333869148,23.377257211375237,15.209093256861737,22.790748880246024,16.95342834081897,24.985144625861725,21.88180455351546,24.347489783847735,13.585372428553747,24.494717952256483,13.259445977845253,13.629529696409367,12.25173516206861,18.71191504198272,25.29095498599337,16.505757087239587,19.827488541501452,19.171605257435537,19.840389615901948,16.31907081379584,20.496345104555093,20.71163715926739,22.452750635296074
2026-02-23,23:00,14.369982446195547,14.567082482667203,22.099117297553512,20.649629966939436,12.064914388917785,10.997439530708162,22.532623831541777,18.255199454667277,22.857609165555267,17.83428863053656,23.77617777452194,13.754120342868458,7.658959977053513,23.32440023653075,24.616851342315904,13.230016752936642,16.19560197131022,24.713826874137748,23.154518682571478,15.262673282392175,23.045891856388312,16.657663581694234,25.073409136002688,21.92486801093085,23.315386213788287,13.043291446059317,24.34227760128639,13.027505885608669,13.229534206647099,12.031255928511644,19.284561669121373,25.554851808072932,15.904439055789824,16.91762676173666,18.677234559740906,19.007522930884416,16.230261061404743,20.10558247888997,21.259110362926698,23.101941073687186
2026-02-24,00:00,14.032737907887267,14.905840671758847,21.40327017787573,20.087210404150053,11.879258222675713,11.766979973856131,21.625811429618302,17.538531729697464,21.938745125483187,17.3798686873778,22.285607481694274,13.543539497985973,6.202513627228061,22.46693161310543,23.668392596351417,13.008388806886078,15.472960732742918,24.2393318909949,23.871794229803598,15.240327823211834,22.54594626941689,15.587939504977582,22.285382540904656,22.075629449852354,22.429014976281128,13.735590768457278,24.416283258934413,12.941173744317506,13.49577979453576,11.879873595522568,19.08694250357593,25.06052958408568,16.35944941462292,19.546208641477065,18.712988409338813,19.377217649789042,13.543690029101,18.338963086240383,20.63775904640178,23.672328664509834
2026-02-24,01:00,14.261181047372709,15.403907105278428,21.820062772479176,20.4194156764024,11.409823158408397,11.305956911006067,22.32428213752473,17.23357089313509,21.549366882838743,18.764790146066318,21.67740011336704,13.171205643119002,7.742579879910048,21.45275577043463,21.785551486696374,13.079721866032335,14.841741543824787,23.525956303239195,23.33036103938441,14.69827034252503,21.60817165398531,15.81674797641729,20.266474765109866,21.203921491910044,23.493758788659775,13.036804549842655,24.773184896158938,12.10128428596223,13.719991749323524,12.394111629022731,18.798299503619123,24.909928989024273,15.460006720759687,18.912874617622357,19.089808381912093,19.454018054430183,12.621214175962468,19.752281600558668,20.530223828106315,19.930991329468974
2026-02-24,02:00,13.654953682257759,13.964014930642868,22.669448927178347,20.409684423181385,11.57828047265222,11.360125820890127,22.268345272147354,17.220931560177426,19.88256449620918,17.874399947878565,21.7707992002107,13.128310172348142,6.901347715135667,20.308362227984226,21.054258226413015,13.21499757222432,15.742409269712885,23.684656494982942,21.723810509440032,15.180975673068955,21.87797169317224,16.38267237742879,20.56295726353218,21.43503610299721,21.81370656838208,12.703140309303711,24.09039775293632,11.823149059626132,13.149899685391038,12.013198611621272,18.336276751160128,24.990720766844756,15.878810222767283,19.27360669351689,18.067641610044188,18.587791321470945,13.914437181404766,18.093188395305166,21.09035861086839,20.350935322909166
2026-02-24,03:00,14.062469435021915,15.42152164723499,22.10641686286498,20.197207504347304,11.760708644455226,11.390402219264974,21.772584416227918,17.797179600266965,21.11542177339665,17.76725712597581,21.754102466758255,13.283073089782858,7.900421350178521,21.13308065034381,20.217386862587247,12.277881359116515,16.428397417526,23.263685571304006,21.52382490941722,14.829187444019851,21.71744865530387,16.684338868244758,20.43465735027463,21.396471949255616,22.495817300456046,13.312710153816843,24.09433115982579,12.65269287660292,14.20553053711064,12.450789166223126,18.465620201219984,24.33191072855038,15.56507393451637,18.464983429944496,18.638942228249544,18.809243041399217,14.931455809150965,18.27720082139607,20.790495201582175,20.245275759372433
2026-02-24,04:00,13.16440591334672,15.153731930148473,22.28880032553879,20.813407863927626,11.102629803359802,11.226382336336552,23.165848059735243,17.438398476538396,20.7337967850126,17.359758938490636,21.520307772622765,13.662345455047465,6.796775069159911,21.27797692273133,20.98405982929824,12.559618788821904,16.350297358493325,24.043452242236803,21.478266388064554,15.010889646799498,21.35887915660729,16.54331915169133,19.244689938147076,21.98565501346642,22.338360048409804,13.451620671314165,23.817808382881232,12.114711212497587,14.405877832234689,12.621648070992261,18.553790444250787,24.3423627792189,15.594107337242493,17.143663193478076,19.785324997633975,18.72269282109146,15.07865462375805,19.30391631743118,21.517021149608162,20.50557595524418
2026-02-24,05:00,13.858193855839236,17.05737063595293,21.75381868088841,22.009364136484773,11.775494208390285,11.742183498275235,23.207380504466087,18.114874806086085,21.092151552252126,18.621733869111903,21.073468181369318,14.345256101047125,7.662381629308499,21.524242976260084,21.572002632175817,12.779362819194601,16.890673998815714,24.06717599001105,21.963824634551255,16.18643985575239,21.878536438638374,19.399431683739444,19.395905263428514,21.093076144342884,23.01323139874545,14.788270007897804,24.776858090108796,13.022906139816062,14.81636761085892,12.7460021166773,19.993591074285035,24.480710441754457,15.71034784056221,20.28563928327105,20.62765235967602,20.02764239080771,16.81933886992707,20.482231829412243,21.485847928947788,20.496118248853353
2026-02-24,06:00,14.37382773514359,16.1160511964084,21.537094961255857,20.943486457289737,11.361758836230912,12.595998833009302,22.765001817732937,18.500226752320437,20.779493929421527,19.29139278896736,21.70886949203898,14.620064263108906,8.914872796503234,19.95618263004111,21.324602826279097,14.638305080476814,17.311900638267822,23.12133848330565,21.64347748460689,16.32294562561548,21.15844912671071,19.27469033949313,19.605234853384044,21.107670036536952,23.212324296221272,14.853770381284939,25.28023195275208,12.945375569642774,16.210793280853775,14.60695612917439,19.450623183010684,24.173458166409464,16.019197201174592,23.296873036848762,22.8156194935826,19.84825647950904,15.327989634089617,22.010011327688257,23.40163596303415,19.79245322734419
2026-02-24,07:00,15.033102912985248,18.218312474673805,22.269408636208272,20.967591687165893,13.894479311282808,13.128311151722372,24.16814546626792,19.336298774769695,19.889680072038576,18.590168187911246,21.83946977193127,14.613710534121799,9.488338869043234,20.2391705861637,21.21000634164273,16.707736771097757,17.311900638267822,24.092222170171553,21.86736248535263,16.46186148282352,21.610108499642024,18.884139560804375,20.45864253511153,21.870601303973153,23.451918326937534,15.784909215539358,24.966004561702043,13.629085831558573,16.323751749031207,15.415249814197143,20.269023832118645,24.161933976204445,16.507904185661356,19.83442791571603,23.209754510624986,20.290647123641527,14.468512755509773,22.01486019132462,24.814314376233455,20.569933512132604
2026-02-24,08:00,14.077589719475354,18.06306155260181,23.7228752483333,22.554791149653756,14.06855643002856,12.841976603468595,24.351659794364377,20.509845645591778,22.177407517162273,20.43970498055937,23.137506614067682,13.91047558895516,10.743482781116324,23.235283390634393,21.88912683189354,14.684516656813832,17.26568050281009,22.970912817708818,22.817163609474047,16.33288554645658,22.17396356992358,19.38176336504997,22.160526837787177,22.654277725288747,23.433131181402846,15.865286152881309,25.40872729122257,14.256145367237414,16.58321771819512,15.649097907890523,21.740239924372585,24.849162411935758,17.95882465603851,22.474720568965903,23.428741933729658,19.901340188177066,16.116899278701446,20.076715986865935,23.77970277277115,22.955982349737074
2026-02-24,09:00,16.057986381550762,19.68666962115434,26.188552558282773,22.769837614966217,13.48785128782654,14.319121729592657,24.293086723045306,20.53734687937171,24.15732904823562,20.03898983843772,24.935797384048506,14.798478135309812,11.18125002710032,24.116328525297348,23.833436775407858,17.04871261071521,18.921242378006195,25.150266917194475,24.177219213794796,16.748634384769474,23.382373342752025,21.311294202586645,25.590134146726086,22.881923931571606,23.10345590610448,15.496552474300511,26.997162347119158,14.87535254521676,17.649361460353376,17.09477445807019,21.563833653134985,26.71588295836253,17.70815898598817,20.4459343260079,23.757052106057937,21.263427208526338,14.894840446617145,23.02079664648672,24.13859683435243,24.80953868259153
2026-02-24,10:00,17.261455162309947,21.35460665543747,29.349634563598233,23.384662598961246,14.425235454033192,14.329645251275421,25.777858373924357,20.759526084301168,27.516227871362812,21.92409898058843,26.806659614291366,15.78348491066925,12.09757143222911,25.984605807626746,26.219454029040254,17.17983979439058,19.442966921736605,26.4646170213602,25.621991173749972,17.672977452706444,24.17229683276542,21.46134196852232,27.1963327060562,23.74291370286216,24.41446306690187,16.97580331423168,26.617196048062773,15.099886473305936,17.584665287659014,17.608689577988244,22.6062283611901,27.026813673725993,19.156500072304546,20.964888493120892,23.930805382077505,22.52159523638128,16.395385088573597,21.363752807895985,23.87453487668653,26.944305687227526
