fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-03,05:00,16.288018798828148,12.637017822265648,19.328027343750023,16.935998535156273,11.535028076171898,9.076013183593773,19.318017578125023,14.756005859375023,19.727014160156273,17.028009033203148,22.029016113281273,11.892999267578148,6.971002197265648,21.056024169921898,20.911004638671898,13.920007324218773,15.974023437500023,20.641015625000023,21.673028564453148,15.118005371093773,20.355004882812523,16.301019287109398,20.800012207031273,17.773004150390648,17.314019775390648,9.972009277343773,22.469018554687523,11.260003662109398,11.147027587890648,13.624017333984398,16.809014892578148,22.684014892578148,16.035028076171898,14.038018798828148,18.267022705078148,16.573022460937523,18.938012695312523,8.443017578125023,17.895013427734398,19.445001220703148
2026-09-03,06:00,15.917016601562523,12.442010498046898,19.185021972656273,16.800012207031273,12.504998779296898,9.537011718750023,18.953027343750023,14.989007568359398,19.514001464843773,16.294000244140648,21.171014404296898,11.891015625000023,6.901025390625023,20.668023681640648,20.448022460937523,14.152001953125023,15.638024902343773,20.359002685546898,21.562005615234398,15.009027099609398,20.356011962890648,16.875024414062523,20.488000488281273,18.624017333984398,17.366021728515648,9.772027587890648,21.700006103515648,11.351007080078148,10.634027099609398,13.478021240234398,17.088006591796898,22.670007324218773,15.536004638671898,13.704003906250023,17.990014648437523,16.348016357421898,18.830010986328148,9.040002441406273,17.749017333984398,19.419000244140648
2026-09-03,07:00,17.105004882812523,13.347009277343773,20.026025390625023,17.786004638671898,13.658013916015648,11.077020263671898,19.055017089843773,16.632012939453148,19.917016601562523,17.847009277343773,21.901025390625023,13.307000732421898,8.189019775390648,21.436029052734398,21.099023437500023,15.008020019531273,15.930017089843773,22.040002441406273,21.613000488281273,16.435998535156273,20.948999023437523,17.376000976562523,21.155999755859398,18.918023681640648,18.759027099609398,10.912011718750023,22.282006835937523,10.874017333984398,11.410028076171898,13.796014404296898,17.481011962890648,23.715020751953148,16.247003173828148,13.633020019531273,19.142022705078148,17.798028564453148,19.560021972656273,11.044000244140648,18.159020996093773,20.601007080078148
2026-09-03,08:00,17.185021972656273,15.679010009765648,21.187005615234398,20.769006347656273,15.858026123046898,12.819024658203148,20.650018310546898,17.585015869140648,21.917016601562523,18.591027832031273,24.232019042968773,15.600000000000023,10.480004882812523,23.217004394531273,23.036004638671898,17.120019531250023,18.427026367187523,24.034020996093773,23.186029052734398,18.463006591796898,23.370019531250023,21.006005859375023,22.997003173828148,20.817010498046898,17.943017578125023,13.631005859375023,23.134027099609398,13.835015869140648,15.573999023437523,15.801019287109398,18.924005126953148,27.358026123046898,17.257012939453148,15.705010986328148,22.758020019531273,21.689019775390648,22.003015136718773,14.651025390625023,18.214013671875023,23.381005859375023
2026-09-03,09:00,16.207025146484398,18.072015380859398,24.097009277343773,23.034020996093773,16.830010986328148,14.701013183593773,22.784020996093773,18.716027832031273,24.280023193359398,19.746026611328148,26.382012939453148,17.374017333984398,12.424005126953148,25.214013671875023,24.998010253906273,17.792016601562523,19.265008544921898,28.416009521484398,25.266015625000023,19.797021484375023,24.594018554687523,23.917016601562523,25.083001708984398,22.973016357421898,20.252008056640648,16.177026367187523,25.940026855468773,15.584008789062523,19.641015625000023,18.457025146484398,19.506005859375023,30.218011474609398,18.568017578125023,15.823022460937523,24.654016113281273,24.872003173828148,25.116021728515648,17.338006591796898,18.137017822265648,25.654016113281273
2026-09-03,10:00,16.367028808593773,20.356011962890648,26.987023925781273,24.202020263671898,18.081018066406273,16.582025146484398,24.711022949218773,19.427026367187523,26.882012939453148,21.062005615234398,28.443017578125023,20.098016357421898,12.615014648437523,27.280023193359398,27.142999267578148,18.194024658203148,19.351007080078148,29.975000000000023,27.106011962890648,21.865014648437523,26.657006835937523,25.573999023437523,27.096002197265648,25.246026611328148,21.457025146484398,17.674005126953148,28.015008544921898,17.448999023437523,21.133020019531273,21.821008300781273,20.990014648437523,32.2910095214844,18.923028564453148,17.987023925781273,26.691003417968773,26.098016357421898,25.684014892578148,19.185021972656273,20.235009765625023,27.793023681640648
2026-09-03,11:00,16.678002929687523,22.471002197265648,29.407006835937523,25.325006103515648,19.334008789062523,18.244012451171898,26.661004638671898,20.528009033203148,28.767022705078148,21.314019775390648,30.579003906250023,21.667016601562523,13.370019531250023,29.536004638671898,29.354028320312523,18.924005126953148,23.222009277343773,32.4830261230469,28.946008300781273,23.300012207031273,28.363000488281273,27.162011718750023,29.356011962890648,27.263024902343773,24.602014160156273,20.355004882812523,29.327020263671898,19.055017089843773,22.502008056640648,23.431024169921898,22.571008300781273,32.28301391601565,20.415002441406273,18.193017578125023,28.810021972656273,27.842004394531273,26.771020507812523,20.549005126953148,19.882012939453148,30.015008544921898
2026-09-03,12:00,16.928002929687523,24.047021484375023,31.377008056640648,25.637017822265648,19.586999511718773,16.664025878906273,28.092004394531273,21.701013183593773,30.916009521484398,23.121026611328148,32.23702392578127,22.480004882812523,12.985009765625023,31.800012207031273,31.386010742187523,19.135003662109398,22.030999755859398,31.688012695312523,30.817010498046898,23.876000976562523,29.325006103515648,28.326013183593773,31.357019042968773,29.153009033203148,25.859002685546898,21.501000976562523,30.113000488281273,19.954003906250023,23.618005371093773,24.597009277343773,25.671014404296898,30.581018066406273,20.926019287109398,17.339013671875023,30.822015380859398,28.309014892578148,25.308007812500023,22.133020019531273,21.917016601562523,30.605004882812523
2026-09-03,13:00,17.695001220703148,26.005029296875023,32.87502441406252,26.125024414062523,18.475000000000023,17.176019287109398,28.612023925781273,22.920007324218773,32.71001586914065,24.308007812500023,33.56002197265627,23.306024169921898,13.814019775390648,33.55800781250002,32.41201171875002,17.890008544921898,23.504022216796898,33.33602294921877,32.13002929687502,22.629022216796898,28.466027832031273,28.583001708984398,32.62301025390627,28.060021972656273,25.325006103515648,22.379998779296898,31.689019775390648,20.636010742187523,24.703027343750023,25.059014892578148,25.971002197265648,31.725000000000023,20.195001220703148,17.392022705078148,31.637017822265648,28.772027587890648,25.703027343750023,22.689019775390648,21.405023193359398,29.659020996093773
2026-09-03,14:00,16.748010253906273,24.105004882812523,34.32802734375002,26.994012451171898,18.371026611328148,17.389001464843773,29.063012695312523,24.542016601562523,33.64800415039065,23.289025878906273,34.35100708007815,22.940026855468773,13.526025390625023,34.92901000976565,33.13302001953127,19.943017578125023,24.918023681640648,30.545007324218773,33.00002441406252,21.711999511718773,29.041009521484398,26.100000000000023,33.82802734375002,28.828027343750023,27.775018310546898,22.141015625000023,31.287011718750023,21.110009765625023,23.785028076171898,22.443017578125023,25.544000244140648,31.553002929687523,20.416009521484398,20.368005371093773,32.95302734375002,27.856011962890648,25.476007080078148,22.461999511718773,21.672021484375023,29.013024902343773
2026-09-03,15:00,16.655023193359398,21.591027832031273,33.97701416015627,26.510003662109398,15.379022216796898,17.076013183593773,28.484002685546898,24.566003417968773,33.72902832031252,22.578027343750023,35.07900390625002,22.726007080078148,12.360009765625023,35.3220153808594,34.3530212402344,18.862023925781273,24.095025634765648,30.259027099609398,33.4260192871094,22.788018798828148,31.092004394531273,25.309014892578148,34.13002929687502,27.124017333984398,27.608026123046898,21.424005126953148,30.694024658203148,20.350000000000023,24.211999511718773,22.694024658203148,24.976007080078148,31.371026611328148,19.584008789062523,21.835015869140648,30.930017089843773,26.154016113281273,26.564019775390648,22.392999267578148,22.728021240234398,28.043023681640648
2026-09-03,16:00,15.814019775390648,21.809014892578148,30.757012939453148,25.398004150390648,16.581018066406273,15.724023437500023,27.546014404296898,23.671014404296898,31.554010009765648,21.668023681640648,33.11202392578127,21.503015136718773,11.277001953125023,35.14101562500002,34.1820007324219,16.867028808593773,22.464013671875023,29.482019042968773,32.45101318359377,22.450006103515648,31.585015869140648,24.648004150390648,32.27800903320315,25.561029052734398,26.588006591796898,20.767022705078148,30.444024658203148,18.542016601562523,22.256005859375023,20.132012939453148,23.874017333984398,30.425012207031273,18.142999267578148,19.756005859375023,29.792016601562523,25.171014404296898,24.428002929687523,20.510003662109398,21.190026855468773,26.828027343750023
2026-09-03,17:00,15.739007568359398,20.821008300781273,28.062005615234398,23.403009033203148,15.056024169921898,15.423028564453148,26.505029296875023,21.952020263671898,29.177026367187523,20.680017089843773,30.090020751953148,19.700006103515648,11.430017089843773,33.43801269531252,30.778009033203148,16.108026123046898,22.593011474609398,28.490014648437523,31.571008300781273,20.826013183593773,29.930017089843773,23.259027099609398,30.148004150390648,24.945001220703148,25.943017578125023,18.333001708984398,27.774011230468773,17.511010742187523,20.926019287109398,19.230004882812523,22.025018310546898,29.196008300781273,17.543023681640648,18.483026123046898,28.602014160156273,23.808007812500023,21.734002685546898,18.263024902343773,21.879998779296898,25.609002685546898
2026-09-03,18:00,14.980004882812523,19.146020507812523,25.418023681640648,20.592004394531273,14.014001464843773,13.719018554687523,25.169000244140648,19.685021972656273,26.277001953125023,19.617028808593773,28.904016113281273,17.237023925781273,9.411004638671898,29.475000000000023,29.161004638671898,15.594018554687523,19.964013671875023,26.960015869140648,29.621026611328148,18.448022460937523,28.110009765625023,20.592004394531273,27.360009765625023,23.469018554687523,22.861016845703148,16.093011474609398,26.711022949218773,15.853021240234398,17.997003173828148,17.969018554687523,19.537011718750023,27.482019042968773,17.323999023437523,16.953027343750023,25.017022705078148,22.167016601562523,20.081018066406273,15.710015869140648,21.009027099609398,23.835015869140648
2026-09-03,19:00,14.675012207031273,17.795007324218773,23.402001953125023,18.524011230468773,14.009027099609398,12.815026855468773,23.112023925781273,18.698999023437523,24.468011474609398,19.722009277343773,26.841027832031273,16.708001708984398,9.042016601562523,27.305017089843773,26.237023925781273,15.073999023437523,19.654016113281273,25.799005126953148,26.503015136718773,17.456018066406273,27.239007568359398,18.853021240234398,25.194024658203148,22.360009765625023,23.289025878906273,14.896020507812523,26.583001708984398,15.405999755859398,16.335015869140648,17.487023925781273,18.184014892578148,26.192010498046898,15.075006103515648,15.404016113281273,23.188012695312523,18.389001464843773,19.157006835937523,15.258020019531273,20.347009277343773,22.489007568359398
2026-09-03,20:00,14.341027832031273,16.773004150390648,22.598016357421898,17.586999511718773,13.069024658203148,13.303002929687523,22.062005615234398,16.369012451171898,23.029016113281273,18.338006591796898,25.231011962890648,15.622003173828148,8.894006347656273,25.367028808593773,25.863000488281273,16.191003417968773,19.456018066406273,25.808007812500023,25.126000976562523,15.551019287109398,25.907006835937523,17.100000000000023,24.566003417968773,22.285028076171898,21.405023193359398,13.774011230468773,25.870019531250023,14.365014648437523,16.154016113281273,17.644006347656273,18.036004638671898,25.604028320312523,16.410028076171898,15.913018798828148,22.083001708984398,17.249017333984398,17.256005859375023,14.588006591796898,18.754998779296898,22.368005371093773
2026-09-03,21:00,14.075006103515648,16.834008789062523,22.222009277343773,17.767022705078148,13.292016601562523,12.525018310546898,21.667016601562523,16.553002929687523,22.134027099609398,17.355004882812523,24.639001464843773,14.753015136718773,8.692010498046898,24.258020019531273,24.491021728515648,15.256005859375023,18.451013183593773,26.037011718750023,24.064019775390648,15.604028320312523,23.570001220703148,16.782006835937523,23.842004394531273,22.416009521484398,21.481011962890648,13.792016601562523,23.700006103515648,14.058007812500023,15.608026123046898,17.158013916015648,17.808007812500023,23.943017578125023,16.634027099609398,16.256005859375023,21.111016845703148,17.148004150390648,16.859002685546898,14.394006347656273,18.830010986328148,21.831018066406273
2026-09-03,22:00,14.377008056640648,17.358026123046898,21.637017822265648,17.620019531250023,12.670007324218773,12.131005859375023,21.185021972656273,15.960015869140648,21.698999023437523,16.970025634765648,24.084008789062523,14.687005615234398,7.251000976562523,23.580010986328148,23.727014160156273,14.707025146484398,17.978021240234398,25.599023437500023,23.934014892578148,14.735009765625023,22.303002929687523,16.899011230468773,23.401025390625023,21.348016357421898,22.202020263671898,13.030999755859398,24.369012451171898,14.146020507812523,15.698999023437523,16.469018554687523,18.135003662109398,23.375024414062523,17.349023437500023,15.291009521484398,20.436029052734398,17.137017822265648,17.748010253906273,14.183007812500023,18.794000244140648,21.715020751953148
2026-09-03,23:00,15.797021484375023,16.192010498046898,21.267022705078148,17.954003906250023,12.813012695312523,12.050012207031273,20.461999511718773,16.054010009765648,21.392022705078148,17.185998535156273,23.415002441406273,13.481011962890648,7.797021484375023,23.102014160156273,23.007012939453148,15.206018066406273,17.738000488281273,23.950006103515648,23.624017333984398,14.905999755859398,21.378015136718773,16.915002441406273,22.978021240234398,20.639001464843773,21.107019042968773,12.223016357421898,23.144006347656273,13.611016845703148,15.355004882812523,16.330010986328148,17.448022460937523,22.873010253906273,17.489007568359398,15.198999023437523,19.991021728515648,16.867028808593773,17.789025878906273,12.778009033203148,18.439019775390648,21.154016113281273
2026-09-04,00:00,15.169000244140648,15.458001708984398,20.763024902343773,17.330010986328148,12.716027832031273,11.370019531250023,19.895013427734398,16.136010742187523,20.900018310546898,16.740014648437523,22.970025634765648,13.909020996093773,6.774011230468773,22.714013671875023,21.979028320312523,15.397027587890648,17.788018798828148,23.671014404296898,23.258020019531273,15.275018310546898,21.661004638671898,17.309014892578148,22.486016845703148,20.083001708984398,20.055017089843773,12.411004638671898,22.174005126953148,13.236016845703148,14.504022216796898,15.616021728515648,17.089013671875023,22.558007812500023,17.460015869140648,15.253015136718773,19.683007812500023,17.714013671875023,18.697015380859398,12.604028320312523,18.467004394531273,20.848016357421898
2026-09-04,01:00,15.597009277343773,14.679010009765648,20.551019287109398,17.691003417968773,12.889001464843773,11.719018554687523,19.640008544921898,15.627008056640648,20.419000244140648,16.967004394531273,22.415002441406273,13.326013183593773,6.942010498046898,22.398004150390648,21.723016357421898,15.364007568359398,16.019006347656273,22.778009033203148,22.544000244140648,15.000024414062523,20.585015869140648,17.034020996093773,22.065026855468773,19.625024414062523,19.990014648437523,11.746026611328148,21.920007324218773,13.053002929687523,14.461999511718773,15.154016113281273,16.637017822265648,21.902001953125023,17.319024658203148,15.057000732421898,19.272027587890648,17.232019042968773,17.676019287109398,12.305017089843773,17.731011962890648,20.392022705078148
2026-09-04,02:00,15.629998779296898,13.935998535156273,20.384027099609398,17.585015869140648,12.408013916015648,10.520013427734398,19.388024902343773,15.598016357421898,20.036004638671898,17.270013427734398,21.842004394531273,12.892999267578148,6.223016357421898,22.025018310546898,21.295007324218773,15.379022216796898,17.279016113281273,22.127008056640648,22.271020507812523,13.617028808593773,19.253015136718773,17.492028808593773,21.719018554687523,19.026025390625023,20.164025878906273,11.725000000000023,21.623010253906273,12.513024902343773,13.519006347656273,14.899011230468773,16.540002441406273,21.805017089843773,17.290002441406273,14.301019287109398,19.356011962890648,17.292016601562523,18.022027587890648,13.183007812500023,17.924005126953148,20.196008300781273
2026-09-04,03:00,15.404016113281273,13.330010986328148,20.126000976562523,17.211022949218773,12.725000000000023,9.883020019531273,19.141015625000023,15.999017333984398,19.641015625000023,16.923028564453148,21.356011962890648,12.541009521484398,6.270013427734398,21.732019042968773,20.889001464843773,15.084008789062523,17.292016601562523,21.562005615234398,21.659020996093773,14.420007324218773,19.043023681640648,16.899011230468773,21.392022705078148,18.541009521484398,19.899011230468773,11.378015136718773,21.754998779296898,12.557000732421898,13.077020263671898,14.206018066406273,16.783013916015648,21.730004882812523,17.063012695312523,14.536004638671898,18.991021728515648,16.859002685546898,18.129998779296898,10.964013671875023,17.923028564453148,19.965020751953148
2026-09-04,04:00,15.353021240234398,12.774011230468773,19.901025390625023,16.179010009765648,12.326013183593773,9.928002929687523,18.877008056640648,16.091027832031273,18.973016357421898,17.039025878906273,20.826013183593773,12.102014160156273,5.678002929687523,21.174005126953148,20.533013916015648,15.497003173828148,16.548028564453148,20.891015625000023,21.111016845703148,15.355004882812523,19.950006103515648,16.621026611328148,21.058007812500023,17.823999023437523,18.160028076171898,11.067010498046898,21.261010742187523,12.278009033203148,12.258020019531273,13.685998535156273,16.793023681640648,21.548028564453148,16.626000976562523,13.619012451171898,18.525018310546898,17.530023193359398,18.545007324218773,12.517999267578148,17.933007812500023,19.748010253906273
2026-09-04,05:00,16.210015869140648,12.228021240234398,19.605004882812523,19.530999755859398,11.852014160156273,9.709008789062523,18.660028076171898,15.629022216796898,18.724023437500023,16.988000488281273,20.415002441406273,13.017022705078148,6.134027099609398,20.826013183593773,20.453027343750023,15.524011230468773,15.564019775390648,20.423028564453148,20.833001708984398,15.379022216796898,19.836022949218773,16.946008300781273,20.631005859375023,17.607019042968773,18.343011474609398,10.426019287109398,22.530999755859398,12.133020019531273,11.694024658203148,13.490014648437523,17.086999511718773,22.019006347656273,16.941003417968773,13.227014160156273,18.265008544921898,16.810998535156273,18.357019042968773,10.947015380859398,18.490014648437523,19.564019775390648
2026-09-04,06:00,16.243005371093773,12.267999267578148,19.239007568359398,20.839013671875023,11.583001708984398,9.902001953125023,18.681024169921898,15.794000244140648,18.637017822265648,17.331018066406273,20.012017822265648,12.285028076171898,5.989007568359398,20.525018310546898,20.220025634765648,15.580010986328148,14.673028564453148,20.185021972656273,20.491021728515648,15.695001220703148,18.798028564453148,16.461999511718773,20.483026123046898,17.453027343750023,17.882012939453148,10.585015869140648,21.591027832031273,12.358026123046898,11.703027343750023,13.357019042968773,17.021020507812523,21.844018554687523,16.559014892578148,13.097009277343773,18.127008056640648,17.347009277343773,19.196008300781273,10.066003417968773,17.838006591796898,19.137017822265648
2026-09-04,07:00,17.002008056640648,13.105004882812523,20.216027832031273,23.770013427734398,13.099023437500023,11.313012695312523,19.677026367187523,17.152001953125023,19.774011230468773,17.797021484375023,21.142022705078148,12.844018554687523,6.801019287109398,21.148004150390648,20.985009765625023,17.058007812500023,15.431024169921898,21.636010742187523,20.874017333984398,16.926019287109398,19.687005615234398,17.597009277343773,21.709008789062523,18.233026123046898,18.465020751953148,11.497003173828148,21.271020507812523,12.238000488281273,12.065026855468773,14.149011230468773,19.288018798828148,22.669000244140648,18.002008056640648,14.580010986328148,19.347009277343773,18.695001220703148,20.886010742187523,11.335015869140648,18.154016113281273,20.525018310546898
2026-09-04,08:00,20.216027832031273,15.511010742187523,22.502008056640648,26.644006347656273,15.489007568359398,12.758020019531273,23.059014892578148,18.129022216796898,21.937005615234398,18.565026855468773,23.521020507812523,12.802026367187523,9.258020019531273,23.162011718750023,22.841027832031273,18.165002441406273,18.543023681640648,24.845025634765648,22.280999755859398,19.896020507812523,21.884027099609398,20.790002441406273,23.346002197265648,20.459008789062523,20.118005371093773,14.288018798828148,23.589013671875023,12.416009521484398,16.134027099609398,16.602014160156273,22.036004638671898,26.835015869140648,20.251000976562523,15.372003173828148,21.912011718750023,22.149011230468773,24.085015869140648,14.392022705078148,19.947015380859398,23.625024414062523
2026-09-04,09:00,21.453027343750023,18.019006347656273,25.295007324218773,28.892022705078148,17.161004638671898,14.499017333984398,24.814019775390648,18.392999267578148,24.265008544921898,19.523004150390648,25.869012451171898,14.266015625000023,11.290002441406273,25.059014892578148,25.152001953125023,18.448022460937523,20.680017089843773,26.860009765625023,24.723016357421898,20.985009765625023,24.095025634765648,22.109002685546898,25.141015625000023,22.927026367187523,21.852014160156273,15.614007568359398,26.482019042968773,12.987023925781273,18.667016601562523,19.754022216796898,24.328027343750023,29.757012939453148,20.545007324218773,16.634027099609398,24.404016113281273,23.392022705078148,24.493005371093773,16.385003662109398,22.109002685546898,26.106011962890648
2026-09-04,10:00,23.848016357421898,19.580010986328148,27.017999267578148,30.795007324218773,18.194024658203148,15.905999755859398,26.040002441406273,19.190026855468773,26.269006347656273,20.476007080078148,27.800012207031273,14.021020507812523,12.605004882812523,27.396020507812523,26.959008789062523,19.304010009765648,22.190026855468773,29.130029296875023,26.680017089843773,23.118005371093773,26.271020507812523,23.703027343750023,27.163018798828148,25.565026855468773,23.651025390625023,18.470025634765648,28.065026855468773,12.738000488281273,20.647027587890648,22.121026611328148,25.857019042968773,31.256005859375023,21.034020996093773,17.440026855468773,26.416009521484398,25.400018310546898,26.497003173828148,18.412011718750023,23.695001220703148,27.852014160156273
