fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-04,11:00,21.81844977694811,23.588523190873232,27.75584922433583,28.025265482379073,20.218118394762634,15.24577563850928,28.633425933798677,22.03593265635664,26.855682028514494,22.36106159479301,27.33147510601639,16.2199390571143,15.289736515819975,27.287931632525716,28.402761952056803,19.655698652831884,22.44926384460206,29.10421827340329,27.907751766882576,24.103024166017445,25.977495281842888,24.372507417852717,25.102862017652978,26.169277117767415,28.249579548376616,19.090277859914778,29.545063637914474,15.851025447283467,20.432075109102296,21.938333891597694,24.727191975324757,31.2962658876388,21.063140057338796,22.695971149147045,27.007658373909567,25.741683455312636,19.929230479219473,27.266505511881157,25.8693212306494,25.61625930452879
2026-09-04,12:00,20.91851934238933,24.77583023436573,30.14225477596428,29.66720964700984,22.102482667864738,17.38092059582253,29.745201243419825,23.49116945718056,28.630612821678152,24.57117973275259,29.22479168945639,16.825227311960926,16.869437662265515,30.385819268871547,29.884540030697544,19.662977845616624,24.095378455031547,29.55437691809526,28.868180700571852,25.962625907976108,27.452072648398065,25.74471971515607,27.56723373683345,27.958930015807624,31.057495078532906,20.532244462256493,31.79324846922545,18.413844520996403,22.227109757922445,22.523805565863086,24.98170012269235,30.23497007227943,20.706850236788377,22.865711115590546,28.270142523052694,28.481682768887364,27.620952264687258,23.270207128736594,26.24487045143522,25.32194225971655
2026-09-04,13:00,21.005864871825928,25.377761190906593,32.17396159462028,27.4413665611565,21.5703090144081,17.723552542811785,31.081367567494436,24.355366104617772,29.28310629891749,25.269682891382246,30.837299269638336,18.81297010095047,17.588388470160332,30.36526021906999,30.794363033134616,19.709023400145394,24.427152792772304,30.49795618829566,30.015518650182976,26.187854941444638,29.007265794317636,26.963208900906235,28.94016162385258,28.15184586569629,31.54727454432982,22.615862431781625,32.796996957804375,19.495216178642295,21.088745033050216,22.63737183379124,25.720436698167187,30.963134374178978,21.096865102508882,22.593747633886565,28.501869339689787,29.90681360300269,27.806093433372606,27.951947702509578,27.79002506418627,27.776663075435295
2026-09-04,14:00,19.71320124530713,26.139462493746496,30.652355293404288,28.651650457824147,18.572198052688556,19.26821405966211,31.075672919948,24.030496472946396,32.388452697564446,25.378915936198744,31.312605840751687,20.92112226925076,17.692515553049674,32.30824560203807,32.447377097248065,21.322247623453965,24.53173854210698,31.159026518179335,31.560064352746164,24.000197560622905,30.02496392256477,27.790059696247372,30.476397415390306,29.85722946369785,32.408963307990234,21.508847440594764,32.900924611550934,18.555277577968138,22.54143100486975,22.575474461074734,26.14416686159127,31.52429061889485,20.81924214552014,26.916814880860375,28.45387041987523,29.949647053196237,22.087902071901635,28.882130127111488,28.32802873185679,27.795417922548168
2026-09-04,15:00,18.76761066563479,27.10540787823288,32.02646959940102,27.286033788314235,19.11755767665617,18.924311337520223,31.174291585224392,22.68875718260141,30.372728887762683,24.019314661607886,33.71634877865965,20.788559869200636,16.00472677127273,33.02551126448478,33.02865936435794,18.450778207254494,24.141791302051598,30.708460747425644,32.096368176186445,24.38298704365945,29.78739999429144,28.044629763282586,31.78016097008752,28.57422391810612,30.87523010805949,22.740775082832215,34.42687424449037,19.42226528953082,24.317613902544814,18.5640497091369,25.692971119422054,31.610266445499768,21.010126831448037,24.4532185972085,27.911560634331412,29.95638739679457,22.50042612709387,27.992372856658672,28.041873682589415,26.7576534286286
2026-09-04,16:00,17.993922245074288,25.729602640616058,29.7858335620208,25.765803030770336,17.948810296610528,17.38824681992464,29.56483852255872,22.79994095929615,31.555273451973623,24.575956262553404,32.51515421507946,19.90975123040454,15.797681167964688,31.736275051253386,32.92713615214781,16.887747498411965,24.989973075241586,30.666917881821824,32.015736021116176,22.326604362209686,29.620620205516666,27.19728007596603,29.905854499078856,26.897419368083163,30.494465938006257,22.232487779509754,33.39073592800821,19.065599931496557,23.00673325540345,18.975465179198327,25.65872773892349,28.917236575589175,19.31853210769713,25.272308685201224,28.462110699334513,27.912466736692394,24.368963683435105,23.79244354282366,28.286957586910923,27.09593233561452
2026-09-04,17:00,15.62616038368942,25.940744533950284,26.964435725161298,24.556212567217653,16.287740410968983,18.295780105181137,28.645047496632216,21.15820861202129,30.86167612876738,23.762687198288727,29.310093277499067,19.437285890100362,13.645027921662038,32.35362686701675,31.04919464532489,15.200338916554177,22.74165870751453,28.80979029603805,31.688661110923316,22.675877822968733,28.502482289111896,25.75403395323911,30.377901407764003,25.92138696048882,29.608231391437766,19.150098878107304,31.974553703666828,17.995783945754056,21.106126121338452,17.94422167059264,24.040038292303198,28.081985288077117,17.77103496979564,22.879716933441692,24.909075391555895,26.677918600621002,21.501366124403233,23.80199720376869,25.712626693026923,25.207023369890265
2026-09-04,18:00,14.804769098122062,22.751513059471513,25.221108510462656,23.089178869501794,14.115039118426687,16.055265804151762,27.4922935057942,19.296410204390984,27.190570488190925,20.994802524337047,29.591000300583847,19.372292945326784,10.84353890638439,29.495542521371068,29.266035841464614,14.403571296134764,21.812271495963415,28.041573236162122,29.446631938392624,20.26413154201701,27.530215059995708,22.12341373907014,28.59272212778688,25.156352569499763,30.306874192772447,18.602839973983116,29.873093173050496,17.256372098254744,19.97943712011666,16.445183976643886,22.49764981437801,27.506706229663628,16.562616863047733,23.25140235589983,22.46316924341043,23.775631001909243,19.77634009385773,24.860760756780092,24.804665996665673,24.92111334462563
2026-09-04,19:00,14.417882705763752,19.830235163519603,23.628136774746586,20.465839117603508,12.457952804702186,14.141032953504826,25.14085881159706,18.8155022869232,24.346694232792284,19.53255629818722,28.113423625052818,17.302110127146708,9.106255622699031,28.517343465820723,28.26709923176799,13.50815301301354,19.640510879330325,26.684544093548087,27.877761295587284,16.724049125535405,25.193484532669544,18.880363305952084,26.811044300832386,24.0980607272154,26.885364415821886,17.627000409645515,26.78250998286202,14.763972880524188,18.07315062880336,14.418810883015443,20.357647008179065,25.865354468217888,15.157887316400899,20.451694093122175,21.123409573971635,20.499661650178126,16.054961217854714,24.621057464409404,23.49171026249592,23.365927061516587
2026-09-04,20:00,13.859016298175204,18.79631142144706,22.14450682436916,20.309545441062312,12.714015920300717,13.354755167313185,23.505957428334437,17.188071020294196,23.407300968512022,18.41566400954569,25.926879306905388,16.05068842391432,8.75876527917944,25.252384028604475,25.946962339089154,13.14359913703046,19.804987519853505,25.761341469522264,26.214985043234897,15.243201220602957,25.52527687678984,17.609205829382937,24.956767510631753,22.412256730881744,23.915811070522633,15.818261684515166,26.800701296186638,13.612605028522164,17.987461116568745,13.967826317409152,20.109603199459226,26.608668978916036,14.533738454347525,19.48972649200182,20.22398953863027,19.214354733216133,12.757912736668436,18.88866533267711,21.899247259596546,22.738464078772104
2026-09-04,21:00,13.384335939680108,17.825163439564463,21.187309218096352,19.112577672528502,12.916069814135144,12.094602095106374,23.04268883152496,16.20198153727931,22.918869813283568,17.46581872113007,24.461769401007565,15.829563152007303,7.26661172099634,24.591424415720798,25.341447293765967,12.72585559031301,18.717878240877724,25.892915059656346,25.98909252303878,14.49890155596789,23.304526557371847,18.53091566928087,24.814619536219382,22.560259257717338,25.224305645734592,14.374971712856718,25.017710174749666,13.631027342933232,15.688988391743118,14.638267944653817,19.587292696847594,25.90705844829101,14.477483946608256,17.712631374046616,20.035206762930986,19.973348258827503,12.191442183374624,16.39113777334486,21.6086971477464,22.52984402471389
2026-09-04,22:00,13.355602742843484,17.059267913668087,21.086065917552304,19.187833990891885,12.47225606103791,12.366592069957953,21.965859660182435,16.151151690301987,23.436341053164465,17.340115456490103,23.803194852402015,15.960628275871002,7.723334646055115,24.411751135301405,25.090723313762364,11.904904982896241,15.878670256370128,24.814154351663124,25.446658617183157,14.275176950231439,23.052280204718983,17.102683118393912,25.62371258200691,22.579187785644677,25.445629115372764,13.75858204380893,24.527882799424216,13.634105406284302,14.047707574261603,12.90252605007871,19.59489512473229,26.036111420855367,15.169665263499551,18.41045159561245,18.281024286669847,19.35171528340776,13.92642219239847,19.034995454395037,20.735892381303476,22.07347485737044
2026-09-04,23:00,12.587013786260247,16.174237947855826,20.38327036238069,19.395935282808757,12.44161816103428,11.380204291011136,21.09907658713224,16.366308440765774,22.516595341943486,16.49358792302049,24.850781621455162,14.777592443163776,7.080972153994571,24.25006541952736,25.46487966220872,10.831464372134924,17.215303483415017,24.831761238040823,23.76623651569634,13.805819764565983,22.441422159628328,17.4046216215424,24.24653804814402,20.886405833667347,23.343821947625347,13.786026205205223,24.000818493278793,13.577495956272555,14.039036794715424,13.540139906207436,19.58943197836559,25.225558509745145,16.347755075755625,17.98239451150207,18.391997636692665,18.015656503503852,11.954463902791826,20.641559556449643,20.773120689645733,22.102433035479933
2026-09-05,00:00,13.310259131803166,15.73985718374715,20.10996682335773,18.7256562254356,12.074645828023545,11.385294490418584,21.443623765708843,15.921711496795043,20.792912804474057,17.078792001095554,24.78622933729109,14.862940754269381,7.428911426611452,23.730423029560953,23.705680948149702,10.666489918456193,15.993099538744005,23.66044103438784,24.82630975848879,14.607914632084224,21.604927514726217,17.563468084477307,20.9899834923154,21.73148089969124,23.738692650529238,13.740716434688377,23.656366379582668,12.799165903979294,14.32596872229542,13.100088298396882,18.829265967575054,24.404953537079805,15.791671625869732,17.559339661109643,17.708389081212587,18.304307530082678,12.126859249715666,17.179066108459033,20.928318429528314,21.6026621335337
2026-09-05,01:00,13.335082840142062,15.882873374111837,19.358305560022067,19.124118740073943,11.939284436085925,10.899805101370086,20.65672076304135,16.455066465585848,20.27139894684135,16.021567571392566,22.290659030462592,14.700369381208196,6.060588739502114,21.53559713166885,22.080962890931733,10.791987248696259,17.434677292656943,23.232229965245125,24.00456349161137,14.291052879761981,21.934448258941085,16.76989897161492,20.187987581669947,20.940740131527615,22.828817939660127,13.398612349076268,23.955651373184583,13.39563832924117,14.416852300764894,13.104461732083873,18.71332124451802,24.012208583931265,16.17444912604415,20.190332211839504,17.29749713933125,18.393245511837712,11.293079280024921,17.362988086764442,18.05537725254861,20.12153373006423
2026-09-05,02:00,14.897366226066604,16.097629388719714,19.62803966621435,19.05457588027468,11.413655514468086,11.5632756946023,20.97849062033489,15.931684869041591,20.11717609456914,16.71330732693958,21.209699885416022,13.460155152379304,5.453449750652684,20.757591907202265,21.40053314171531,12.031331578957117,16.823580169227167,23.827358115008874,21.730829745399724,14.666622574225325,21.627449008569034,16.15613857863835,21.865135252834538,20.8067641324474,23.268910923752156,14.069424785263195,23.31650190875387,13.227486791120823,15.107009087120623,12.130911989443662,18.439473612965248,24.043546273640462,16.61813298585424,18.596515606243738,17.326157694796827,18.571891107509458,14.707220551693297,20.189844202053727,20.989431094812666,20.449243880103
2026-09-05,03:00,13.661806128146548,15.527485615604252,19.63112042033795,20.09477724327641,11.864171739413,11.727702879589337,20.818360615458047,15.731427388781656,19.306873450403653,17.038768080671314,20.68952939715599,13.67478101496814,5.620047610902617,19.957546152274993,20.42900889544753,12.282691577267638,16.603378733236383,23.882219379456057,21.460313919821992,14.127189741733648,21.705130244541795,17.632669814995346,19.876183958163214,19.232936126934227,22.471690634817616,13.49755199568384,24.677972280879054,12.59044751036005,14.65085815584753,11.856735993117583,18.923329472758713,24.330247748331498,16.727798655614148,19.98262472075048,17.633954752171437,18.799998541502703,13.703386574423414,19.156590812358647,21.445143555302685,20.42598676610159
2026-09-05,04:00,13.176067353948325,15.526548543112762,18.757793606062837,20.812345422109484,11.328210888238226,11.443285733570928,21.18842246351279,16.155192137480118,19.609763645520715,17.259758363452555,21.638439424448965,13.748272788322438,5.927528680516609,19.814406560826093,19.823795646776688,11.969290614599027,16.857606987123518,23.83570090471117,21.872464984275055,14.180236827838256,21.43354223509117,17.290228516918145,21.25886784865336,20.246222792412276,23.02171003722775,13.25319557059465,24.22684652050241,12.749431111211356,15.066173483048116,12.411428699181835,18.722170926571852,23.93553994097972,15.79755267838031,20.348180762433714,18.172978859415963,20.14137752785745,15.660509545205727,18.35240502420503,21.09426928395223,20.52392313976379
2026-09-05,05:00,14.760228748232635,16.684568552263826,19.696789853857464,19.463312883089394,12.060400903691502,11.096640913802624,21.848872915821936,17.011777004500324,19.238828294922115,17.476179042612788,20.65524898834289,14.394070519883236,6.2307802448421,20.142186574291713,19.552246052415725,12.87020546805399,17.447371682925937,22.711659893620535,20.985824232446472,15.548094859595452,21.702455371515104,19.95610035721212,21.183839534195148,19.706084908624213,22.70242428819797,14.140193475119005,24.351857586186444,13.496432057349214,14.894931998092138,12.373984506618163,20.112447895825113,24.414633783375276,16.27976850612754,19.246703370403008,18.481651335054483,21.356306059160744,17.9965218639163,19.42489781302823,22.15389336469043,20.004110688419384
2026-09-05,06:00,14.5892092849378,16.665214516043832,21.359490592614957,19.881256468162235,11.910935875181266,12.33508231088978,22.185128986948527,17.104011619774393,19.006250975148653,17.422353118023022,20.775337385291486,14.614285200879918,8.661162551965864,19.942326120355066,20.002036820425015,13.992865636990832,18.142590724577925,22.848339501814202,20.648630717246718,16.42879701305672,20.99235642754859,19.056431353125603,20.881627494812975,19.48102346272654,22.299641562911802,14.784156671534081,24.116501599432123,13.434480050062582,16.222881398291893,14.34182301671464,19.96042046389121,24.112425314331585,17.001867591077573,22.055750913415398,21.131629393638395,20.72109677660525,16.7829110549069,22.021269282233725,24.016433618890673,21.0027260524728
2026-09-05,07:00,16.566589670420473,18.16009659794862,21.683840821370858,20.86078815431384,13.887805644489141,12.902472330257085,23.21769923715989,19.280653829726994,20.201005435002948,19.429675880419264,20.75570269261182,14.299597067562589,8.732124137674887,20.144556233044995,19.97775642973728,15.585623715665944,18.72080933988182,24.53365883816403,21.11684824435754,16.816292727065548,22.133720389271662,19.0817299691021,18.707087512261978,19.241051851308242,25.146668126580202,15.812126242956385,26.359731332233135,13.750843239724249,16.300779844893675,14.73055061487886,21.491472847059818,25.415807249541423,17.676988371924743,22.870343246373587,22.853114359595455,22.4810392622149,17.436090130608783,22.014860191324633,23.526702302252144,21.053078478624617
2026-09-05,08:00,19.84145870860673,19.441075143654206,22.571000695509742,28.06185441555799,16.336772919049928,14.052471266144629,24.237626173871973,20.85578659712741,20.92543179131519,20.839355206939146,23.209484903682068,15.171068825398024,11.827923964570532,19.90204269394928,21.493283432751994,17.353459419503654,20.06342474766931,23.584604787083837,22.16321612558514,18.654013207655343,22.18897644137014,21.267842752906272,21.563235844901445,22.604543972061443,23.68423895022454,16.1296715531225,25.817653949730534,14.908461720995499,17.272917882169423,15.905359110129108,22.84623327259338,26.06712107721988,18.974973590612695,21.305018046813757,24.15219372632446,22.79445326942259,16.85911251423153,19.180707759478395,24.938480535970154,20.245275759372436
2026-09-05,09:00,19.299624686027023,20.907279685103653,24.5490655971705,29.076122474598563,18.318455567993375,14.848717160108125,26.880475738663886,22.04845899950637,23.674333809151157,20.880106182301816,25.05460104964958,15.306682438760138,12.319018040144845,24.18225843265783,24.125095455376535,19.21043612059057,20.849230090663937,24.090671538142907,24.437514261631414,19.96020530283487,22.470841412156993,22.585768834946883,22.763893485915105,23.369365982927025,24.486986169562943,16.397788625453494,28.32754973969297,14.422668553334956,17.950839732398478,18.234383199160554,24.310368990979285,28.361212529569666,19.915764718786892,20.62632084605242,23.56962404823389,24.222717390106386,18.99424051393558,20.490625650171047,22.747397054704543,22.634546339291806
2026-09-05,10:00,20.353988521821478,21.879267580405273,27.602680146643483,29.383944429551704,19.67038553917641,16.12844849388228,27.28963771571351,22.497156012826512,25.904452401420187,21.842706465006373,26.327529995561743,16.471298848520398,13.39940153958615,25.793841769022396,25.54397537685161,19.750069187997735,21.572957277967845,26.2743723964627,25.672306367123575,21.88601165340375,24.883826923808137,23.94812708733259,24.85257659042023,24.355096672327882,27.07890783685848,17.84728726778527,29.119403314502428,15.036212133854756,18.884346361957387,19.745553790893062,24.076179359409185,28.483931264436443,21.001980165374665,23.521906136252124,23.38521293128468,26.742368289122954,22.64448014627881,21.49853839377129,24.652032957998607,24.518470271570663
2026-09-05,11:00,20.60549988871338,24.073918412425677,30.55683009398688,27.97434880976688,20.795030356483856,15.773961728845558,28.69546045979827,23.731495194025342,28.13673839257451,23.62442359990952,27.826468475436883,17.745194171405693,15.525062059482217,29.6760679737789,26.891012529911222,20.501298403271566,22.984709400979877,27.842290946355178,27.524285852627763,23.823394644684512,27.257484422611064,25.166605797286874,28.09881913113115,27.374203929207418,27.796984474675327,18.188815082526663,29.943447644699354,16.982226437867272,20.006321998406232,20.929007776218555,24.64183428416251,30.702258959051793,21.102838743592233,22.956956099680596,26.589784999856274,27.067681856711083,22.10954414601567,23.270949715218897,25.815894866367753,25.788791251414
2026-09-05,12:00,20.823865054384843,26.592779298303878,32.97409609827737,29.648708720537925,20.691733466813325,18.21475988633194,30.64786058944458,24.493018965284975,30.894199078419643,24.751623473014444,30.315126506459254,18.558269093438888,16.75704203095558,29.26545583603081,28.03635970151611,20.69291393615994,25.63321009184361,30.973949884175823,29.208383942097143,26.439123762384202,28.7767813280709,27.599525280371935,29.100516638152016,28.459259036914382,30.332100323334448,21.29577441450497,32.41941053969387,18.446487848095515,21.538031395865048,21.670239779851503,25.857407668267662,29.92938501743331,22.6162521256978,23.778565498998542,29.031697316083836,28.576951894882768,24.274242727040782,27.811233045639156,26.36693099024133,27.3877970733486
2026-09-05,13:00,20.728260464896398,26.316634019490376,32.5628307311313,28.564542133083304,22.260963936584417,18.546006143474965,30.663635755386785,24.361032994794087,31.208276747049023,26.06852013505085,31.68795864392102,19.651792587763804,17.244488188117995,32.23520906840303,32.23302480080216,21.538040825082795,25.39938506053813,33.19750005205431,31.301873551058687,26.165483195237368,29.886025722110375,27.833412401284413,30.405175923819534,30.032644681085944,30.45882420970396,21.392607012505586,33.39359073623321,17.782465434193437,23.204080790739173,21.806470627589228,26.66880531840588,31.250827568322876,22.15678156863113,26.138771716108273,29.42121871901267,30.27886921691887,26.763426343461497,26.01779829736282,27.851872054152967,27.49391446597015
2026-09-05,14:00,20.30164952702171,26.901398323451577,34.47576500388159,30.355974403480495,19.62864853022412,20.140504068018267,31.702933994947042,25.447289489815102,33.1218156620913,25.4294340417548,33.48921680076048,19.378252078941294,17.549364719308468,31.896683056939214,30.749008950608207,21.04489129222708,22.835559088154334,32.85273456847157,32.463897938413496,25.562089966446123,30.894038574819746,28.076264582962835,32.093282695911974,30.681254121368706,30.712774377487047,20.793356064521728,32.120575551774735,19.37812489572635,23.150660918125997,21.717612168840724,27.335944331449895,31.96887086881139,21.31032002675714,24.117178078633646,29.874888091547028,30.656835642201045,24.328886192830865,27.591966498508896,26.951411702148004,28.464430888931133
2026-09-05,15:00,20.41468446861194,25.726714346421783,33.52327401534807,28.22810322529555,19.14397650693161,17.800873963918775,31.467815049043256,25.18607121711308,33.82919085356875,26.79737927913485,32.43956154443359,20.174881607576502,16.361552700674537,33.894705395300086,32.663782697487406,20.540551601149765,23.8369530838825,31.963744743849826,33.07128974047861,26.245770137169426,29.661352636498574,28.33430460341493,34.17318291390629,28.845926301799363,32.000931106005176,21.18518220563505,31.680622345611628,19.049100560614246,22.618355629408256,20.23647145822608,26.485097498579844,31.998901438330268,21.778249767413477,22.480774191412806,29.318783501213684,29.53764613191172,28.17686821201567,29.35115632826199,27.701519674846963,27.854644983640142
2026-09-05,16:00,19.50317218126836,25.486583900591267,30.147682958872316,27.76231194937543,17.87377975677158,18.482358408757605,31.6653381970477,24.345641330336154,31.668874948748353,26.81511612625421,33.99002664076335,19.709351325001627,15.821586061664727,34.051134351005445,33.041079986184926,21.051097763936273,24.28599964413287,30.14444913106358,32.76867166238371,24.58773629438817,30.557251846413486,28.090674032258615,30.29714050116874,28.74818891611897,30.748133736555264,20.877867789325432,32.89415650848617,19.857833939124625,23.044372842635106,19.79054556927074,25.95811670037194,29.876905391432864,19.82309256938567,24.74140771504212,27.683794031806528,29.974318835533218,26.625979869331523,23.337261447199747,27.658839488520503,26.169556760750073
2026-09-05,17:00,19.35787362501917,24.583167122394606,27.18161521256461,25.86152657034953,17.791995755872357,17.631929870440825,30.429716092464428,21.82358195463628,29.814503953252412,24.917966100187364,31.962583845007856,19.028798271940374,15.09161563913003,32.9193622462943,33.10564402305746,19.686536743691946,24.211399700492578,29.255036184279962,33.01446435394177,22.885499626680257,29.73756219260107,27.555359556638106,30.147939538372672,25.57948593741592,30.577702321426628,19.99309768847203,30.807380918254204,16.508880583938957,22.58210235075059,17.288621741363208,25.350801770865143,29.11829871194367,18.76426777936749,26.034045580008534,24.374631869992424,27.888495565079488,24.137997158109773,23.94408689392683,24.757527763079082,25.503035899782194
2026-09-05,18:00,15.072937698280029,22.222164658183242,25.49918518480404,23.523577264134282,14.363858414028574,16.1014002228174,28.011649315323183,19.92409738026881,28.06144650787642,22.32803499532316,28.870676923967213,16.593987158917113,12.914761514347745,31.420560457987158,29.849950260443247,16.210470465193577,23.232807500475065,27.540805792973355,31.263294296169008,21.31801958671239,29.3170435057902,24.058628956633832,27.715327843117958,25.747569231981938,27.754412010775066,18.517599188239505,28.77784223242164,16.080989497307385,20.148786472319202,16.49651516337412,23.670859235599043,26.145337643450034,17.59850635193573,24.87118488035246,22.685428904186935,26.287510242141526,21.601615227954113,20.864871088524634,24.342281616497633,23.66721456016108
2026-09-05,19:00,15.706849005647515,20.901293474199864,23.339640784942848,21.63748155119531,13.393150681320664,14.38774119487214,25.79891333696166,18.87908359978341,25.935857477117885,20.55424266566662,27.949593903562697,16.347538146406134,10.129807357397663,28.860516970755008,28.36306635724525,13.069859854262225,19.950665849541334,27.08090897693985,27.83487876675873,18.095206637292453,25.389277193580643,22.158526019038888,27.364129736392133,23.92385578438089,26.880669423988753,15.941620781493178,28.666425134624372,15.033806983821142,17.751651791130044,14.9232270053027,21.274838595960073,26.08368262588226,15.771994835051931,21.207933670310418,21.073056232941568,22.034276587045092,17.69315375849274,21.60558339988963,22.7395849134284,23.45861349647516
2026-09-05,20:00,15.062240886189489,18.042569082996025,21.954177698075632,20.64691656778289,13.017992282540144,14.192834715446882,24.365233499337933,17.18020713286026,23.515469245839267,18.815187806269783,24.930184173136034,15.577037794732785,9.823554544127122,26.021519589676828,28.402005460721327,13.998623602701342,18.690808575382388,26.077656346837298,27.15776907296786,16.746470047553558,23.913493672003227,20.897835161638127,24.727644890576826,22.747598410050628,25.910065653549786,14.928196162578166,27.997533851372037,14.377825640519713,15.92569793797373,13.658796667501104,20.01711744010632,26.304224511122985,15.897646582132802,18.78785938504127,20.572504535966555,20.67682071949424,19.310607738257495,15.598482280118779,20.660692156586407,22.982163985337216
2026-09-05,21:00,14.845076011409274,16.380704348633387,20.98126375104503,20.71422240626785,12.500551400877447,12.731195586145116,22.463331649275688,17.0141178149505,22.26137223255825,18.02357789056617,25.694213935082693,15.749783746349214,9.812069698382318,25.429113048065318,25.833518908406344,11.851269727391276,18.050422232813204,25.64819683445039,25.849555277435883,17.093605152935886,23.824092548151842,20.098220955270225,24.157089311764295,22.963250918654435,24.924760082175897,14.960245008606583,25.624564632296526,13.120214067346241,15.621138072553306,14.881328235893143,19.70801157294142,26.057329080371645,15.64820620250112,18.611387411486668,17.66428293079289,20.629767176826736,18.34088959181341,18.999548910235436,21.913078280702802,22.881232446182384
2026-09-05,22:00,15.409603658290141,17.25610216455478,20.926229281021723,19.290092673025462,12.455209079157079,13.453301618153105,21.75200241539184,16.00772032892954,21.443181197128247,16.47173575152962,24.281248370061853,15.494992761156961,9.62157354873584,23.23495035066207,24.195173048998864,12.483726352535669,16.19319465024097,25.10306222942906,25.71687137402931,15.573522229382688,21.568649860842232,19.868995356606128,24.05013029201835,22.171005828055236,25.53071716891756,13.93020749344265,24.950847940603715,12.965441882772717,13.721721837856432,14.092835705637453,19.531935864248464,25.59791553254425,15.455616054876273,18.255063346739238,18.763049772660487,19.260211713060293,15.97057945216761,18.8917927879899,21.60559649716357,21.518125309491623
2026-09-05,23:00,16.543545572272798,15.707312236578208,20.586824959493285,20.35743407746785,11.934651930971206,12.943483047841776,22.312908068882084,17.172472402710163,21.98815964241619,16.60052165267685,24.065228195539632,14.376874401859357,8.790778488014407,22.965326467210467,23.5338889010921,12.463891923558137,17.205092991973615,24.667308389500302,23.57038463553223,15.741811288093627,21.906282925756464,20.07939728915844,23.78154029799252,21.5108769781027,23.171079691691347,13.325534029868601,25.19324927047676,12.442724072410797,14.54836871830043,13.860310283116121,18.829132651121643,24.558421706276395,16.843802396325625,16.385560578081723,17.828722489629094,19.9231834312576,14.393675448309434,16.524296090199822,21.040034290847885,21.841791445715227
2026-09-06,00:00,15.777044078572473,16.17336192224851,19.946466095787077,18.90213746331424,12.349811858711472,12.454756601933815,21.808240394847253,16.421869015384836,20.86212737162326,17.12662868583683,23.665308758074033,14.419917396690593,8.854127535400247,22.488218337996305,21.97485141295397,12.158970878690845,16.319344224333793,24.019330997740596,23.978502848082762,15.262673282392175,22.368652603253345,16.809168767594414,19.26540241431578,21.366414347205946,23.761939660499664,14.273278832151284,24.5700748464502,12.508894919961914,14.604813576162325,12.213883176866048,18.277772760782156,23.843943096769554,15.629884917450568,18.840455066305257,18.997043916886785,19.883609036526988,17.006260668281083,19.11305665680452,21.308216654138995,21.02105587866103
2026-09-06,01:00,14.102874894360097,16.498544509310488,20.624057559161336,19.422966076440872,12.546724510639342,12.435131243542216,21.242245627423348,15.297313359454773,20.322838611504952,16.881364808148657,22.18093176271443,13.71418859725099,7.690306030958424,21.792824692972346,21.828158681473752,12.0012991235312,16.429733407895682,24.54371178337172,24.393927877759744,15.188359309347941,22.089389932395076,17.51654414675881,20.970539708118228,21.35997842675191,23.340538914066723,13.545183251719907,23.747998665173956,13.099763003273402,14.26974856393614,12.365360425653657,19.19333565434835,24.41784474791797,15.871623664079664,19.557498975902682,18.66768545163675,19.7399788716185,12.851047942205755,14.886292945831778,20.62456461071632,21.010433233012257
2026-09-06,02:00,14.64473936847952,15.881358817374682,19.840784610879975,18.639164572805747,12.338856693861347,11.597716069600885,21.013270546689505,15.916483783586541,19.45086254121823,16.26228383486374,21.154294331404955,13.63433394367033,8.557680830533393,19.413188534267377,20.82242633225906,11.624244566025034,16.364843798292632,23.85884925740582,21.56228797539492,14.690049781625905,21.755864684727726,17.929028707720953,20.59317118184211,20.693824117817122,24.05664374064302,13.559486433905745,24.508687670100677,12.665135009209285,14.350867930729999,12.5352573434528,18.97077917661626,23.97991314674719,14.862617549060344,19.308120745436323,17.10200253560472,19.19216323893196,17.91949952398911,18.35448632456126,21.027651329061005,20.36505031370548
2026-09-06,03:00,14.678488377080882,15.626171925015845,18.088748774439992,19.08010308474676,12.00783535678533,11.595272977978757,21.121906408881156,16.175998283196783,19.26408813189481,17.138553783655397,21.45935377261545,12.960442485555987,7.958305637977195,19.877702041925225,20.607219297270486,12.067154351779527,16.57939331280666,23.47026963724119,21.32033147774137,13.763661272472994,21.968347081318676,18.11854292669985,21.19735988005597,19.322822164636598,23.37861317695133,13.587294103425133,24.547147768513213,12.714230353605775,13.978320285433874,12.563970260788919,18.638918170281354,24.706671124216747,14.868797983283017,19.28086820624842,17.286520028048873,19.51310698372164,17.226595121579606,18.83728588771626,21.096356076513516,20.363468347628665
