fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-20,05:00,12.908013916015648,11.615014648437523,21.953027343750023,17.538018798828148,10.172021484375023,7.991998291015648,18.911004638671898,15.664025878906273,21.868005371093773,16.773004150390648,22.707025146484398,11.734002685546898,4.011010742187523,23.054010009765648,21.815026855468773,14.320001220703148,12.308007812500023,21.499017333984398,22.461999511718773,12.342004394531273,21.077020263671898,13.753015136718773,22.644006347656273,20.046014404296898,18.708001708984398,8.711999511718773,22.552026367187523,9.065026855468773,9.709008789062523,12.379998779296898,15.400018310546898,21.611016845703148,15.943017578125023,14.185998535156273,20.374017333984398,14.178002929687523,16.479028320312523,8.066003417968773,18.182000732421898,21.153009033203148
2026-03-20,06:00,12.751000976562523,11.457025146484398,21.839013671875023,17.550012207031273,8.717004394531273,8.421014404296898,19.153009033203148,15.664025878906273,21.524011230468773,17.885003662109398,22.709008789062523,11.277001953125023,3.9220214843750227,22.534020996093773,22.139001464843773,13.592004394531273,12.710015869140648,21.919000244140648,22.537011718750023,12.032006835937523,20.833001708984398,14.046014404296898,22.224023437500023,19.890008544921898,18.689019775390648,9.176019287109398,22.422021484375023,9.236016845703148,9.607019042968773,13.040002441406273,15.608026123046898,22.012017822265648,15.605004882812523,15.415002441406273,20.388024902343773,13.945001220703148,16.597009277343773,7.780999755859398,18.325006103515648,21.022027587890648
2026-03-20,07:00,13.618005371093773,12.145013427734398,22.098016357421898,17.974023437500023,9.715020751953148,9.639001464843773,19.510003662109398,16.535028076171898,21.907006835937523,17.624017333984398,22.855004882812523,11.540002441406273,4.828027343750023,22.715020751953148,22.582025146484398,14.646020507812523,13.000024414062523,21.642999267578148,22.135003662109398,12.941003417968773,20.879998779296898,14.852014160156273,23.040002441406273,19.553002929687523,18.887017822265648,10.493005371093773,23.014001464843773,9.389001464843773,10.611016845703148,13.640008544921898,16.956018066406273,22.404016113281273,16.415002441406273,16.286004638671898,21.233026123046898,15.016015625000023,16.951013183593773,8.810021972656273,18.980004882812523,21.869012451171898
2026-03-20,08:00,15.070001220703148,14.477014160156273,24.350000000000023,20.585015869140648,11.394006347656273,11.139001464843773,21.887017822265648,17.708001708984398,23.409020996093773,18.659020996093773,24.374017333984398,12.432000732421898,7.345025634765648,24.409020996093773,23.807000732421898,15.749017333984398,14.961999511718773,22.725000000000023,23.798028564453148,15.135003662109398,21.999017333984398,17.073999023437523,24.385003662109398,20.679010009765648,20.576013183593773,13.048028564453148,25.497003173828148,12.508020019531273,13.115014648437523,15.017022705078148,18.672021484375023,24.427026367187523,17.510003662109398,18.343011474609398,23.573999023437523,17.415002441406273,18.614007568359398,12.399011230468773,20.586999511718773,25.132012939453148
2026-03-20,09:00,15.567010498046898,16.508020019531273,26.610009765625023,23.011010742187523,12.438012695312523,12.610009765625023,24.006005859375023,18.445001220703148,25.908013916015648,19.786004638671898,26.237023925781273,15.205010986328148,8.719018554687523,26.092004394531273,25.530999755859398,16.655999755859398,17.030023193359398,25.060021972656273,25.578027343750023,16.621026611328148,23.622003173828148,19.309014892578148,26.110009765625023,22.358026123046898,22.157006835937523,16.121026611328148,28.072015380859398,15.238000488281273,16.153009033203148,17.502008056640648,20.416009521484398,27.516015625000023,18.343011474609398,18.208001708984398,25.946008300781273,19.661004638671898,20.863000488281273,14.748010253906273,23.193017578125023,28.000024414062523
2026-03-20,10:00,16.820001220703148,18.239007568359398,28.692010498046898,23.859002685546898,14.000024414062523,14.019006347656273,25.456018066406273,19.532006835937523,27.920007324218773,21.039025878906273,28.342004394531273,16.872003173828148,10.083001708984398,28.012017822265648,27.241021728515648,17.800012207031273,18.989007568359398,27.546014404296898,27.756005859375023,18.173028564453148,25.695001220703148,21.201013183593773,27.907006835937523,24.472009277343773,23.779016113281273,18.809014892578148,29.862023925781273,17.158013916015648,18.609002685546898,19.119012451171898,21.664025878906273,29.224023437500023,19.127008056640648,19.719018554687523,27.613000488281273,21.951013183593773,22.856011962890648,16.122003173828148,25.556024169921898,30.055017089843773
2026-03-20,11:00,17.208001708984398,19.646020507812523,30.213006591796898,24.733026123046898,15.428002929687523,15.460015869140648,26.915002441406273,20.086999511718773,29.339013671875023,22.052026367187523,29.947015380859398,18.412011718750023,8.900018310546898,29.667016601562523,28.756005859375023,18.102014160156273,20.718011474609398,29.564019775390648,29.444024658203148,20.091027832031273,27.648004150390648,22.873010253906273,29.691003417968773,26.264001464843773,25.179010009765648,20.307000732421898,31.778009033203148,18.117028808593773,20.356011962890648,19.638024902343773,22.673028564453148,30.619012451171898,19.625024414062523,21.227014160156273,29.450006103515648,23.557000732421898,24.037011718750023,17.387017822265648,27.606011962890648,31.797021484375023
2026-03-20,12:00,16.588006591796898,20.580010986328148,31.411004638671898,24.951013183593773,16.407006835937523,16.198999023437523,27.810021972656273,19.068017578125023,30.968011474609398,22.852014160156273,30.762017822265648,19.416009521484398,10.553002929687523,31.276025390625023,29.881005859375023,18.851007080078148,22.204003906250023,31.280023193359398,30.365014648437523,21.405999755859398,28.640008544921898,24.166009521484398,31.180017089843773,27.066003417968773,26.428002929687523,21.153009033203148,33.03701171875002,18.873010253906273,21.180017089843773,20.738000488281273,23.332025146484398,31.863000488281273,20.327020263671898,22.455010986328148,30.305017089843773,25.147027587890648,24.359002685546898,18.445001220703148,29.057000732421898,31.777001953125023
2026-03-20,13:00,17.614007568359398,21.215020751953148,30.816003417968773,25.146020507812523,16.504998779296898,16.480004882812523,28.137017822265648,20.864007568359398,31.994012451171898,23.719018554687523,31.719018554687523,21.534020996093773,9.604028320312523,32.58501586914065,31.016015625000023,18.687005615234398,22.950006103515648,31.879022216796898,31.250024414062523,21.790002441406273,29.280999755859398,24.854028320312523,32.18502197265627,28.068017578125023,27.713006591796898,21.679010009765648,34.3950134277344,19.724023437500023,22.025018310546898,20.594018554687523,23.917016601562523,31.611016845703148,20.603021240234398,24.196008300781273,29.900018310546898,25.385003662109398,25.810021972656273,19.090020751953148,30.247003173828148,31.614007568359398
2026-03-20,14:00,17.166009521484398,20.721002197265648,32.90801391601565,25.047021484375023,15.950006103515648,16.438012695312523,28.097009277343773,19.757012939453148,33.0360046386719,23.770013427734398,32.57802734375002,21.242028808593773,10.684014892578148,33.61702880859377,31.729028320312523,18.562005615234398,23.189019775390648,30.937005615234398,31.927026367187523,21.672021484375023,30.030999755859398,25.197015380859398,33.6550231933594,26.489007568359398,28.761010742187523,21.210015869140648,34.5830017089844,19.586999511718773,22.019006347656273,20.565026855468773,23.950006103515648,30.634027099609398,20.808007812500023,23.987023925781273,31.798028564453148,25.606011962890648,25.820001220703148,18.359002685546898,30.569024658203148,31.211022949218773
2026-03-20,15:00,15.478021240234398,19.917016601562523,31.706018066406273,24.576013183593773,15.905999755859398,14.269006347656273,27.409020996093773,20.980004882812523,33.71102294921877,23.215020751953148,33.23201904296877,20.895013427734398,10.247003173828148,33.89901123046877,32.2490173339844,18.097009277343773,23.161004638671898,30.285028076171898,32.25301513671877,21.451013183593773,30.289025878906273,24.414025878906273,34.10500488281252,26.012017822265648,29.200006103515648,21.054010009765648,34.97701416015627,19.536004638671898,21.111016845703148,19.592004394531273,23.063012695312523,29.495019531250023,19.258020019531273,23.475000000000023,30.218011474609398,24.733026123046898,25.239007568359398,18.178002929687523,30.836022949218773,30.407006835937523
2026-03-20,16:00,15.748010253906273,18.793023681640648,30.560021972656273,23.823022460937523,15.195001220703148,12.413018798828148,26.888024902343773,21.013024902343773,33.28701171875002,22.940026855468773,33.14901123046877,19.167016601562523,9.698999023437523,34.55300292968752,32.55300292968752,17.945001220703148,22.359002685546898,29.731011962890648,32.21901855468752,20.193017578125023,29.968011474609398,23.084008789062523,34.06902465820315,25.672021484375023,29.114007568359398,20.226007080078148,34.4470153808594,18.443017578125023,19.341027832031273,18.936029052734398,21.575006103515648,29.756005859375023,17.125024414062523,22.992028808593773,30.446008300781273,23.667016601562523,23.608026123046898,16.547021484375023,30.479028320312523,29.142022705078148
2026-03-20,17:00,15.523004150390648,17.565026855468773,29.534020996093773,22.889001464843773,14.571008300781273,12.743005371093773,25.368005371093773,20.420007324218773,31.312005615234398,22.026025390625023,32.21102294921877,18.044000244140648,8.822015380859398,34.1860290527344,32.51302490234377,16.868005371093773,20.541009521484398,28.742028808593773,30.885003662109398,18.866021728515648,28.164025878906273,21.561029052734398,30.536004638671898,24.752008056640648,28.321008300781273,18.666009521484398,32.9360290527344,16.795007324218773,18.172021484375023,16.597009277343773,19.193017578125023,28.863000488281273,17.419000244140648,20.999017333984398,27.680017089843773,21.967004394531273,22.178002929687523,14.758020019531273,28.718011474609398,27.808007812500023
2026-03-20,18:00,15.366021728515648,15.646020507812523,27.831018066406273,21.176019287109398,13.280999755859398,11.658013916015648,23.581018066406273,19.963006591796898,29.187005615234398,21.209008789062523,28.020013427734398,16.042016601562523,8.430017089843773,31.048028564453148,29.590020751953148,16.405999755859398,18.719018554687523,26.870019531250023,27.292016601562523,17.339013671875023,27.400018310546898,19.696008300781273,28.436029052734398,23.169000244140648,27.170007324218773,16.021020507812523,29.368005371093773,15.032006835937523,16.511010742187523,15.369012451171898,18.314019775390648,27.849023437500023,16.660028076171898,19.124017333984398,27.004022216796898,20.262017822265648,20.203027343750023,14.076013183593773,26.655023193359398,26.092004394531273
2026-03-20,19:00,13.929010009765648,14.187005615234398,26.213006591796898,19.879022216796898,12.056024169921898,11.440026855468773,22.561029052734398,17.685021972656273,26.934014892578148,19.780999755859398,27.922021484375023,13.879022216796898,7.905999755859398,29.523004150390648,26.982019042968773,16.030023193359398,16.413018798828148,24.900018310546898,28.035028076171898,15.304010009765648,24.431024169921898,17.497003173828148,26.747003173828148,21.390008544921898,25.461999511718773,14.193017578125023,27.490014648437523,13.671014404296898,14.558007812500023,14.284020996093773,17.398004150390648,26.104028320312523,16.205010986328148,17.599023437500023,25.601007080078148,18.037011718750023,18.623010253906273,13.619012451171898,25.655999755859398,24.463006591796898
2026-03-20,20:00,14.548028564453148,14.033013916015648,25.150018310546898,19.595025634765648,11.812005615234398,11.273004150390648,21.921014404296898,16.816003417968773,25.698022460937523,19.289025878906273,26.578027343750023,13.217004394531273,7.296014404296898,28.098016357421898,26.497003173828148,14.715020751953148,16.442010498046898,24.355004882812523,25.808007812500023,14.758020019531273,23.998010253906273,16.979028320312523,26.062005615234398,21.552026367187523,24.869012451171898,13.621026611328148,27.598016357421898,12.966027832031273,13.800012207031273,14.670007324218773,16.573022460937523,25.523004150390648,16.219018554687523,17.132012939453148,24.700006103515648,17.237023925781273,18.520013427734398,12.926019287109398,25.452020263671898,24.841027832031273
2026-03-20,21:00,14.006005859375023,13.694024658203148,24.859002685546898,18.206018066406273,12.096002197265648,11.204003906250023,21.392022705078148,16.653009033203148,25.311029052734398,18.016015625000023,25.398004150390648,13.017022705078148,6.788018798828148,26.956018066406273,25.679010009765648,14.693017578125023,15.533013916015648,25.100000000000023,25.029016113281273,15.179010009765648,23.612023925781273,16.501000976562523,25.594018554687523,23.066003417968773,24.867028808593773,13.491021728515648,27.275018310546898,12.421014404296898,13.520013427734398,15.045007324218773,15.850000000000023,24.209008789062523,16.170007324218773,16.521020507812523,23.632012939453148,16.460015869140648,18.571008300781273,11.590020751953148,25.392022705078148,23.396020507812523
2026-03-20,22:00,13.848016357421898,13.515008544921898,24.211999511718773,18.073022460937523,11.200006103515648,11.077020263671898,20.922021484375023,16.145013427734398,24.692010498046898,17.751000976562523,25.323999023437523,13.216027832031273,6.279016113281273,26.515008544921898,25.303002929687523,14.516015625000023,15.988000488281273,23.223016357421898,25.286004638671898,15.119012451171898,23.249017333984398,15.265008544921898,24.648004150390648,21.086999511718773,23.536004638671898,13.412011718750023,27.072015380859398,11.751000976562523,14.503015136718773,13.713006591796898,16.029016113281273,24.039025878906273,15.769006347656273,15.786004638671898,23.415002441406273,16.685998535156273,18.296014404296898,12.014001464843773,24.545007324218773,23.466027832031273
2026-03-20,23:00,13.315026855468773,13.080010986328148,24.177026367187523,18.254998779296898,10.965020751953148,10.302026367187523,20.250024414062523,15.846002197265648,24.719018554687523,17.476007080078148,25.726007080078148,12.933007812500023,6.219018554687523,25.927026367187523,24.793023681640648,14.512017822265648,14.904016113281273,22.720025634765648,25.201013183593773,14.958001708984398,23.108026123046898,16.109002685546898,24.721002197265648,20.470025634765648,22.429010009765648,12.836999511718773,26.123010253906273,11.775018310546898,13.879998779296898,14.098016357421898,16.016015625000023,23.705010986328148,15.876000976562523,16.276025390625023,22.862023925781273,16.086022949218773,16.902001953125023,11.241021728515648,24.655023193359398,22.895013427734398
2026-03-21,00:00,13.434014892578148,13.401025390625023,23.809014892578148,17.680017089843773,10.767999267578148,9.399011230468773,19.989007568359398,15.964013671875023,24.442010498046898,17.495019531250023,24.955010986328148,12.133020019531273,5.849023437500023,24.874017333984398,24.589013671875023,13.805017089843773,14.551019287109398,22.461022949218773,23.866021728515648,14.629022216796898,22.707025146484398,15.820001220703148,23.886010742187523,20.232019042968773,22.346002197265648,11.999017333984398,25.990014648437523,11.164025878906273,12.408013916015648,13.843011474609398,15.549005126953148,23.197015380859398,16.185021972656273,15.075006103515648,22.446008300781273,15.323999023437523,16.953027343750023,10.974023437500023,23.311029052734398,22.317010498046898
2026-03-21,01:00,13.202020263671898,12.638024902343773,23.668023681640648,17.847009277343773,10.913018798828148,9.379022216796898,19.845025634765648,16.431024169921898,23.326013183593773,17.484002685546898,24.044000244140648,12.374017333984398,5.504022216796898,24.369012451171898,23.744012451171898,14.522027587890648,14.551019287109398,21.971002197265648,23.678002929687523,14.553002929687523,22.341027832031273,15.913018798828148,23.452020263671898,19.857019042968773,21.524011230468773,11.392022705078148,25.282006835937523,10.861016845703148,11.972009277343773,14.090020751953148,15.213006591796898,23.110009765625023,15.876000976562523,15.559014892578148,22.238000488281273,16.187005615234398,17.137017822265648,9.683007812500023,23.126000976562523,21.777001953125023
2026-03-21,02:00,13.217004394531273,12.312005615234398,23.700006103515648,17.660028076171898,10.338006591796898,9.325006103515648,19.409020996093773,16.535028076171898,22.921014404296898,17.586022949218773,23.857019042968773,11.696008300781273,5.170007324218773,24.325006103515648,23.320001220703148,14.082025146484398,13.687005615234398,21.683007812500023,23.348016357421898,13.539025878906273,21.764001464843773,14.982019042968773,23.083001708984398,19.479028320312523,21.109002685546898,11.521020507812523,25.779016113281273,10.513024902343773,12.465020751953148,13.754022216796898,14.822015380859398,23.036004638671898,15.640008544921898,15.253015136718773,22.035028076171898,15.387017822265648,17.466027832031273,9.968011474609398,22.532006835937523,21.589013671875023
2026-03-21,03:00,12.530023193359398,12.426019287109398,22.720025634765648,17.335015869140648,10.184014892578148,8.948999023437523,19.242028808593773,16.233026123046898,23.150018310546898,16.597009277343773,24.161004638671898,11.113000488281273,5.174005126953148,23.855004882812523,23.678002929687523,12.993005371093773,13.580010986328148,21.604028320312523,23.138024902343773,13.410028076171898,20.579003906250023,14.567010498046898,22.532006835937523,19.056024169921898,20.633020019531273,11.252008056640648,25.665002441406273,10.183007812500023,11.539025878906273,13.529016113281273,14.763024902343773,23.496026611328148,15.678002929687523,14.838006591796898,21.974023437500023,14.752008056640648,17.155999755859398,9.260003662109398,21.728021240234398,22.177026367187523
2026-03-21,04:00,12.184014892578148,11.599023437500023,22.978021240234398,18.055017089843773,10.095025634765648,8.794000244140648,18.862023925781273,15.578027343750023,23.030023193359398,16.559014892578148,23.880029296875023,12.155999755859398,4.639001464843773,23.474023437500023,23.050012207031273,13.121026611328148,12.834008789062523,21.090020751953148,23.142999267578148,13.149011230468773,19.922021484375023,14.606011962890648,22.206018066406273,18.658013916015648,20.540002441406273,10.849023437500023,24.720025634765648,10.020013427734398,10.611016845703148,13.413018798828148,14.532006835937523,22.473016357421898,15.513024902343773,14.033013916015648,21.618005371093773,14.402001953125023,16.524011230468773,7.879998779296898,21.451013183593773,21.537011718750023
2026-03-21,05:00,12.331018066406273,11.511010742187523,22.557000732421898,17.562005615234398,9.798028564453148,8.378015136718773,18.653009033203148,15.401025390625023,22.273004150390648,17.544000244140648,22.805017089843773,12.000024414062523,4.916009521484398,22.747003173828148,22.796014404296898,13.239007568359398,12.662011718750023,20.730004882812523,22.602014160156273,13.264001464843773,19.474023437500023,14.062005615234398,21.971002197265648,18.539025878906273,20.170007324218773,9.891015625000023,24.855004882812523,9.441003417968773,10.740014648437523,13.448999023437523,14.740014648437523,22.205010986328148,15.086022949218773,14.343011474609398,21.756005859375023,14.310998535156273,16.368005371093773,7.516015625000023,20.468011474609398,22.186029052734398
2026-03-21,06:00,13.385003662109398,11.076013183593773,22.387017822265648,17.372003173828148,9.666009521484398,9.166009521484398,18.725000000000023,15.740014648437523,22.013024902343773,16.408013916015648,22.352014160156273,11.810021972656273,4.557000732421898,22.508020019531273,22.527001953125023,13.341027832031273,12.652001953125023,20.240014648437523,22.416009521484398,12.659020996093773,19.426019287109398,14.206018066406273,22.122003173828148,18.682000732421898,19.862023925781273,9.342004394531273,24.299005126953148,9.502008056640648,10.758020019531273,13.282006835937523,15.085015869140648,22.423028564453148,15.763024902343773,14.788018798828148,21.584008789062523,14.543023681640648,16.295007324218773,7.682000732421898,19.910028076171898,21.663018798828148
2026-03-21,07:00,14.556024169921898,12.113000488281273,22.517999267578148,18.277001953125023,10.848016357421898,10.025018310546898,18.926019287109398,16.635003662109398,22.026025390625023,17.456018066406273,22.665002441406273,11.588006591796898,5.510003662109398,22.650018310546898,22.775018310546898,15.079003906250023,13.302026367187523,20.977014160156273,22.522027587890648,14.099023437500023,19.839013671875023,15.181024169921898,22.427026367187523,19.618005371093773,20.422021484375023,10.348016357421898,25.025018310546898,10.180017089843773,11.080010986328148,14.343011474609398,15.726007080078148,22.510003662109398,15.920007324218773,16.247003173828148,22.069024658203148,15.254022216796898,16.964013671875023,9.191003417968773,20.072015380859398,21.277001953125023
2026-03-21,08:00,15.226007080078148,14.447015380859398,24.117028808593773,20.461999511718773,12.182000732421898,11.501000976562523,20.589013671875023,17.354028320312523,24.037011718750023,18.517022705078148,24.294000244140648,13.297021484375023,7.558007812500023,24.412011718750023,23.966027832031273,15.985009765625023,15.057000732421898,23.282006835937523,23.895013427734398,15.892022705078148,21.884027099609398,17.277001953125023,24.178002929687523,21.540002441406273,21.796014404296898,13.136010742187523,26.755029296875023,13.136010742187523,12.934014892578148,15.903009033203148,17.261010742187523,25.065026855468773,16.194024658203148,16.381005859375023,23.129022216796898,17.717004394531273,19.272027587890648,13.030023193359398,21.652001953125023,24.776025390625023
2026-03-21,09:00,15.695001220703148,16.984002685546898,26.196008300781273,22.191003417968773,13.150018310546898,12.817010498046898,22.691003417968773,18.151025390625023,26.256005859375023,19.594018554687523,26.429010009765648,15.589013671875023,8.872003173828148,26.210015869140648,25.815026855468773,16.524011230468773,17.248010253906273,25.999017333984398,26.053002929687523,17.379022216796898,24.067010498046898,19.361016845703148,26.565026855468773,23.383020019531273,23.180017089843773,15.333001708984398,28.102014160156273,15.413018798828148,16.529016113281273,17.754022216796898,19.282006835937523,28.583001708984398,17.733026123046898,18.899011230468773,25.426019287109398,20.541009521484398,21.044000244140648,15.457025146484398,24.177026367187523,27.967004394531273
2026-03-21,10:00,15.479028320312523,19.124017333984398,28.419000244140648,23.540002441406273,14.128015136718773,14.501000976562523,24.400018310546898,19.182000732421898,28.267022705078148,20.723016357421898,28.572015380859398,17.606011962890648,9.773004150390648,28.277001953125023,27.467004394531273,17.706018066406273,19.525018310546898,28.485009765625023,28.015008544921898,19.157006835937523,26.109002685546898,21.613000488281273,28.533013916015648,25.436029052734398,24.632012939453148,17.586999511718773,30.483026123046898,17.296014404296898,19.275018310546898,18.948022460937523,21.025018310546898,29.892999267578148,17.546014404296898,20.085015869140648,27.696008300781273,22.150018310546898,22.551019287109398,16.817010498046898,26.329003906250023,30.479028320312523
