fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-20,08:00,15.573029381741344,18.470923924482378,24.29342427743608,23.34897126696552,13.126534992810091,13.379454784755684,24.846522988890467,20.095395788419214,21.028024679329956,19.99342451375533,23.034041749928573,14.61496290505965,9.633947467499576,21.890991769749835,22.73982156799996,16.43095963172242,17.368634246635715,23.463818479742955,23.656452467529835,16.967759368793676,21.841138944188117,19.9436254629794,20.837155015642697,21.268233797707783,23.811209316686607,16.223781174856615,26.32532008507173,14.127204352338616,16.269473609360418,14.801981162671307,21.396754846452247,25.296462382709933,17.162443846326088,23.07169424311885,23.054296946454137,21.65696179121595,16.582069105125512,35.03111883952204,23.994429951858734,21.010668970687437
2026-03-20,09:00,17.009852124523015,18.867431222605443,25.60114796101062,24.259311751061045,13.739473795336105,14.506579830867317,25.991615411254088,20.66096841760238,24.61088645868045,20.65566521333199,25.03737279056487,15.305395833350303,11.403352639676053,23.88373001149012,24.328894370868102,16.5046289148747,18.987705621879144,23.13782639105272,24.45214946017724,17.291211922098142,23.39279840301384,20.016567309955047,23.30357499276885,22.630545765766755,24.410207476739625,16.15113500310606,27.360283474116457,14.76048180117569,17.18665267670388,17.16376664897202,22.09721390137444,26.01190888924484,18.74877129655509,21.2674957817819,23.08684304186028,23.361661793597374,18.14523828772385,35.54768132123269,22.636943447549328,24.81179186151012
2026-03-20,10:00,17.476431480719903,20.06192400055497,29.357075740068822,25.342416365216756,15.575696927698266,14.472118869052087,26.623063496011014,21.597754261029586,26.09932730567386,21.961221982443075,26.08748856395295,14.784683759454529,12.712225972137205,26.474576677856454,25.99605438688168,18.40322279138345,20.00134964784995,24.924867338770905,26.52690253555246,17.400273481236724,23.700376090523942,20.73499449845606,25.872183995436757,23.776219713087063,26.04120560776116,18.27845267739822,28.622504689529755,15.742394530654678,17.110106718261164,19.305563745458,22.581446896834063,26.723052210294146,19.420267611970974,22.327059221870904,24.953357294994067,21.699771801067516,20.23526997417429,35.486389002836724,24.639260194973915,26.05864957997476
2026-03-20,11:00,19.294442481331703,21.676925224982643,30.37874913191771,25.98245403194824,16.503508155332653,15.788547543516792,27.87372335588022,22.156277706953876,28.227642776569954,23.802013594591013,27.87830665437828,18.10157034400719,12.306950222667696,27.453208384816183,25.92690549790333,17.995625593346563,21.06531203661764,26.57069967406926,28.6783925435152,19.72732962668532,25.495262227000357,23.60234378824321,28.11694558124358,25.030250854507894,25.957770406445118,19.85413801587265,30.8147230372579,16.423853144835046,18.994771610947332,18.312093629923947,23.433499368876717,28.769210403727385,19.432138648664075,23.01456777239784,25.783686251892227,24.34982887219836,19.241636683853127,36.002799999999986,24.81989993933661,28.340553852495223
2026-03-20,12:00,18.403336550943983,21.795760906173747,31.9815121861691,25.576859500815655,18.53666330498263,17.235998645795508,33.344053587177925,21.88311017315529,29.53257771493169,24.71431837473697,30.060161188712183,17.70273442821521,13.73822760647545,28.981299236219183,29.159638507782315,18.436212550200818,22.985249495794346,29.462931669427384,28.525312382687343,21.9987985513645,26.76647175788686,23.71400416402589,28.31307990455397,26.36212465952248,28.87149535432109,19.36561265673569,30.537665501090043,18.74691473798532,21.48943375566024,19.98084732277532,23.990855658590636,30.101288467295284,20.352622649410552,31.8,27.150776970400205,25.43648789005135,18.291423265301106,36.002799999999986,26.475125246049,29.379481853906523
2026-03-20,13:00,19.18067696557605,23.79988317616824,30.06123604906134,26.63506867177279,18.249967908829262,17.943550298131314,33.3072542061849,23.21511039269976,30.242093629627693,27.5,29.37983000758644,18.56694337824299,13.413680095552772,29.102639798886244,30.780672186221263,20.059384690696632,23.02393349611418,31.17521786994566,29.287327326889773,22.65398049357511,28.762632468052143,25.25151937630176,28.883622131225906,27.91648511673856,29.14927198954647,20.84477925989852,33.24791873834692,19.68617462898776,21.479475448983305,18.392483281454464,24.14003608203925,30.448851449318383,19.79855871059172,31.8,27.69437230796137,26.610594041682177,22.481117366150503,36.002799999999986,28.78428994659198,28.990901353874747
2026-03-20,14:00,18.03292886506296,27.738056962576184,31.97278310513108,26.440716229698804,16.536645249132015,18.227197921903663,32.98726446089887,20.82196652828408,32.38960100969418,24.79250023953768,31.67573685137481,18.667672255894896,12.913759574099243,33.26298136771641,30.900497145730515,19.657990278084917,23.94619300008282,30.329974422867945,31.358876806175576,23.007442673250168,28.219652299878227,26.605067867961985,30.38636337047888,28.151837604872977,37.7,21.58740211901315,33.66656654331149,19.159381802052803,21.8111991785929,19.38375693025431,25.422700062672007,30.61997417977417,21.15539869773153,31.8,28.71751001190772,26.71792740047937,22.84244922576548,36.002799999999986,30.11094177540822,29.92939011565316
2026-03-20,15:00,17.23359621317278,24.62567735364787,31.81176306450304,25.879802111642437,16.903457988580527,16.882781604556655,32.81897979926625,23.183977161130297,31.78282202443967,24.241399946485704,32.753502055133296,19.48727443715769,12.073617626216672,32.78697207806354,32.4064821807536,17.90191853171825,24.255528927749456,30.77767653101099,31.20617896483568,23.746949055205,30.418539218703483,26.18678853216352,32.74264774887736,28.10276609990928,37.7,21.67470410953318,35.530484137867546,19.715344059415408,21.117685320080103,18.314061675561835,25.648259370068136,29.96690978381924,19.6331049256515,31.8,27.18559258612673,26.153418855220306,22.52977970868089,36.002799999999986,27.15558017138441,28.849387578214703
2026-03-20,16:00,16.239386727619923,22.170682828006548,29.83004035560748,25.76418222525139,15.998236752891614,13.581991727263125,29.319158011081477,21.878989728474934,31.979248327087845,24.58838824206555,31.92215568137345,18.267063861047223,11.710280363626817,33.51386417317195,32.258778897916635,19.476681760955117,23.57176141922025,30.522611740526244,31.300857548703995,21.411478688096807,28.847476080894435,22.678061576933647,33.20227682476839,27.51466575150278,37.7,21.93841142994709,35.2942210678704,17.59297811284346,20.23765636514949,17.32902424376225,23.78895609339138,30.16885972661944,17.688427887346723,31.8,27.60140227714649,24.83761137758808,20.218697329812784,36.002799999999986,27.52885568335752,27.31007539246481
2026-03-20,17:00,16.009356470984727,21.312870750911703,28.262347823670957,24.4337302902304,15.004243249328493,14.39001505790661,27.477262527219885,21.199686660539797,31.78012699769892,23.025309752761817,30.97330156024222,17.30367859780849,10.75085321348158,34.531402434031705,31.935834214402007,16.968724452294246,22.148257494130583,29.287537215279254,30.934200643700773,19.738952279540563,27.503518549051133,23.18203252119718,31.128146513857413,26.89549673384759,37.7,20.231217084830806,34.82160898618654,17.242857241572874,18.72228380525392,14.36921722427423,22.51203131245173,28.47637210272592,16.886817344904184,23.3191714831928,25.51767740637047,23.607639388134867,21.280094623979952,19.934949989129475,24.824127104070403,26.16972753086108
2026-03-20,18:00,15.492407714770632,19.469748966629226,26.986809719375245,23.90200060359216,13.61132609902063,13.677305547079238,26.22677284254337,20.60004111860353,30.28278560375489,22.20372163125778,29.83100720628972,16.9249787356433,9.941147256716226,31.292070156194377,31.021784140039944,15.66565654819253,20.766087499935477,28.50499961578625,29.068626515114225,18.442959435549863,26.29444218086517,21.602506856153635,30.74994538733969,25.75693823624157,37.382023162923346,17.489839874674995,31.617689493513694,16.089685433107693,18.955591677178543,13.862008012001183,21.722825982036703,27.63601511753317,16.45739161886099,20.130255268216903,23.349222251369657,23.4811658322738,17.095586776246034,36.002799999999986,24.95667131380295,25.28288781012688
2026-03-20,19:00,12.910743540345566,17.420119812180793,25.282023086429408,21.130233545815248,12.258774554279318,12.942852191043976,24.77079087312993,18.407035373182456,27.69017664450143,19.96505459829752,28.210664222863635,15.014429292252483,9.069713119441731,30.087519422408214,28.07626856947813,13.812692497485084,19.548033303944216,26.30191759783028,28.021084762226742,16.598665478728357,24.51115501853326,19.588727567023906,29.17153796249479,22.72823622622826,28.932462402445857,15.576032941099502,29.95864992867685,15.53198228609651,16.35500006359549,13.00298620168314,20.997249679033995,26.58042816042349,15.575449495235686,20.710488175059865,24.581076976145734,21.39190568580896,15.75994539401318,21.90651128143854,21.644201506090635,24.48823555952507
2026-03-20,20:00,14.020971987584431,15.968299714682962,24.19493277474269,21.23406238701002,11.628631368264124,12.001393256960482,23.667650866097677,17.45127645005649,26.187255041158952,19.564442946409606,27.091002470515903,13.763145561205071,7.020729629216745,27.756182987205,28.461541123280952,13.23722800907678,17.88181565824882,24.426116891208288,26.338785953770635,15.31851034809888,24.534074293298783,18.624793774044825,27.909454450408344,22.302577521742982,27.38654819687339,14.538958345289108,28.935825237678387,13.292832102079052,15.589558338994571,12.322178437321943,18.879886765716407,25.70121435702016,15.799654863594938,19.02624749299004,21.48355680981271,20.18297153406754,15.160965655747871,20.811485855413707,21.6208605269981,24.276790917668293
2026-03-20,21:00,13.97489170404304,15.164332981275882,24.311088856073383,21.1597324231828,12.19536227612574,11.999699713345544,23.452160118304263,17.312602298405274,24.8095020666571,18.432502219407898,25.955711558670338,14.064850096492252,7.214821033218941,27.289635744008155,26.931557154821867,13.14637403559064,17.067348506354477,25.214616468701077,25.96002998240988,15.571160075939362,23.34911012624211,17.958932185409605,26.72206010011693,23.356652780038623,26.75620785229268,14.840960249381151,27.228511232654167,12.990070224572058,14.6153865805722,12.918390731581502,18.224164699174477,25.32971680571008,15.432474554953355,17.973937869043354,20.482500484930384,20.28045967075225,18.54080380627464,19.36021268786013,22.539671277751264,23.695142121263206
2026-03-20,22:00,13.298766826510247,15.253086322520923,23.72543547324601,19.67036992796459,11.463615305646814,11.820024623862537,22.86709179881918,16.268754744707852,24.68292192291266,17.656035668384657,26.04724604172361,13.613899595438802,6.882599658531608,25.835979304275224,25.50025663794988,12.896869606815974,16.111530519803505,23.947398682807865,27.02475659265273,15.167136696138046,23.247298799206863,16.551280732666,25.71286438287492,21.201691163040167,25.96599140927596,13.93850112511294,27.35874654555141,12.729553085944254,14.58127119441055,12.456332737409168,18.295869118495485,25.15825193925056,15.386918447441332,16.64345218677355,19.18493440795445,19.00547895398147,15.734878098251258,14.30958103007641,20.564050847784102,23.63290539625017
2026-03-20,23:00,13.42083949515198,14.71911850350387,23.03436378260218,20.69331823886788,11.059657753332338,10.847517092170577,22.39922975177342,15.7159191639656,24.5021300137253,17.50125670928658,25.70694086784239,13.022804662825676,6.564005059753383,25.32278005021124,25.14907697847408,12.32840924907115,14.67849753491906,24.00884709085632,24.70997624932089,15.330181834410036,23.498885025120156,16.87290454404836,25.37190125259092,21.911461988750386,24.202930709459125,14.436641324929225,26.714521501784,12.604007831057322,13.766062035701845,12.171720643997933,18.71523988549542,24.637779991863145,15.055442919307389,18.762036939863904,21.315261192168453,18.99019057409853,12.015172639033528,20.160699834818,21.207323317768,22.9639770526494
2026-03-21,00:00,13.15819277526812,15.246734614280122,22.18827068792813,20.89705181334504,10.760594288179655,9.394832031175088,22.17114296563,16.324673805804284,23.373383958404407,17.94824417487969,24.44632119028298,12.67335847909336,5.389996918869346,24.08437655234495,24.069708906772853,12.323703072294284,16.146819843855475,23.671794906234364,23.887279390371244,15.260340143216416,23.03006347933972,16.138519387748403,20.63714314692369,21.576082395704983,23.97449615142914,13.397984868109855,25.767440814116423,12.167961685313342,12.45563705381844,11.523062993372823,17.84660205747554,24.54152187199797,15.621899434108393,17.057989087961975,18.1561574714113,18.30735739698974,10.946862733877966,18.536499485759684,18.08410339047032,22.6547278022998
2026-03-21,01:00,13.643136489524098,14.416728730844117,22.515734823542047,20.056313738701807,11.04624238300735,10.16357187302721,21.912090378994694,16.427640856052193,21.364058076716034,17.67075115795295,24.4142171746761,12.772210154400042,5.217041490293977,22.8676136853392,22.516025411521387,12.21972261605768,16.146819843855475,23.91049526225874,23.477687180836337,14.579757185120652,23.00066688264649,16.487451028509245,21.66196224562246,20.712125800531386,24.359861489051333,12.278996998234176,26.01311780949077,12.027431507532553,11.519677745465756,12.376038471549167,18.04953938402714,24.123737414984088,15.055442919307389,15.481877898062946,20.139220053115757,18.23894049166496,14.583279285510326,17.823849920918395,20.4909447971408,20.99454843198339
2026-03-21,02:00,12.953473415235129,14.127284778495508,22.45929934034512,20.15755735974933,10.213507256332845,10.0285018482528,21.29338237742557,16.960554362833488,20.779493929421527,17.550739996662045,22.59135186702093,12.90730154810726,4.926233815640645,21.08547483755602,21.073821671878164,11.282288909271664,15.465018777487412,23.69374912498765,21.946148170895167,14.39916557601665,21.811036435265777,15.74659341569141,20.2821019348535,20.087159923635145,22.849607050243023,12.830428263411918,25.573483198753216,11.574001657039432,14.00711445364331,12.37146882570287,17.431912062693065,24.487958410136056,15.860669921992578,18.987189860071368,18.484792956686626,18.310241050640336,14.6174356286749,18.51219283156625,19.67359087940416,20.700819859988545
2026-03-21,03:00,13.18151905181146,14.418339938346822,21.86423544975632,19.94809813485657,10.669968134933317,9.849080296897156,21.765862223753743,16.966552174454364,20.674321618238995,16.74522485614045,22.816708041950527,12.92408026235484,5.611215237353695,21.13033142679996,22.710872631166787,11.671621292470768,15.530469751743686,23.63184824265596,21.617424880848866,14.444587277445056,21.387442351590813,15.731218010422245,19.293780775525427,20.125349234557586,23.546143918505987,13.289818495583576,26.03433887812578,12.16615059551023,13.42774581307581,12.375573611701611,17.581772165756927,24.73374362297953,15.739912311683952,19.636767151490528,18.726091111583155,18.001109161984147,13.037097458118044,15.626744438613548,20.25997073899772,19.953282176210237
2026-03-21,04:00,13.072236458042385,14.38412255493474,21.902473503478383,21.00782024254456,10.743083761101602,9.793659065819584,21.402378716406155,16.33567387660049,21.192007586335453,17.569064998364066,23.498648956587346,13.28627643620073,6.051218924689815,20.496559601101517,22.14477049717032,11.625613945455136,16.002450790806844,23.22290658512236,21.9054245284235,14.278744756688036,22.132159611556094,16.0863708265856,19.848971949014388,19.685527464456992,24.41352539952605,13.446810725596809,25.71898486236604,12.012482212451507,14.021307097394995,12.50955401435719,16.91947886556168,24.47766428899654,15.604550862174854,20.901493239593723,18.679595852478908,18.978441582355323,14.92819434881481,17.125427547923287,21.1870823936484,20.08363608291617
2026-03-21,05:00,13.373850542801067,15.67232534564034,22.65446505623419,20.556136781136683,10.792844869792232,10.203751660676357,22.982935180073195,17.232662997996336,19.906687673966267,18.44906660831748,22.51673689139592,13.64836672966769,6.20119719604107,20.00149613841826,20.91700016875485,12.167311744105769,16.26228113076881,23.05177428540752,21.13190000031615,15.724326130882362,21.38368035714715,19.1550623738598,20.740729296786384,19.764407687510243,24.663844132950725,14.258041324112762,26.897006827326653,12.60360235782599,14.194216913801936,12.107004066728168,19.05551452906997,24.307599841094856,15.283119029840048,21.13547255608762,21.240466121124868,19.76565226194495,12.74330544553189,18.00991240002059,22.315427625609992,19.830181681104847
2026-03-21,06:00,13.656260658818946,15.566167740990084,21.55986945620535,20.544124389104844,11.013822690625302,12.332160521567989,23.050145148307585,17.741606200837953,20.817930496330725,18.53393513757285,21.63364958694406,14.603060686859116,8.661162551965866,21.003966319605944,21.63925553814949,13.954281748464068,17.311900638267822,23.113934555824088,21.42317541712372,15.83760467139632,21.20351053057601,19.066341868858263,19.81534367619716,19.814586000582462,23.756393253746825,14.750524885388296,25.079888757214533,12.819268301396312,16.195372050695045,14.341823016714637,18.5107234352774,24.07342677151853,16.53981452999239,20.812870779652325,22.22716878565093,19.654072720567758,13.287698592444718,22.023373827688264,24.22528838928132,20.65769033290837
2026-03-21,07:00,15.19719713250697,18.10555179254547,22.996088059529043,20.694298995279567,13.610511598729255,12.69736510809236,22.86368237331555,19.50749266970516,21.358874855994745,18.985660953713555,22.45678162403687,14.613246135895706,8.647091369696339,20.180950747926616,21.220479931737533,15.219934330890831,17.311900638267822,22.49421151072655,22.03031794716077,16.37407559695386,21.5580569709659,19.36337427427149,19.693762376258288,19.734391110569334,22.954947002431357,15.79265867441382,26.553578964298875,13.038856934216044,16.323751749031203,14.420404160133534,19.410738393617915,24.072077943042235,16.210466671685204,22.170234020009165,21.89985134318538,20.57188255818936,17.42722774508097,22.01486019132463,25.23727396861285,20.070990563651616
2026-03-21,08:00,16.339571883126474,18.36180066981629,24.132950509586763,23.84259747778476,14.201787267580409,13.221757516342016,24.302244061496324,19.03375871769161,20.844332823903382,19.507420638027217,22.933525054194163,14.481492470961168,10.136278488446024,21.874215771116123,21.45752127379095,16.795326788473165,17.86526912828206,22.35914633850304,23.37951821127251,16.940740846752288,21.632148390801248,19.24597739234329,21.085452918262305,21.95258692010066,25.078334746492505,15.78229939615001,27.12450329177084,14.655024375373747,16.292445513497945,15.673204947428308,20.601398506741244,24.377505366021868,16.934712236725705,20.279236368215997,22.31762039953683,20.80489100427757,18.48565709445842,20.45972440498785,24.402214634635328,21.85889411995199
2026-03-21,09:00,17.107218459089424,19.7280120201707,25.74015011640935,25.122620769458795,14.5136766347275,14.176049521359898,24.82673412329842,19.42246033888821,24.6883164732131,20.490581089513345,23.73371479769851,15.245598876434023,11.259712233622915,23.665403305987294,24.23552828834345,16.764735129358765,18.942774741830977,23.384069136664586,24.012033681145407,17.895274224482733,22.50767578592665,20.68182533346213,23.94116391570904,22.811593075978315,24.63451042068087,16.239707451347318,27.25298235211899,15.05464397679534,18.89917609771549,17.401663759358076,21.417920723758005,26.740203056371985,18.5612639993777,22.40123927487076,23.80684137712516,21.49149881440522,15.353348331542469,33.811847605352064,23.37596128114924,24.58838865011259
2026-03-21,10:00,17.358162466921712,20.730233213995287,28.215043181586697,25.660047872640984,16.142645686566958,14.84049600810052,26.14334954188548,20.90832735678478,25.763907990908944,21.6065661521048,27.85153055595936,16.302622767268055,12.000439203482726,27.287713230524027,26.25078985756793,18.55738350691779,19.02855615707069,25.199839763629043,26.41238371351302,17.494036604056618,23.247281584144734,22.385039247268036,26.11734699617131,23.97864494492992,26.24067621542481,17.95143562673893,28.83193406800889,15.699632832197194,18.25081082804816,17.07531726194949,22.472812158731696,27.63257737988397,17.86093877802169,21.45329806003773,25.034006887683123,22.629592236120185,17.839058221946274,19.325102699550005,24.539466899796945,26.05612861714889
2026-03-21,11:00,19.29007083520284,22.297464807042743,28.27005743417768,26.642692772608477,17.131269496882023,16.162442038313213,27.758523021334245,22.20851646760229,27.83416497079253,23.282855383591365,26.52363264377414,16.03789895562769,12.582023641601282,27.841204738459687,27.782010280836776,19.41984108684065,21.98480507136938,27.701199196297647,27.458671350366025,20.487247052556253,25.301274450771253,23.985662513258006,27.009162112770067,26.69127107191908,28.13630351196332,19.317980318755545,31.285467588131443,17.945511777272014,20.087155976840467,17.955834054051408,23.75511607839369,30.52364188447918,19.005408143944607,22.74519239142248,26.571698910715263,23.827712902805068,20.69924808968014,36.002799999999986,25.22594653075206,28.22025909174453
