fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-10,05:00,0.025633107131814135,0.016225785071837216,0.018395044581951278,0.015799709665291768,0.034193346926994724,0.0018803915774358976,,0.005564493059954517,0.0022508625497858004,0.1854708516285821,0.024773300358575136,0.004365332665767016,0.0029886015506106122,0.022929174115671337,0.020491135424018276,0.027888520582715542,0.1528041263922981,0.07659538243528925,0.016207504321327337,0.022841869971619966,0.0327687778091218,0.08231772267330649,0.0038973436674669456,0.0508540583323188,0.0133535317432279,0.015060818106485772,0.01022618198000094,0.006735274040918816,0.005351412253354687,0.0,0.009726239337352553,0.04408783504016828,0.03849229569258934,0.03782504598931446,0.031947824541875045,0.06523552434058404,0.010638530931364638,0.020238179461293658,0.0014628876124107909,9.569294994316729e-05
2026-03-10,06:00,0.02466695719611794,0.012649796463829908,0.018782451222150404,0.02631916949982979,0.027124072547674394,0.007535446885174132,,0.016581195440652022,0.0022817775271429547,0.05156906515315485,0.024597901212196356,0.03541277291813208,0.0029489251214402036,0.02320618110986999,0.020491135424018276,0.009339034502992621,0.08931909611890346,0.07231960341707372,0.03029867317148041,0.008612983907567415,0.02507743694001568,0.09752126891974307,0.0038900967983290964,0.04954012497120749,0.012280104832995258,0.01456247883084349,0.026556674656672503,0.006478858647839656,0.01232752529976724,0.004622872127705397,0.011533950048695134,0.04405368976732164,0.03674524606242406,0.06300079957082864,0.02525415164547701,0.053881610162578586,0.010736931673797129,0.021781005247448974,0.04441635132072507,3.7585364704942434e-05
2026-03-10,07:00,0.023442778660089935,0.012952714330600683,0.017289497357910126,0.021982982509940942,0.022887705070445533,0.007535446885174132,,0.01196544813572808,0.0018849058972319455,0.051496763225453074,0.01699902541352321,0.01252951764105558,0.005355302250147695,0.017156447984754252,0.012505183733900662,0.009339034502992621,0.00803804935518438,0.06849330938177603,0.024748985075079055,0.008612983907567415,0.021733580477559925,0.044773082383443574,0.0021953839968896186,0.04880546339349718,0.04158423675230491,0.015535790275833586,0.00500336080612538,0.006303737357325764,0.012421257131008723,0.004622872127705397,0.01266651548902378,0.04306191430466605,0.028282359454215072,0.06366251770144798,0.019829498683113237,0.040802895377496186,0.010736931673797129,0.021565150145193352,0.004124994567091333,3.7585364704942434e-05
2026-03-10,08:00,0.00565419916999397,0.012952714330600683,0.012800722145229038,0.020764373791569802,0.02315886605059747,0.007535446885174132,,0.011254626058666341,0.0016347790862526886,0.04904970394415132,0.01676598108103562,0.01252951764105558,0.004664249035497326,0.015060310631029113,0.012505183733900662,0.009339034502992621,0.00813903628756453,0.037002293164400374,0.021194940870172232,0.008612983907567415,0.020121897429912695,0.044773082383443574,0.002140353680299964,0.02199372550524754,0.05952532331660069,0.015535790275833586,0.06601860256831239,0.00330166259044742,0.012421257131008723,0.004622872127705397,0.012512099307089327,0.014453576427487215,0.020117293648894072,0.04205692277125179,0.019829498683113237,0.04061731588575487,0.010736931673797129,0.02093328612586769,0.002172907576721514,3.7585364704942434e-05
2026-03-10,09:00,0.006068436595306923,0.012952714330600683,0.012904216608397126,0.018274196058660288,0.022921895950334826,0.007535446885174132,,0.009119140521860426,0.0009648879541885363,0.015839125298339238,0.014576418715484908,0.01252951764105558,0.003813071512985683,0.01382370139979103,0.011742506675317798,0.009339034502992621,0.008148901394207179,0.016935012087687263,0.00901295626813892,0.008612983907567415,0.012574499060813996,0.044773082383443574,0.002126449617220242,0.010930125503883613,0.04251382927156843,0.015535790275833586,0.050618741962224253,0.0035010855618705216,0.01823216218308894,0.004622872127705397,0.01219687390189523,0.007614958277388362,0.012072173913176507,0.03448563451503325,0.019829498683113237,0.03449646019520833,0.010736931673797129,0.020050172338054208,0.0011305225110263349,3.7585364704942434e-05
2026-03-10,10:00,0.03371675545448613,0.01171623916776592,0.005831507881094659,0.0011429448971650988,0.008546713547536573,0.05107784713453028,,0.018765745085620556,0.0007014049080607855,0.0017812311577174653,0.004033891170104402,0.009122864298154542,0.0048824246756425495,0.000568640594069813,0.0,0.13962469848337034,0.006351928583854367,0.0014627453816468702,0.012098272453380804,0.008612983907567415,0.020013578924085867,0.11403473373399638,0.0015305230253052455,0.002884546668893488,0.03459186304049536,0.01280576418806204,0.03272712943240938,0.0007199761095433967,0.009258993133316122,0.00539069630661736,0.00029588454590132285,0.0016389937014684593,0.009039517028453967,0.04222159249776877,0.0042661206040300005,0.01583870961554784,0.010736931673797129,0.008809748950961314,0.00043242089609736676,3.571757210496963e-05
2026-03-10,11:00,0.007566708536918436,0.016151899894176217,0.0036458406257715366,0.0018866007973836788,0.008028660073649418,0.009293294940543331,,0.00634697954402233,0.00048041839117090977,0.010952279684268264,0.0012924311583285039,0.010294039777879516,0.0013358209416300172,0.0005366019678559378,0.0013198471789504832,0.009393832145096214,0.008963818573501193,0.004485466923760111,0.0013062224972798153,0.014177488544468668,0.002455035654338165,0.012861925613928592,0.0017822083930049868,0.005391749570918674,0.055628144357735616,0.012336219020610849,0.008419110128980693,0.003799388500451391,0.017619994934508932,0.00591426132256951,0.00046240375348827135,0.002133857846856305,0.004234340327508675,0.0018521520146520145,0.012507082703224053,0.004080711520027834,0.01719657546525235,0.01212764573587096,0.0024903173767596497,6.202356812391507e-05
2026-03-10,12:00,0.17333153409458382,0.015419324912424204,0.0028628030469389242,0.0029019464712920816,0.016889121313959567,0.021635203677275575,,0.00588488803789194,0.00043190920110182797,0.009632709968426498,0.0009315690887912745,0.005030763960405626,0.0029087394786298532,0.0007316646348714739,0.0011088895307058667,0.015689725600924423,0.010764852759787637,0.0015077960347062028,0.001571652338210989,0.014264974519098174,0.0017365568055599798,0.00727125860135316,0.001404763454438583,0.0022323209533427887,0.017287410707523345,0.016265309932715303,0.012165670404270149,0.0031914178098658252,0.019678901637272893,0.020562053858691295,0.0004898369706646913,0.0007183715296678823,0.002920233753348581,0.03592741326885001,0.005915604086637505,0.0029427898566322034,0.02460464772382993,0.011979232238931426,0.0031905062952394493,4.170432214228709e-05
2026-03-10,13:00,0.3048950146751268,0.030422886315867478,0.006666258444064722,0.004593618548186665,0.040798801146819816,0.0006057115095892996,,0.09138561383487748,0.0003894553302434902,0.019904213742676164,0.0027330327301567274,0.01382252636077895,0.02340092691346856,0.0022329639571549474,0.002626342952556522,0.048501204418212714,0.014104970426547972,0.004131846536842943,0.0018236982168468726,0.03246451923873093,0.048732878714951446,0.015498241053141196,0.0019342628203114385,0.00438185583508548,0.015327325399783077,0.020231103578385576,0.006475413240009495,0.0024403403881531247,0.02998112437056545,0.05114338926117741,0.0031247500446461175,0.0024416238003733947,0.00903518084911881,0.03162304789166239,0.010201886971946648,0.010519396710394013,0.06467853677943214,0.03009708761131942,0.01117488631239082,0.0001939541144209564
2026-03-10,14:00,0.05081493193791931,0.054572659909259406,0.007775261713061505,0.012302678645354717,0.37549107300807877,0.006993313841013228,,0.023034473171067202,0.00030916309791570185,0.2529662814937098,0.0073023779971887436,0.02766279363084886,0.11572036139787739,0.004184743167634637,0.0041135973164870936,0.27986928524235627,0.02128213209637336,0.016270726141874203,0.0046174712916272394,0.07580959392490723,0.007186004715487883,0.050086308808745816,0.002170011118485027,2.0833333333333333e-05,0.014605007938569434,0.025596544492846048,0.008419159645430763,0.002440813644592905,0.04708172838952806,0.102826712000253,0.0073805948874216985,0.0028724332021050547,0.04503369070680798,0.042258614355864595,0.031166268323537753,0.023915237204825645,0.11118823950962929,0.08576101500770793,0.0060673908092365066,0.0005415683995893498
2026-03-10,15:00,0.247237358791485,0.09730102601024099,0.03870685621629097,0.026533192841794895,0.07587200524343385,0.15699791071219643,,0.1067957759666391,0.0013318565062286384,0.022025659400821237,0.018670250171828204,0.05789605055783797,0.11018250123631637,0.019996897873917074,0.02104584758101924,0.27210112468193554,0.05051773233823824,0.036236709929072866,0.012007230360542846,0.10728561456998627,0.020334657504944717,0.0988192869298458,0.005104424050859114,0.025632956260506604,0.016830762460669443,0.04637598027907006,0.009536075879886583,0.003586036355515635,0.0970982662545373,0.15163995375344683,0.014758936498983372,0.01864315824988883,0.025141791833040803,0.047490416220702006,0.06510987080685525,0.0566431569097499,0.1942637373003036,0.05655518957433194,0.011373197868565152,0.0009184167377578064
2026-03-10,16:00,0.6081133872212263,0.026497571803468484,0.01673699093182522,0.03212510457057814,0.8389161321614094,0.02640551774337788,,0.1170737313570312,0.0026785752544278463,0.6350010758845779,0.2883869994333401,0.07515945113838866,0.09091901795345012,0.03075523721229354,0.04176612129728077,0.48194554273069257,0.14866230712916834,0.046656015256413254,0.0008987495636713138,0.1377557992298859,0.032070677734717806,0.18249713216048577,0.007487041245035544,0.03280339324988467,0.011507399306397787,0.06033335561321888,0.006601547255726081,0.0073913877541409235,0.29697260261876224,0.18361798810267968,0.015950781073606736,0.023073902730157934,0.028237418630842705,0.04709221063950947,0.24836778163921,0.08046912168088358,0.22967360802366105,0.02235506090825234,0.010632011816218518,0.0009771957366291435
2026-03-10,17:00,0.7446536667753029,0.46083970536852803,0.06509173731728224,0.044660423711518585,0.39864740356183775,0.010684047578267937,,0.0647789056975921,0.002949091489009441,0.12676214412374617,0.9987942623876244,0.10328538233390491,0.10343979676150122,0.057887466747990626,0.06720947103912725,0.3987389946866811,0.139675621566362,0.07391358896275307,0.15909341586136808,0.1277096045472518,0.0508904918661879,0.1966256322891316,0.008785235357900115,0.06530959980071009,0.01855730347829752,0.10475435392242187,0.008759157091785019,0.012077239495437542,0.7774187705807826,0.19990253704556898,0.019425579832451304,0.054027343334879664,0.4099187315287264,0.13383188793291526,0.127542167895453,0.1069237888206643,0.2373752106963477,0.056866293624526165,0.014508014474443255,0.0008970530059064399
2026-03-10,18:00,0.441803283812511,0.14755137469851,0.031083362813019794,0.04712513189316807,1.0070845629633862,0.14608716578656533,,0.16413570081498935,0.0009585982933030748,0.36768119586545067,0.41287578280762405,0.1090511257065393,0.08810234213736491,0.3124493064308,0.11164500109725345,0.6330377037791312,0.02887672627040078,0.0732238461987202,0.052084873542640645,0.427417906496596,0.0328234169890997,0.21087770537489883,0.012956238102667503,0.024027213552841705,0.020816078567667814,0.12262078562016139,0.006119084042661327,0.027336656697056972,0.7434915766558337,0.13226610032482053,0.014371595581303102,0.05266910537358295,0.059261811716567185,0.08394355948840136,0.13208102535192567,0.118461786634928,0.2182803242724537,0.050385635655470766,0.016423527425974575,0.0007106462511945294
2026-03-10,19:00,1.2416903012250358,0.13948570132833346,0.12401013239285785,0.04307745600202924,0.7725505800846477,0.13195985233958532,,0.11172048258068273,0.002975792886486225,0.5765552158959524,0.07084267363178919,0.09964593571850137,0.06332551939941845,0.1479401648927116,0.026157364727212275,0.7212507643799896,0.028047463372714715,0.08518139157634534,0.3443033980270041,0.13212034281079182,0.07844194107113418,0.1993832466110764,0.010929684547500868,0.07086625152117644,0.021717890469364357,0.001143431665952381,0.009646096386298554,0.007847667834495703,0.1462658103450197,0.10502188083156844,0.011891367404537934,0.05252322770594664,0.07061813991527796,0.13185796255038812,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.03698719106564231,0.013330821825292674,0.0005510488665735913
2026-03-10,20:00,1.1375240666001827,0.10260120089572894,0.4642240114358367,0.04011439091728123,0.3914779075327498,0.11880424118397213,,0.36903837881495205,0.004629305001059497,0.33898286239112285,0.05769321552232288,0.08839820729522276,0.14544297512049417,0.05897923218533612,0.12116462044233628,1.7425477526161575,0.024440270755944415,0.436812069594953,0.054278430208454374,0.036478747781528785,0.04265865864389073,0.1653450124893333,0.01368112865464729,0.27344207754035443,0.01382374439418817,0.04470743329731179,0.0066033550929585514,0.009214551922595389,0.2608835973846245,0.23050391474545054,0.008795001608417142,0.06721672911521202,0.3068422661186916,0.0734275390391656,0.07803509512814163,0.08405692865501412,0.12800749532083178,0.04242306537220699,0.014717716646708566,0.0003849824200061192
2026-03-10,21:00,0.4636125817965878,0.3541874994289793,0.02583907174134925,0.03647378170359225,0.2937049630415561,0.06263220481350858,,0.1806969185510178,0.0036867443469646537,0.5146715733690975,0.030526030917469252,0.06270914761265486,0.06411372189799824,0.031120961450285374,0.05845310692126597,0.4752170389555137,0.023737286012439913,0.13478049206483841,0.1656606820670019,0.05598845929884475,0.16403638786723843,0.09938039355472802,0.009692150689134196,0.24040774247066232,0.015682979117085948,0.030609452499608274,0.005717676567143543,0.009014121156147265,0.07753542649789619,0.28513704638130843,0.009566302999823896,0.03688549305841718,0.04802847442737854,0.1674001095179356,0.05646921438100755,0.07816400174773042,0.07592374732404797,0.03698845264697208,0.016115662983300687,0.00043646384249530074
2026-03-10,22:00,0.10778384066491531,0.19966068857177063,0.023843791727515003,0.031099955390124123,0.08180409276570995,0.0486399107118662,,0.103387135680808,0.0016601164578291952,0.6273764703045092,0.02329724698089242,0.06815093540046221,0.028665545371673522,0.022480368130552767,0.07207143380773023,0.6688789523138287,0.020696653578262402,0.07435228883973088,0.0230970474615972,0.03858798516463292,0.025204475650524336,0.06630622626124277,0.004527711560196376,0.053405564047693074,0.020511200986499344,0.027761947558190614,0.007747599680433667,0.007040578414954349,0.20386903669404505,0.16085561099079615,0.009152494872837025,0.03435014128593509,0.03728951055887803,0.5543417533407934,0.03754011214520166,0.06404757334450924,0.059573662553187176,0.026256099141151314,0.015006400993049679,0.0003491879756643482
2026-03-10,23:00,0.022844940729933087,0.37854294994168763,0.011411885460358807,0.0171112794487415,0.27093591284386365,0.07541208910658667,,0.01603823763573338,0.0015028567316496537,0.13111211998017644,0.01873162312736981,0.02964206803864259,0.007610062011001887,0.01715079049527179,0.0124234458198545,0.10968940228783149,0.02969890266886234,0.053760631456890966,0.02532576651628799,0.029117161932525223,0.12868429274265936,0.0027259899034860324,0.0031042296391147256,0.03387256116645109,0.018801141099356017,0.02332595231515619,0.1461458883356326,0.005006912447558984,0.28904681937826626,0.10795463193731432,0.008771037142570659,0.02240091817021293,0.023005389609510294,0.07696834195069407,0.030620129204722693,0.03639221676496647,0.03577850042703467,0.028352427204591128,0.012803673856143623,0.0003106765379262216
2026-03-11,00:00,0.0180191506199835,0.01771141821812777,0.011178622105202358,0.0171112794487415,0.27468234553415316,0.015378403513713059,,0.015661878899677895,0.0015028567316496537,0.03473261046547925,0.018692241636737307,0.23156586158326614,0.003744473259316186,0.01715079049527179,0.01635636023601647,0.36225144245927887,0.11602191571846009,0.053760631456890966,0.02507512549064697,0.09136529356030881,0.1256886514615521,0.04844965124694383,0.0030783753257961105,0.03387256116645109,0.0009572273469093276,0.016753928107389612,0.1109196708223109,0.004277661476567757,0.2744599094950879,0.07992740649245336,0.008136076404900832,0.02240091817021293,0.02249825222824879,0.07377485996357526,0.028822283243121593,0.03631873986505682,0.017644616365350446,0.019648638127053933,0.012803673856143623,0.00010159802479403474
2026-03-11,01:00,0.26287021154966445,0.34968118593255343,0.01119347482864171,0.0171112794487415,0.7790517098949113,0.008314624858068196,,0.015437159305923159,0.0015037242657015403,0.4730498943552689,0.018692241636737307,0.13586856715704723,0.002996748941542961,0.01715079049527179,0.01635636023601647,0.009318795097300582,0.045809575923263124,0.053760631456890966,0.02075782413746103,0.011479174024837646,0.020964221956835644,0.04855013972451108,0.0030705365266981656,0.03387256116645109,0.08874683569444411,0.014533674879650682,0.06751888949651141,0.004426379332292357,0.04663999023700689,0.005219714573087909,0.008138006736625104,0.02240091817021293,0.02250460686383384,0.05544885628730003,0.028456242273967987,0.03632192472453153,0.013686574873755367,0.019626960901927434,0.012803673856143623,0.00010634629240290372
2026-03-11,02:00,0.021140936347188145,0.015957195103189558,0.017683902334539238,0.02439901728159907,0.37581501284794355,0.007535446885174132,,0.015587275896963397,0.001570629372906398,1.1305290318043801,0.021006457981882828,0.2665328390790217,0.002734765049550384,0.01953415483917712,0.016412268787541658,0.009339034502992621,0.05925093579885859,0.9041280392957606,0.022108362718320677,0.008685526738192444,0.02122523791155681,0.05298824633963913,0.0037382269409103708,0.10221993603320724,0.06710550734076298,0.01499342519985168,0.038105434696197794,0.043874036805315625,0.11445964287881358,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.028959383667920727,0.06156832656062762,0.030005432194050097,0.05020987387655897,0.010736931673797129,0.018271790266732577,0.01383872531381715,9.560227566700235e-05
2026-03-11,03:00,0.024737435469648433,0.016225785071837216,0.01801949919631039,0.026144814953231132,0.1666885587137268,0.007535446885174132,,0.016602292705331034,0.0022750667666887685,0.04798777602501638,0.02390862644553412,0.45023237802362204,0.002909551586600427,0.0222985141727059,0.020424291994409732,0.009339034502992621,0.23673794202927398,0.06402986322465361,0.026216011904174344,0.10884397037301224,0.02402890134799795,0.17969768055853128,0.0038635606354290044,0.04522362234921062,0.040779500667497935,0.015060818106485772,0.010237447798099788,0.021270394564677723,0.2816384055525731,0.004622872127705397,0.008346213571169846,0.030343852799154445,0.03494964075887977,0.06599121357999924,0.031947824541875045,0.1827903389079963,0.010736931673797129,0.019919898633317907,0.014418769712077057,9.569294994316729e-05
2026-03-11,04:00,0.026624106745548163,0.1424280393978766,0.0187829586623134,0.026540699017146337,0.3948839853652003,0.007535446885174132,,0.13410986630613017,0.0024134186485079865,0.05086023561904488,0.02460490453028815,0.03598329136625663,0.0030457603363633744,0.02308591816032559,0.02039722691086137,0.15383818491415374,0.010240959774323998,0.09116738390520844,0.029514431419237142,0.1842929528505287,0.2876860056004582,0.06287951867919628,0.0038973436674669456,0.05456918258599441,0.10389735940167714,0.015060818106485772,0.014612103760948817,0.0061728914284440335,0.16072156974703433,0.004622872127705397,0.008117476160270093,0.04777217761979522,0.03616406004337094,0.06648345892372647,0.031947824541875045,0.12345321104906593,0.010736931673797129,0.02022610158462604,0.04949900650725345,9.569294994316729e-05
2026-03-11,05:00,0.025633107131814135,0.016225785071837216,0.018395044581951278,0.026573305351914087,1.1746946461805328,0.007535446885174132,,0.10496804587229612,0.0022508625497858004,0.050480356409405854,0.024773300358575136,0.03598329136625663,0.0029886015506106122,0.022929174115671337,0.020491135424018276,0.009339034502992621,0.010338193202036489,0.07659538243528925,0.02898143295745278,0.3353036576475412,0.02434201447139789,0.06287951867919628,0.0038973436674669456,0.0508540583323188,0.024538706570163306,0.015060818106485772,0.03790824688896596,0.004827453492110837,0.18559233513004358,0.004622872127705397,0.009726239337352553,0.04408783504016828,0.03849229569258934,0.06599335494029615,0.031947824541875045,0.05407333141374379,0.010736931673797129,0.020238179461293658,0.0068788246819911705,9.569294994316729e-05
2026-03-11,06:00,0.02466695719611794,0.012649796463829908,0.018782451222150404,0.02631916949982979,0.6434474207971652,0.007535446885174132,,0.13735349525680932,0.005043059280876791,0.05156906515315485,0.024597901212196356,0.03541277291813208,0.0029489251214402036,0.040846175607126056,0.020491135424018276,0.009339034502992621,0.007976272527507463,0.07231960341707372,0.03029867317148041,0.20782897021713131,0.02507743694001568,0.05009618057928757,0.0038900967983290964,0.04954012497120749,0.02074146214741298,0.01456247883084349,0.09838800900896488,0.018108006126056408,0.01232752529976724,0.004622872127705397,0.011533950048695134,0.04405368976732164,0.03674524606242406,0.06300079957082864,0.02525415164547701,0.053881610162578586,0.010736931673797129,0.021781005247448974,0.01385541357217342,3.7585364704942434e-05
