fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-10,05:00,14.755220379383623,16.98121455210927,21.087370058747798,21.64609770563709,12.01927050076226,12.094633440282863,23.234577523179247,18.315839605250073,19.58696415228004,18.96401472899712,21.536073321530324,15.188791187889764,7.410144135036002,21.334527572059205,21.303167521963527,13.492265864904946,16.931365531374702,23.313623751956598,21.02225864179034,16.248480906897967,21.542134942241162,19.6534234234364,19.253685817267954,21.33508973515191,25.313231255410834,14.851882111758538,24.87507587107599,13.130546079320586,14.940514408539617,12.331755169709327,19.571064541287775,23.31771003694558,16.551063779759726,20.843366923574987,19.835063142132533,20.847004465606304,15.4425147491763,20.212484453787635,21.19519503669208,19.658217622937354
2026-03-10,06:00,15.481131761130152,16.871567622856226,21.478598568065713,21.190981218176248,12.01037767330286,13.176362749634357,23.484920968945293,18.511924822247025,20.19834047423252,19.656955266466827,21.91322049111211,14.563146849023637,9.198461251592096,20.855596780028094,20.794647164233876,15.40603870821986,17.834528874358142,22.653381202803885,22.176412235858166,16.35449356255805,21.128245394536012,19.369431332143023,19.320351790055494,20.247349467701707,22.734682468661287,14.99583310731879,25.832918012461406,14.015472788255975,16.23223758424696,14.34182301671464,19.627299466675332,23.364180258323618,16.974616329064027,23.496059070834022,22.226971785165798,20.68135665314756,14.28977709034926,22.024881519995947,23.64694418686104,19.995284395808227
2026-03-10,07:00,15.530629754115736,17.825076624788544,22.926916984881963,23.48929509229417,14.076950334559521,14.206977530727336,24.098076132225625,20.31101539765034,19.981185894910908,20.50106731269729,22.642142157145187,14.111839737069552,9.830334261834055,19.85515673694919,21.693483685511698,15.997655020266565,17.002245870426428,24.485775581122116,22.83680758562044,16.428762759880023,21.178368310570132,19.359896664652187,19.33609216176624,21.43779679148068,23.433131181402857,15.792658674413817,26.53160363163777,13.60563131259597,16.56179498286693,14.330104418021667,19.8387749037331,23.55519753749533,17.544888613224792,19.421834346115048,22.587250364155953,20.920587901740998,14.993152572988468,21.919125131800808,24.77518044168177,19.342352901661044
2026-03-10,08:00,17.97037079041471,18.24971621313735,23.962338653465352,23.930824950450045,14.939317553185203,14.051420651264882,24.34698458420129,20.441251194538246,20.943084126387674,19.549811252645107,23.265581893260457,14.907496232855781,12.642901804001644,22.047382342991067,22.001480877132103,17.037830384300758,19.4776243277236,22.84525528130906,22.6279961594305,16.5387658028076,22.003708391752287,20.54502335226498,21.629715816742813,22.118731024699386,23.136126759647237,15.22566066850461,25.128387443749332,13.983635147670732,16.490034021356827,15.137672423447471,22.15593424929119,24.258841856904024,18.172198927201343,22.112599379392794,22.52611987599106,21.673368731545953,17.028612688428648,22.19458339467553,22.03389599076537,21.812272820735988
2026-03-10,09:00,19.208490643788664,19.554373449232006,24.742012716259772,24.632246270696005,15.651300443919606,14.02999967961176,24.95024039503864,21.160099841609153,23.42557249547516,20.76636358180596,23.872228475803563,14.708848727211045,12.802420066832413,24.291301384181597,24.471469845746665,18.54644092755154,18.37047888648083,23.518419715184404,23.945093032055237,17.20262767446995,22.555330629052296,20.860729243795433,24.028311782321488,21.629989894247128,23.412538198859124,16.06495968335504,24.15355880522962,13.947093410617386,16.411155057078496,17.319723769845524,21.56881595499041,25.80753633972786,19.11027632389014,21.04779124808587,22.87267444023277,22.79253411830186,16.376630324249515,22.3970763388948,24.273502803516017,24.787346501995827
2026-03-10,10:00,18.770725904305866,20.469069356724223,26.702881322234425,23.905516636783087,17.79660022920096,14.57610616900978,27.546928043961334,21.225887026595327,26.678547431031504,21.125723111590965,26.474294465544702,15.563487083757732,13.972823905226967,25.89050240837519,25.143382358635737,18.335394449777535,20.480178653841833,26.20230751678598,26.011298279560915,18.78171077166199,23.691865201847467,21.909365737399618,25.573330501258297,25.114281416178834,22.308576587935562,15.922503634703803,26.92916673506743,14.854468026228576,17.63772376208888,19.978505203362353,23.659242021021203,26.217383755484487,19.15151023390908,21.01615797969131,23.908532907075855,23.775218326671503,18.687732987316696,21.67465975212071,24.75498365450462,26.362744472471892
2026-03-10,11:00,18.51930596321559,21.702208080636254,27.08335167797946,25.32684914248784,17.475953307480356,16.892954834479742,28.02918906330418,23.375815217837882,28.4241630272833,23.001170436729424,28.106450746974556,16.055985052762242,14.453356901748553,26.5793873865407,27.400291504247438,19.701806669160504,22.190823160522942,28.319985538776226,27.8435554439193,21.116540270597696,26.415903408175904,24.476309372826268,26.538969980047245,25.222186384962043,25.949608618082507,16.992026364034007,27.779486543957834,15.02321893745866,19.031734593226535,20.133183325915805,24.731991602340894,29.550959908318063,19.30343360661578,24.661249970593314,25.10618895361283,25.3100730630111,19.932404750883325,22.59005884566022,26.346774719811147,27.776993398957252
2026-03-10,12:00,17.824331488133613,23.43376627998405,28.237509447425595,26.672872407828155,18.06176029705922,16.309137611182607,30.278294843325718,22.961838012517916,30.62778783441573,23.71578912407987,29.87075715846229,16.542879607185316,14.356864543342317,28.78335811839855,28.504624616144866,18.967146854179916,23.261848920066384,30.705369063003605,28.607986822725817,21.751226767659467,25.275466358777006,25.245995955867947,27.26640988258799,26.459737323605538,24.11925447646019,17.95566875163021,29.17102152134427,15.36271519848122,18.95449792671638,20.275921742524755,23.387602559453452,29.587291496508318,19.275950342898348,26.188777935974425,27.246001164803737,25.75358176446725,20.785936823560352,26.1281799026675,26.001499327686798,29.137635199657357
2026-03-10,13:00,17.43451622222381,24.21510022690177,31.07768079779152,26.720983004180084,18.395563707422195,17.77670644656202,31.002021940493133,20.508563206675863,30.89206198841189,23.146656066008486,31.226537287107593,17.460552237763178,14.400670361212313,31.187547446743373,29.711521993001043,19.039615041053253,25.07090702616073,31.048935857101934,30.051734650044313,22.851084349736634,27.184569917287753,25.987095474604665,28.836927533315865,28.580690049425215,27.962510154942148,17.45102046412774,30.79620607280265,16.55142864004142,19.80252252138136,19.388269099441807,24.44292833835867,30.33617644462793,18.430422338719115,23.946797899501867,28.318085875892997,28.242471653343323,22.169251499844187,25.02330997630519,27.945997707417177,27.691221030531004
2026-03-10,14:00,18.69624960669199,24.281398418801793,30.74897791437008,25.372218940249994,17.79458315176302,18.37520379422489,30.084503188754066,21.462609262790934,32.07688243328737,21.977114752092497,30.321847331049412,18.29020697661957,14.116500604859091,30.86477965790765,31.766712468474324,18.161683201288707,23.385190230070165,31.762785554483976,30.768896854567814,22.24969376378426,28.527792847333554,25.82285157632608,28.711126703193816,28.53606789156899,27.953577087774857,19.19649247221077,30.40411578663934,18.752845262820145,21.279632072886383,19.796933186147005,24.608774187859527,30.353719286928158,17.757635805590844,25.16307718791114,25.86057747536441,27.5285305871324,19.701727007296213,25.853907321516864,27.282043415404395,27.694677971062507
2026-03-10,15:00,16.873662245792488,25.1102529370569,29.032976079818003,27.04558342497921,18.225820791593847,16.86827813401583,29.158443627407827,19.688173176187988,30.74273199844678,21.926789041405886,31.32201302271211,18.440084578583953,12.349295975525372,32.32891413875813,32.857957693585426,18.767266514279985,23.50447132470215,29.9414358572983,30.228185411524567,21.979227663221522,26.903197713848435,25.701105705641957,29.29571629766965,28.101096892771153,29.136240887852942,18.806718983632603,30.83951313272974,17.861934207042644,21.23040496485767,17.293909651689084,22.569855502774235,29.5813165950906,17.496798748288604,23.94121731787061,28.02468417762232,28.099340579180204,22.79281835296539,27.81342016729434,28.649996989233024,28.522951624787396
2026-03-10,16:00,16.423568360758434,22.209522481378436,28.17789320414858,26.155303277417453,16.82779894840075,16.9603580116064,27.47932569686306,20.479662226748857,32.000709683886356,21.582728994044533,30.05063308270569,19.21493683228487,11.311959329431865,31.9650790776729,32.95799433497282,18.03057231605576,22.850840037511894,29.749121883313915,29.900794556726623,21.19643541960571,28.13358170790601,22.65470926990955,28.805322138496486,26.52098190315316,29.009784707844926,18.4922165878038,30.72068668218255,18.907934867785304,20.608039173279852,16.91256062540158,22.769790068513867,29.619648374531153,18.79750265345768,24.909706537237682,27.05057224641738,24.735999466716876,21.768174850947112,24.035641656646085,25.547080010647946,27.42238660382467
2026-03-10,17:00,14.778661355931902,20.673644363164108,27.74540434876412,22.85456641863422,15.965650869142223,15.365770552208962,27.293433434394142,19.88071547429124,30.85275188316587,21.189839463314147,28.717875400315275,17.758181378664837,10.585008272922355,29.99764030461059,30.79865491243628,15.858008547581637,20.725690580106775,28.51152104996372,28.322361993967082,19.236586377391095,25.641943397973044,22.328140475520808,30.233462089779593,26.323810284878128,28.441186796653707,17.979548101623152,30.09972172206473,17.33897039207962,19.377467859996926,16.415129777590252,22.776817142343408,29.041804758555664,17.202701228414277,23.140922034692803,23.388682545099883,23.97354879032535,20.81260925441273,27.859117771872857,24.84874480032043,26.32390890657814
2026-03-10,18:00,15.459190882509182,19.40877358148807,25.972048389182717,23.25325521460885,14.2154377453748,15.424520142655103,25.758577878342198,20.021918096916437,29.842513335074837,20.50562151868218,27.41948715818442,16.649584322018715,10.270176645379513,29.21262503457579,29.539714728570548,15.301800362185254,19.777975767901992,27.020132273452308,29.486062124020037,17.738097653220148,24.897693310915088,22.576478635570357,30.403611574881367,24.503291168289483,27.68964834783303,16.183686699277207,28.550443248070877,16.773528237943868,18.05615213127159,14.568616927375238,21.294244996500353,27.6729407136226,16.321892278181608,22.27920941567941,22.312958862027337,22.84145655364531,17.724946654414794,24.99913468891178,25.035386432189377,26.246287952398625
2026-03-10,19:00,14.403084358474796,18.502122319394214,24.29191897139132,21.524085284676836,13.611281815060577,13.61973824902199,25.36723635320986,18.66705076466705,27.84618294749672,19.766756980003812,25.954023217028247,15.527740892762818,8.981347874208831,28.066835476215932,27.59965509443772,13.813961491809454,19.14486186027201,27.049848558216055,27.149133366668238,16.39944678017737,25.43351126231625,19.48313698226266,28.130150075817337,23.106933039540653,26.65185923149666,14.831161578663782,26.71610070438906,14.583601113153774,15.503177325252132,13.969867008166798,20.707242963852377,26.38141599607966,15.764005590983619,21.67516835784912,23.349559714551948,22.342084827134368,15.297224920611221,19.60043475710202,24.528233826646073,25.224454702713356
2026-03-10,20:00,14.567880248594463,17.097655227999123,23.919415134663176,21.760535252533042,12.750881356295498,12.779255783097183,24.58125137452687,18.11871900110698,25.276899872951248,18.20902195444363,26.03679953818125,15.088761413367802,8.252909205405578,26.022481722325598,26.412614272316578,13.39862577236396,17.91562964070843,26.32201873587489,25.71947278439214,16.303139708862478,24.484360817286362,19.54260842114435,27.08212344402152,22.608162776486537,24.055417631043426,14.488846731371545,27.007358748989027,14.269963131505587,16.631572216528195,13.5480567321017,18.9789144254986,26.06143821856842,15.393749164475423,20.336561643088157,24.099792359793174,20.452412790364164,14.047128884055697,20.37019491754952,22.786641247429326,24.675816520767775
2026-03-10,21:00,13.75881789223918,16.51542858231616,23.02190859071707,20.588987642921563,12.948247946297435,12.765265825525253,23.316282616288547,17.44658468892795,24.931964756982563,17.659415600944243,26.473578941913537,14.412844657143545,7.9680802962960255,25.205787264193496,25.521353627965592,13.786094905178034,16.007792350075523,24.57851229801771,25.234605697372135,15.809270935039777,24.284473358191594,17.840469210503944,26.829807938985045,22.59783637697442,23.481531962389777,13.811827542311814,25.342066821259767,14.23409410698033,15.269076753002583,13.118360072578588,18.554544435029342,26.002912040708285,16.42429078572254,21.27206650673083,20.167427760456864,19.723407867376327,18.614778148620776,19.99796651951973,21.702832244208313,24.196027137499765
2026-03-10,22:00,14.162893884492444,15.977651389826553,22.922413798095608,20.164875399503224,12.77861416918192,12.554757449451424,22.377126293970914,17.16545256623573,25.32729939467138,18.170653187526934,24.91312325548004,14.272562677229402,8.672217622388567,24.466008214769854,24.800046594034782,12.86451887877252,17.588205457965024,23.779077754713107,24.230849013862343,15.865626844185298,23.108172225825104,17.33978603668787,26.258240867509272,22.567377641048736,23.31043238390977,12.959544534874016,24.42339544180972,13.762459336121594,15.853807513043892,12.1024830795707,18.99682071022063,25.216217562256457,15.512261411390115,18.793155010751185,19.653306584609098,19.121727173911804,13.791643025514874,16.88320420774503,19.528381344430187,24.201352481549424
2026-03-10,23:00,14.6971681433415,15.834647277445232,23.278764308393264,20.49758465406639,12.82210696528159,12.11626689918291,22.276098011094724,16.66961765892689,24.49024908425125,16.52206717889953,24.035580865924125,13.998777937764341,8.169071105456366,24.43069155541777,24.918423054098916,12.957023822095502,15.120846602825246,24.805434183307433,24.385081924591205,15.845339823790756,22.118875576661434,17.50540497677096,24.763924722364028,21.917357928873763,23.778322633975666,13.482108618513164,24.772127886695408,13.22203306961099,15.79041759958629,12.338217667549102,17.746241488343045,25.416302419295167,15.86302502975228,19.381195991924187,21.725597725362892,17.93920249814158,13.494976212394095,15.148260836866323,20.087368734569264,23.215668420908287
2026-03-11,00:00,14.031739081137403,15.004003725126132,22.834588006982486,20.87625700854003,12.490370189607763,11.679296795549241,22.171142965629993,17.112208589910452,23.268117246230062,17.52466034719043,24.766958908359562,14.00374952762736,7.2855160350868235,23.77571655864181,24.613680629093146,13.162197088362605,14.678497534919064,23.888208580581434,24.507448522638548,15.703703085604227,22.400530337196436,17.131729818068212,22.270803635743373,21.84248587469668,22.79485084360348,13.493240598250061,24.074380140683107,13.119059591209252,14.643256855219484,12.715791770833812,18.494462947372917,25.33905776263033,15.302002270764666,18.56683847745956,20.754609066056574,19.051464366635795,12.20911917206007,18.373841898461116,20.650970779898795,22.511816510506375
2026-03-11,01:00,13.94432134616788,15.63998173203805,22.542772008215387,20.281141933505324,12.958537143343845,11.553709194692523,21.580293737267894,16.902363883894328,22.135341541576544,17.29046108023126,23.885093049447423,14.158626176181635,7.316220218127462,21.60702651750984,22.356488459676267,13.251358189387338,14.932910072086568,24.20148085612831,23.59866972980561,15.81141408293444,22.43361099451977,16.242107474740127,21.143008477745166,21.53719087484691,22.683968695764666,13.043872550268327,24.60042135128962,12.807041707571546,14.303726453122119,12.11368715801048,18.107325938936796,24.961642320124664,16.139720305131043,17.985800875779105,18.211182817952626,19.12377756756331,14.920282289808103,17.103104882741878,20.73512711227484,20.49233986612353
2026-03-11,02:00,14.55984032592109,15.790130269420276,21.993441910649054,20.16985698710331,12.046999803766601,12.054169905195515,21.83505473818002,16.82759024382589,20.844332823903382,17.52972170978721,22.092401491788472,14.242208330540823,7.037325814867521,23.26772613748865,21.60217730901463,12.554828121275714,15.216249706389823,24.022719526240927,21.941685075657066,15.18350252112805,21.85345918505514,17.176405029092642,22.24634795716517,21.764211823973532,22.824372482684375,13.656295137185378,23.947326123618282,12.99710319188441,14.261653159578948,12.355387991447474,18.081310322808214,23.914568501312637,15.440914199456012,18.31391662464135,19.823086093991805,18.81789365575106,14.267437783198588,20.238780410250612,20.703931315619315,19.790417947583094
2026-03-11,03:00,13.346024666916087,15.904262376932188,22.650551989202327,20.431068285483896,12.235475220846565,11.526114371162885,21.95159232398141,17.045158132555898,21.310162179759736,17.5439756703801,21.515601861974233,14.026697448937357,7.10804709117659,21.896642525171327,22.190561478783938,12.662774988985301,16.470430654770677,23.84954784788754,21.631878452277448,15.118879053829842,21.739554478393345,16.100770840995313,21.214225510330948,20.328279718216944,22.661283210612932,13.754239862955636,24.00411311255185,12.754028094126868,14.630120260723071,12.398987736405283,17.808757324288774,24.580750670710824,15.870600460241942,18.98497766192419,19.157801831959105,19.179594361629015,12.271252396205666,19.51064959783675,22.24035607373521,19.53735912268639
2026-03-11,04:00,13.743141613069163,15.810419360908975,21.742364062933024,20.500161039488965,12.03697835797376,11.713388392203123,22.965738867163985,16.69125285479312,22.06511480708856,18.007852983560397,23.632173919218033,14.374157888621355,7.359487622968878,22.426589621586302,22.373110775289582,12.780656267199547,17.642268774612127,24.022039011966623,22.721405914485626,15.202093141320471,21.027314728879944,16.968106763722385,20.790742096960702,20.22154946945448,23.269797882736643,13.528714553802656,24.75866688212508,12.913626496638978,14.571012761208067,12.099864852431708,17.5980054024858,24.28097800353757,16.067872380045294,19.226256072970372,18.416046940626828,19.24344362591013,15.686355666828108,20.15621614084238,21.26418186786064,19.11860756214219
2026-03-11,05:00,13.78650397094484,16.684496949117896,21.744426510558732,20.235928241921034,12.488879820524126,11.331771420060637,23.797552722360837,17.89721240289735,19.984286127397272,18.030770807385405,21.50014544200531,14.665539936548578,7.175396048724662,21.31984692784748,22.5883688054436,13.13585273995302,17.17656410627363,24.369840323649917,21.282049202564746,15.713785569363687,21.821084362305225,19.652962844432075,20.044631738558675,20.074906644712186,23.81753148308131,14.09376279872088,24.966397275322205,13.57054929657574,14.670068021080082,12.926137545644465,19.59974331050464,24.0595207061225,15.987167747656095,20.25503783632105,21.594586712794435,20.58685620201416,14.476614208122061,20.426995955972554,22.209668957050972,19.549768436788955
2026-03-11,06:00,14.505993849855102,16.814597421077295,22.524423801035113,20.79467151803253,12.20512548844149,12.505680648552554,22.788084566687413,18.154276605930527,20.858710448339824,18.757661347505426,21.696023402989173,14.637813442738862,8.59619694324835,22.440960983484604,22.539867166904095,15.003028558520674,17.20974013588535,24.580105904223092,22.649232582956046,16.041538715862057,21.612197114254545,19.681064715931953,19.89807803288941,19.961942915153124,23.532543669760976,14.977948737780796,25.27770011900232,13.869781713819057,17.115241575898093,15.14985381765378,18.9581020529832,24.016574424551546,16.33540742786415,22.008963233535045,21.851643673872903,19.889263430155328,14.728637504775559,22.02334604991048,24.98323351180754,19.364055909780564
2026-03-11,07:00,14.044971552711797,18.16573363219706,21.08546428688593,20.94362231607683,13.234988730334194,12.789107434521306,24.184318099573726,19.526166998381527,20.716483208430077,19.106657456778887,21.71688757186874,14.552967173914883,9.452394249568709,21.776068981583844,21.178761203713066,15.446740641903357,17.306026086080678,23.504326292091573,23.003654727131337,16.496603056183243,21.778140006222124,18.98624876620205,20.080416611170907,20.187928506794382,23.34436397561467,15.643651514212907,24.696089005943733,13.984213321006857,17.543194565564068,14.930893610352689,20.96867465003735,25.467906812822463,16.28919017182022,22.43895643269575,21.815625840126035,20.18041564064082,15.221809679415465,22.01486019132462,23.90410693961884,19.561857892630467
2026-03-11,08:00,14.733749827833503,18.80558432011638,22.13186593555973,23.30900598459927,14.518410153424966,14.082092715347748,24.39326837633807,18.933332931024086,22.391460444364704,19.867583293497873,22.25986090201724,14.480410928106933,10.858912357983925,21.420238763041866,22.277013324451545,15.507170462404279,18.025505771346385,23.159370655134975,21.509854720156866,16.51894373378375,22.395658236551913,18.644601911154595,23.252959281144314,20.922563967676155,22.386555816207288,14.731675478895902,24.084235378275842,14.54192028256358,17.77742484786935,15.627804093210713,21.283988837318358,25.22256439245678,17.00948448807619,21.692233126308892,22.625152440912448,19.895300353024094,15.345415911621778,23.200366958762693,25.166987577067985,20.88815339589613
2026-03-11,09:00,15.878642695001522,17.96035283696029,24.34706839683794,23.324207593831815,15.479145695661135,14.656699060533033,25.344587273103162,20.83043574046344,23.42978039122098,19.194511110668056,24.25459391238443,14.858708851868991,11.831224644920601,24.868364499941503,24.292775387600294,15.766768604534429,19.952073589439564,23.39295513805728,23.650147964473202,17.000951057752335,21.599750024772042,21.11866440500505,23.8750375297945,22.393828271929152,23.887592679093242,16.609744439634003,25.455933095192794,14.918556231810598,16.865576510967983,16.796482199553534,21.64916299789662,27.30548201495848,18.040493559188626,18.385025297142004,24.293562499946464,21.63007328539927,16.186560115203424,21.216335888770356,24.923728623551323,21.890242099117568
2026-03-11,10:00,16.298217128160907,19.954737112800537,26.64459290019405,24.352947375932846,15.417998113462133,14.17788048208839,25.605936628397124,21.108338406713347,25.681853901810264,19.085707601678088,25.604299329828972,13.933260775387373,12.683606530002734,26.49823222496881,25.90251503046202,16.5254709511263,19.396931989742264,25.85059230180921,24.680429213693472,16.906319536787297,23.290550749008045,19.118165880687936,27.144043738708397,24.316641401286205,23.27917184526322,16.749124141262953,23.636006914111203,14.702867066640637,17.074460950996464,19.40641347033373,22.614467794873903,28.490786080923485,16.9719620098295,23.598310752044622,23.121931010851892,23.123721057210375,18.89428883120857,23.779870758961806,25.30164979861689,23.218248158872196
