fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-10,05:00,15.536004638671898,13.775018310546898,22.681024169921898,18.405023193359398,11.708001708984398,11.259027099609398,19.761010742187523,17.629022216796898,22.467004394531273,18.648004150390648,23.150018310546898,13.654016113281273,6.731011962890648,23.658013916015648,22.409020996093773,16.076013183593773,14.375024414062523,21.420007324218773,23.042016601562523,14.259027099609398,21.271020507812523,16.151025390625023,22.998010253906273,20.224023437500023,18.537011718750023,10.989007568359398,21.953027343750023,11.741021728515648,12.762017822265648,13.260003662109398,15.932000732421898,21.442010498046898,16.593011474609398,14.614007568359398,21.002008056640648,16.521020507812523,17.658013916015648,10.767022705078148,18.342004394531273,22.345025634765648
2026-03-10,06:00,14.866021728515648,13.865014648437523,22.383020019531273,18.441003417968773,11.817010498046898,11.550012207031273,19.200006103515648,17.816003417968773,22.142022705078148,18.009027099609398,22.606011962890648,13.347009277343773,6.836022949218773,23.505029296875023,22.290002441406273,16.171014404296898,14.534020996093773,21.124017333984398,22.528009033203148,15.306024169921898,20.793023681640648,16.239007568359398,22.478021240234398,19.970025634765648,18.473016357421898,10.111016845703148,21.819024658203148,11.813012695312523,13.289025878906273,12.944024658203148,15.842004394531273,21.379998779296898,16.134027099609398,14.342004394531273,21.375024414062523,16.800012207031273,16.939019775390648,11.053002929687523,18.490014648437523,21.922021484375023
2026-03-10,07:00,15.375024414062523,13.749017333984398,22.560021972656273,18.931024169921898,12.184014892578148,12.043023681640648,19.633020019531273,18.921014404296898,22.413018798828148,18.990014648437523,23.269006347656273,13.922021484375023,7.469018554687523,23.364007568359398,23.131005859375023,16.749017333984398,14.244012451171898,21.915002441406273,22.702020263671898,15.267999267578148,20.773004150390648,17.275018310546898,22.972009277343773,20.220025634765648,18.642022705078148,10.722009277343773,21.960015869140648,11.767999267578148,13.753015136718773,13.168023681640648,16.426019287109398,21.849023437500023,16.760003662109398,14.650018310546898,21.727014160156273,17.477014160156273,17.171014404296898,11.935998535156273,18.650018310546898,22.938012695312523
2026-03-10,08:00,16.597009277343773,14.422021484375023,23.738000488281273,20.452020263671898,13.379022216796898,12.391015625000023,21.520013427734398,19.322015380859398,24.551019287109398,19.493005371093773,24.736016845703148,14.585015869140648,10.084008789062523,24.911004638671898,24.102014160156273,17.245019531250023,16.002008056640648,24.108026123046898,23.993005371093773,16.441003417968773,22.513024902343773,19.711999511718773,25.028009033203148,22.822015380859398,18.767022705078148,12.500024414062523,22.134027099609398,12.038018798828148,14.920007324218773,14.682000732421898,18.786004638671898,24.353021240234398,18.318017578125023,14.586999511718773,22.488000488281273,19.375024414062523,19.233026123046898,14.407006835937523,18.560021972656273,25.454003906250023
2026-03-10,09:00,16.669000244140648,16.738000488281273,25.590020751953148,22.951013183593773,14.711999511718773,13.428002929687523,23.602014160156273,19.521020507812523,26.481011962890648,20.427026367187523,26.662011718750023,15.720025634765648,11.335015869140648,26.440026855468773,25.756005859375023,17.796014404296898,17.577020263671898,26.588006591796898,25.779016113281273,17.860009765625023,24.516015625000023,21.334008789062523,26.599023437500023,24.243005371093773,19.190026855468773,13.188012695312523,23.288018798828148,12.471002197265648,16.477014160156273,17.461022949218773,20.856011962890648,27.501000976562523,18.278009033203148,15.039025878906273,23.912011718750023,22.868005371093773,22.841027832031273,15.661004638671898,19.208001708984398,27.581018066406273
2026-03-10,10:00,16.913018798828148,17.946008300781273,27.639001464843773,22.815026855468773,15.347009277343773,14.123010253906273,25.525018310546898,19.686029052734398,28.228021240234398,21.430017089843773,28.514001464843773,15.557000732421898,12.269006347656273,28.069024658203148,27.483026123046898,18.271020507812523,18.077020263671898,29.163018798828148,27.541009521484398,19.509027099609398,26.090020751953148,23.403009033203148,28.124017333984398,25.552026367187523,18.849023437500023,13.997003173828148,23.931024169921898,12.849023437500023,17.693017578125023,20.011010742187523,22.537011718750023,29.459008789062523,18.481011962890648,15.175012207031273,25.463006591796898,23.785028076171898,25.133020019531273,15.938012695312523,20.333001708984398,29.616021728515648
2026-03-10,11:00,16.670007324218773,19.726007080078148,29.142022705078148,24.496026611328148,16.322015380859398,16.196008300781273,27.446008300781273,20.222009277343773,29.945001220703148,22.481011962890648,29.882012939453148,16.196008300781273,12.698022460937523,29.688012695312523,29.064019775390648,18.898004150390648,21.082025146484398,31.055017089843773,29.447015380859398,21.267022705078148,27.725000000000023,24.947015380859398,29.463006591796898,26.761010742187523,19.799005126953148,15.190026855468773,23.525018310546898,13.112023925781273,19.727014160156273,21.710015869140648,23.563012695312523,31.387017822265648,18.584008789062523,14.303002929687523,26.714013671875023,24.982019042968773,25.560021972656273,18.728021240234398,21.390008544921898,31.581018066406273
2026-03-10,12:00,16.603021240234398,20.932000732421898,30.216027832031273,25.356011962890648,17.051019287109398,16.487023925781273,28.328027343750023,20.995019531250023,31.711022949218773,22.958001708984398,30.933007812500023,17.057000732421898,12.546014404296898,31.241021728515648,30.152001953125023,18.179010009765648,22.226007080078148,31.714013671875023,30.341027832031273,21.895013427734398,28.254022216796898,25.746026611328148,30.671014404296898,27.654016113281273,21.472009277343773,15.379998779296898,23.379022216796898,13.611016845703148,18.691003417968773,21.973016357421898,23.909020996093773,31.673028564453148,18.767022705078148,14.891015625000023,28.155023193359398,26.773004150390648,25.874017333984398,19.598016357421898,19.409020996093773,31.751000976562523
2026-03-10,13:00,16.412011718750023,21.232019042968773,31.480004882812523,25.088006591796898,15.214013671875023,16.804010009765648,28.687005615234398,18.892999267578148,32.33501586914065,21.196008300781273,32.1860290527344,17.634027099609398,10.110009765625023,32.41301879882815,31.145013427734398,18.362023925781273,23.086022949218773,32.24501953125002,31.423028564453148,21.964013671875023,27.735009765625023,26.013024902343773,31.867028808593773,27.313012695312523,22.888024902343773,16.242028808593773,26.505029296875023,14.221002197265648,19.040002441406273,21.793023681640648,24.283013916015648,31.444024658203148,18.208001708984398,17.067010498046898,30.287011718750023,27.314019775390648,25.704003906250023,18.756005859375023,21.335015869140648,31.961022949218773
2026-03-10,14:00,16.489007568359398,21.629998779296898,32.36800537109377,24.836999511718773,17.000024414062523,16.947015380859398,28.602014160156273,19.158013916015648,32.68502197265627,20.624017333984398,32.79400024414065,18.765008544921898,10.872003173828148,33.39101562500002,31.964013671875023,17.295007324218773,23.445001220703148,31.671014404296898,31.667016601562523,21.905999755859398,29.514001464843773,26.389001464843773,32.43300781250002,26.987023925781273,24.241021728515648,17.691003417968773,27.787011718750023,16.525018310546898,20.711999511718773,21.320001220703148,23.132012939453148,30.843011474609398,17.939019775390648,19.411004638671898,30.697015380859398,26.880029296875023,24.721002197265648,15.137017822265648,22.816003417968773,31.913018798828148
2026-03-10,15:00,16.111016845703148,21.982019042968773,29.392022705078148,24.620019531250023,16.972009277343773,15.451013183593773,27.347009277343773,18.378015136718773,31.845025634765648,19.721002197265648,32.9470153808594,19.664025878906273,9.948999023437523,33.81902465820315,32.50701293945315,17.526025390625023,21.271020507812523,31.024011230468773,31.888024902343773,21.441003417968773,29.110009765625023,25.465020751953148,32.20501098632815,26.165002441406273,25.387017822265648,16.987023925781273,27.917016601562523,17.660028076171898,21.596002197265648,19.871026611328148,20.902001953125023,30.386010742187523,18.267022705078148,20.530023193359398,29.971002197265648,25.530999755859398,25.136010742187523,17.028009033203148,20.925012207031273,30.746026611328148
2026-03-10,16:00,15.670007324218773,19.388024902343773,28.125024414062523,23.966027832031273,15.563012695312523,14.409020996093773,25.238000488281273,18.528009033203148,31.242028808593773,19.309014892578148,25.882012939453148,20.079003906250023,9.987023925781273,33.57402954101565,32.5360046386719,17.144006347656273,20.897027587890648,29.894006347656273,28.774011230468773,19.627008056640648,28.655023193359398,22.447015380859398,31.714013671875023,25.711999511718773,25.541009521484398,16.983026123046898,26.852014160156273,17.780023193359398,17.392022705078148,19.048028564453148,20.437005615234398,29.367028808593773,18.304010009765648,20.109002685546898,26.903009033203148,23.113000488281273,23.969018554687523,16.269006347656273,20.692010498046898,29.009027099609398
2026-03-10,17:00,15.174005126953148,16.698022460937523,27.696008300781273,22.057000732421898,14.502008056640648,13.537011718750023,24.751000976562523,18.547021484375023,29.675012207031273,19.578027343750023,26.429010009765648,17.590020751953148,9.206018066406273,31.241021728515648,29.534020996093773,15.983026123046898,18.075006103515648,27.251000976562523,25.795007324218773,18.278009033203148,26.767022705078148,22.115014648437523,29.936029052734398,23.597009277343773,23.869012451171898,15.653009033203148,23.691003417968773,15.582025146484398,16.974023437500023,18.325006103515648,19.439019775390648,28.687005615234398,16.826013183593773,17.265008544921898,26.254022216796898,21.991021728515648,20.850000000000023,16.500024414062523,21.450006103515648,27.433007812500023
2026-03-10,18:00,14.978021240234398,15.701013183593773,26.032006835937523,20.747003173828148,14.075006103515648,13.291009521484398,23.841027832031273,18.139001464843773,28.433007812500023,19.556024169921898,24.994012451171898,15.677026367187523,9.073022460937523,28.586022949218773,26.155023193359398,15.935998535156273,16.746026611328148,26.362023925781273,24.637017822265648,16.758020019531273,25.240014648437523,20.289025878906273,28.320001220703148,22.959008789062523,22.653009033203148,14.702020263671898,23.961022949218773,14.899011230468773,15.977014160156273,16.928002929687523,18.203027343750023,27.440026855468773,16.169000244140648,16.907006835937523,25.879022216796898,20.455010986328148,19.472009277343773,15.159020996093773,21.263024902343773,26.057000732421898
2026-03-10,19:00,14.916009521484398,15.895013427734398,25.042016601562523,19.808007812500023,14.025018310546898,12.828027343750023,22.988000488281273,17.641015625000023,27.357019042968773,18.538018798828148,24.974023437500023,14.734002685546898,8.478021240234398,27.761010742187523,26.037011718750023,15.723016357421898,17.437005615234398,25.735009765625023,24.636010742187523,16.317010498046898,24.344018554687523,18.537011718750023,26.645013427734398,22.377008056640648,21.323999023437523,13.419000244140648,23.853021240234398,14.456018066406273,14.776025390625023,16.759027099609398,17.691003417968773,26.613000488281273,15.879998779296898,15.822015380859398,25.229028320312523,19.709008789062523,18.663018798828148,13.728021240234398,20.892022705078148,24.779016113281273
2026-03-10,20:00,14.562005615234398,15.113000488281273,24.108026123046898,19.355004882812523,13.974023437500023,12.448999023437523,21.689019775390648,17.060998535156273,26.207025146484398,17.702020263671898,24.950006103515648,14.468011474609398,8.187005615234398,26.208001708984398,24.913018798828148,15.541009521484398,16.011010742187523,24.959008789062523,24.341027832031273,16.170007324218773,24.113000488281273,18.151025390625023,25.754022216796898,22.086022949218773,21.622003173828148,12.445001220703148,23.494012451171898,14.058007812500023,15.344018554687523,16.286004638671898,16.569024658203148,26.225000000000023,15.863000488281273,15.733026123046898,24.900018310546898,17.752008056640648,19.214013671875023,13.166009521484398,21.211022949218773,24.986016845703148
2026-03-10,21:00,14.551019287109398,15.201013183593773,24.253015136718773,19.112023925781273,13.097009277343773,12.224023437500023,21.046014404296898,17.095025634765648,25.600000000000023,17.486016845703148,25.294000244140648,14.309014892578148,8.178002929687523,25.791009521484398,24.369012451171898,15.555017089843773,16.609002685546898,24.964013671875023,23.952020263671898,16.131005859375023,23.818017578125023,17.645013427734398,25.374017333984398,22.160028076171898,21.033013916015648,11.994012451171898,23.160028076171898,13.550012207031273,14.959008789062523,16.277001953125023,16.383020019531273,25.989007568359398,15.780023193359398,14.957025146484398,24.161004638671898,17.446008300781273,19.302026367187523,13.223016357421898,20.535028076171898,24.953027343750023
2026-03-10,22:00,14.515008544921898,14.907006835937523,24.053002929687523,18.777001953125023,13.135003662109398,12.137017822265648,19.942010498046898,16.803002929687523,25.180017089843773,17.672021484375023,24.956018066406273,14.160028076171898,8.135003662109398,24.519006347656273,24.038018798828148,15.122003173828148,16.483026123046898,24.184014892578148,23.816003417968773,16.083001708984398,22.777001953125023,17.100000000000023,25.612023925781273,21.573999023437523,20.243005371093773,11.133020019531273,23.469018554687523,13.496026611328148,14.938012695312523,16.223016357421898,16.343011474609398,25.226007080078148,15.750024414062523,14.955010986328148,23.615014648437523,17.266015625000023,17.951013183593773,13.172021484375023,20.883020019531273,23.730004882812523
2026-03-10,23:00,14.538018798828148,14.861016845703148,23.791009521484398,18.453027343750023,13.575006103515648,11.921014404296898,20.237023925781273,16.547021484375023,25.048028564453148,17.464013671875023,24.564019775390648,13.980004882812523,8.566003417968773,24.779016113281273,24.121026611328148,15.220025634765648,15.301019287109398,24.047021484375023,23.705010986328148,15.925012207031273,22.470025634765648,16.774011230468773,25.158013916015648,21.008020019531273,20.379998779296898,12.367028808593773,21.982019042968773,13.313012695312523,14.734002685546898,16.062005615234398,15.982019042968773,24.998010253906273,15.620019531250023,14.701013183593773,23.113000488281273,17.211022949218773,17.251000976562523,12.645013427734398,20.693017578125023,23.181024169921898
2026-03-11,00:00,14.491021728515648,14.727014160156273,24.207025146484398,17.984002685546898,13.228021240234398,11.563012695312523,19.989007568359398,16.679010009765648,24.454003906250023,17.534020996093773,24.120019531250023,13.707025146484398,7.865014648437523,24.698999023437523,24.476007080078148,15.083001708984398,14.904016113281273,23.428002929687523,23.657006835937523,15.610009765625023,21.651025390625023,16.547021484375023,25.240014648437523,20.579003906250023,19.674005126953148,12.159020996093773,21.481011962890648,13.003015136718773,14.579003906250023,16.073999023437523,15.862023925781273,24.803002929687523,15.881005859375023,14.786004638671898,23.342004394531273,16.940026855468773,16.586999511718773,12.298028564453148,20.142022705078148,22.793023681640648
2026-03-11,01:00,14.470025634765648,14.254022216796898,24.053002929687523,18.183007812500023,13.123010253906273,11.715020751953148,19.921014404296898,16.597009277343773,24.877008056640648,17.447015380859398,23.874017333984398,13.746026611328148,7.315026855468773,24.807000732421898,24.042016601562523,15.203027343750023,14.809014892578148,23.076013183593773,23.706018066406273,15.354028320312523,21.981011962890648,16.496026611328148,24.322015380859398,20.483026123046898,18.963006591796898,11.783013916015648,22.202020263671898,12.882012939453148,14.452020263671898,16.091027832031273,15.205010986328148,24.220025634765648,15.952020263671898,14.446008300781273,22.647027587890648,16.681024169921898,16.769006347656273,12.257012939453148,19.314019775390648,22.532006835937523
2026-03-11,02:00,14.475000000000023,14.287011718750023,23.849023437500023,17.646020507812523,12.426019287109398,11.741998291015648,19.814019775390648,16.506005859375023,24.039025878906273,17.504022216796898,23.503015136718773,13.737023925781273,7.547021484375023,24.480004882812523,23.477014160156273,15.046014404296898,14.800012207031273,22.706018066406273,23.350000000000023,15.120019531250023,21.744012451171898,16.275018310546898,24.430017089843773,20.524011230468773,18.806024169921898,11.931024169921898,21.954003906250023,12.651025390625023,14.101007080078148,14.835015869140648,15.142022705078148,23.233026123046898,16.002008056640648,13.636010742187523,22.841027832031273,16.562005615234398,16.726007080078148,11.829003906250023,19.515008544921898,22.375024414062523
2026-03-11,03:00,14.217004394531273,14.191003417968773,23.472009277343773,17.800012207031273,12.361016845703148,11.371026611328148,19.730004882812523,16.473016357421898,23.634027099609398,17.527001953125023,23.401025390625023,13.724023437500023,7.108026123046898,24.714013671875023,23.620019531250023,15.060998535156273,14.980004882812523,22.731011962890648,23.140008544921898,14.870019531250023,21.747003173828148,16.004022216796898,24.537011718750023,19.790002441406273,18.357019042968773,11.685021972656273,21.691003417968773,12.402001953125023,13.759027099609398,15.833001708984398,15.039025878906273,23.344018554687523,16.239007568359398,13.959008789062523,22.956018066406273,16.523004150390648,16.593011474609398,10.709008789062523,19.283013916015648,22.082025146484398
2026-03-11,04:00,14.086999511718773,14.322015380859398,22.663018798828148,17.428002929687523,12.172021484375023,11.076013183593773,19.771020507812523,16.479028320312523,23.650018310546898,17.788018798828148,23.230004882812523,13.593011474609398,6.536004638671898,24.642999267578148,23.352014160156273,15.135003662109398,14.672021484375023,21.690026855468773,23.022027587890648,14.705010986328148,21.559014892578148,16.077020263671898,24.288018798828148,19.866021728515648,18.138024902343773,11.795007324218773,21.536004638671898,12.291009521484398,13.655999755859398,14.715020751953148,15.026025390625023,22.673028564453148,16.155999755859398,14.205010986328148,22.626000976562523,16.431024169921898,16.795007324218773,10.954003906250023,19.009027099609398,21.734002685546898
2026-03-11,05:00,13.860009765625023,14.184014892578148,22.642999267578148,17.113000488281273,12.475000000000023,10.329003906250023,19.684014892578148,16.538018798828148,23.791009521484398,17.339013671875023,23.405999755859398,13.584008789062523,6.444024658203148,24.541009521484398,23.769006347656273,15.121026611328148,14.748010253906273,21.950006103515648,23.130029296875023,14.691003417968773,21.109002685546898,16.148004150390648,23.894006347656273,19.899011230468773,18.278009033203148,11.845025634765648,21.735009765625023,12.048028564453148,13.709008789062523,14.792016601562523,14.994012451171898,23.002008056640648,15.870019531250023,13.289025878906273,22.733026123046898,16.248010253906273,16.215020751953148,10.843011474609398,18.782006835937523,21.800012207031273
2026-03-11,06:00,14.110009765625023,14.481011962890648,22.549005126953148,17.647027587890648,11.986016845703148,10.789025878906273,19.029016113281273,16.823999023437523,23.460015869140648,17.368005371093773,23.434014892578148,13.476007080078148,6.515008544921898,24.693017578125023,23.797021484375023,15.003015136718773,14.887017822265648,22.029016113281273,23.024011230468773,14.705010986328148,21.217004394531273,15.982019042968773,23.271020507812523,19.468011474609398,18.042016601562523,11.344018554687523,21.466027832031273,12.129998779296898,13.955010986328148,15.517022705078148,15.240014648437523,22.724023437500023,15.777001953125023,13.930017089843773,22.756005859375023,16.103021240234398,16.555017089843773,10.263024902343773,18.831018066406273,22.589013671875023
2026-03-11,07:00,14.266015625000023,14.401025390625023,22.673028564453148,17.398004150390648,11.915002441406273,10.869012451171898,19.459008789062523,16.767999267578148,23.566003417968773,17.306024169921898,23.457025146484398,13.386010742187523,7.241998291015648,24.798028564453148,23.843011474609398,15.066003417968773,14.709008789062523,22.213006591796898,23.006005859375023,14.742028808593773,21.028009033203148,15.854028320312523,23.682000732421898,19.971002197265648,18.322015380859398,11.655999755859398,21.288018798828148,12.103021240234398,14.038018798828148,15.284020996093773,16.612023925781273,24.035028076171898,15.638024902343773,14.388024902343773,22.063012695312523,16.179010009765648,16.612023925781273,10.938012695312523,19.025018310546898,22.921014404296898
2026-03-11,08:00,14.599023437500023,14.892999267578148,23.257012939453148,18.753015136718773,12.096002197265648,12.411004638671898,20.897027587890648,17.207025146484398,23.760003662109398,17.789025878906273,24.211999511718773,13.813012695312523,8.722009277343773,24.840020751953148,24.198022460937523,15.278009033203148,15.862023925781273,23.597009277343773,23.245019531250023,14.777001953125023,22.277001953125023,16.886010742187523,25.568017578125023,21.819024658203148,18.847009277343773,13.530999755859398,21.730004882812523,12.598016357421898,14.776025390625023,16.207025146484398,17.780023193359398,26.727014160156273,16.192010498046898,14.625024414062523,22.843011474609398,18.020013427734398,17.333001708984398,14.060021972656273,19.804010009765648,24.165002441406273
2026-03-11,09:00,14.602014160156273,15.272027587890648,25.968011474609398,21.088006591796898,13.369012451171898,13.443017578125023,22.726007080078148,18.541009521484398,25.389001464843773,18.192010498046898,26.333001708984398,14.216027832031273,9.684014892578148,26.685021972656273,25.972009277343773,16.153009033203148,17.500024414062523,25.780999755859398,24.678002929687523,15.142022705078148,24.253015136718773,18.985009765625023,26.907006835937523,23.392999267578148,19.430017089843773,15.647027587890648,21.456018066406273,13.079003906250023,15.040002441406273,18.180017089843773,19.657006835937523,29.101007080078148,16.507012939453148,15.003015136718773,24.277001953125023,19.790002441406273,19.978021240234398,16.019006347656273,20.843011474609398,25.208001708984398
2026-03-11,10:00,15.008020019531273,17.310021972656273,27.062005615234398,22.736016845703148,13.301019287109398,14.173028564453148,24.429010009765648,19.002008056640648,27.830010986328148,18.633020019531273,27.884027099609398,14.995019531250023,11.030999755859398,28.245019531250023,27.347009277343773,16.381005859375023,19.194024658203148,28.438012695312523,25.832025146484398,15.836999511718773,26.106011962890648,20.977014160156273,28.363000488281273,25.339013671875023,19.957025146484398,16.394006347656273,21.352014160156273,13.682000732421898,17.765008544921898,20.177026367187523,21.536004638671898,30.726007080078148,16.871026611328148,15.425012207031273,25.711022949218773,21.591027832031273,21.684014892578148,17.101007080078148,19.788018798828148,27.100000000000023
