fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-10,14:00,0.8999996185302734,0.0,0.0,0.0,7.90000057220459,0.20000001788139343,0.0,0.3000001907348633,0.0,1.0999994277954102,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,2.6000001430511475,0.0,0.0
2026-03-10,15:00,2.1999988555908203,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.40000057220458984,0.0,0.40000057220458984,0.0,0.0,1.6000003814697266,0.0,0.0,0.3000001907348633,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,0.0,0.0
2026-03-10,16:00,3.0,0.20000000298023224,0.0,0.0,1.3999996185302734,0.09999999403953552,0.0,0.09999942779541016,0.0,10.800000190734863,4.900000095367432,0.0,1.1999998092651367,0.0,0.0,0.09999942779541016,0.19999980926513672,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.39999985694885254,0.0,0.0,0.40000009536743164,0.0,0.0
2026-03-10,17:00,5.600000381469727,0.6000000238418579,0.4000000059604645,0.0,3.8999996185302734,0.09999999403953552,0.0,0.8000001907348633,0.0,3.0,2.3000001907348633,0.0,0.6999998092651367,0.0,0.0,0.3000001907348633,3.700000762939453,0.0,10.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,2.0,0.6999998092651367,0.0,0.0,0.0,0.5,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,18:00,4.900001525878906,0.19999998807907104,0.0,0.0,0.3000011444091797,0.0,0.0,2.6000003814697266,0.09999999403953552,1.1999988555908203,0.5999999046325684,0.0,0.39999961853027344,0.6000000238418579,0.6999999284744263,0.6999998092651367,7.800000190734863,0.0,0.40000057220458984,1.0,0.10000002384185791,0.0,0.0,0.20000001788139343,0.0,0.10000000149011612,0.0,0.9000000953674316,0.10000014305114746,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,19:00,9.39999771118164,0.0,0.10000002384185791,0.0,1.6000003814697266,0.0,0.0,0.19999980926513672,0.09999999403953552,1.6000003814697266,0.0,0.0,0.10000038146972656,0.3999999761581421,0.9000000953674316,7.30000114440918,0.0,0.0,0.8999996185302734,2.700000047683716,0.19999992847442627,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,20:00,7.900001525878906,0.0,0.30000001192092896,0.0,0.5999984741210938,0.0,0.0,4.899999618530273,0.0,1.6000022888183594,0.0,0.0,2.1000003814697266,0.0,0.2999999523162842,8.899999618530273,0.0,0.30000001192092896,0.5,0.5999999046325684,0.0,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,0.0,0.09999990463256836,0.4000000059604645,0.0,0.0,0.10000228881835938,8.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,21:00,1.7999992370605469,1.2999999523162842,0.0,0.0,0.5,0.30000001192092896,0.0,2.6000003814697266,0.0,0.3999977111816406,0.0,0.0,2.299999237060547,0.0,0.10000014305114746,7.799999237060547,0.0,0.19999998807907104,0.19999980926513672,0.0,0.10000002384185791,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,2.0999999046325684,1.0,0.0,0.0,0.0,10.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,22:00,0.20000076293945312,0.5,0.0,0.0,0.5,0.0,0.0,0.7000007629394531,0.0,0.20000076293945312,0.0,0.10000000894069672,1.5000009536743164,0.0,0.09999990463256836,5.100002288818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.40000009536743164,0.0,0.0,0.0,3.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,23:00,0.0,0.10000014305114746,0.0,0.0,1.4000015258789062,0.10000002384185791,0.0,0.0,0.0,0.20000076293945312,0.0,0.9000000357627869,0.0,0.0,0.09999990463256836,0.2999992370605469,0.39999961853027344,0.0,0.10000038146972656,0.0,1.6999999284744263,0.10000000149011612,0.0,0.0,0.0,0.0,0.8000011444091797,0.0,0.19999980926513672,0.30000007152557373,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,00:00,0.0,0.0,0.0,0.0,2.3999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.09999847412109375,10.000001907348633,0.0,0.10000038146972656,0.09999990463256836,1.7000000476837158,0.0,0.0,0.0,0.10000002384185791,0.0,17.899999618530273,0.09999990463256836,0.10000038146972656,0.09999990463256836,0.0,0.0,0.0,0.40000152587890625,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,01:00,0.09999847412109375,0.09999990463256836,0.0,0.0,9.900001525878906,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,12.600000381469727,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,2.5999999046325684,0.0,2.700000762939453,0.10000014305114746,1.799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,02:00,0.0,0.0,0.0,0.0,3.299999237060547,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,5.899999618530273,0.0,0.0,0.0,0.0,0.7999992370605469,1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.9000000953674316,0.0,2.299999237060547,0.5,1.9000005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,03:00,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,1.1000003814697266,0.0,0.0,0.0,0.0,0.5999984741210938,0.0,0.0,0.10000038146972656,0.0,0.4000000059604645,0.0,0.0,1.4000000953674316,0.0,0.7999992370605469,0.8000001907348633,12.90000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0
2026-03-11,04:00,0.0,0.2999999523162842,0.0,0.0,2.4000015258789062,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,2.1999998092651367,0.10000038146972656,0.0,0.0,0.0,3.0999999046325684,0.0,0.10000228881835938,0.5999999046325684,3.299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.40000009536743164,0.0
2026-03-11,05:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000476837158,0.0,0.0,0.0,0.0,1.6999998092651367,0.0,0.09999847412109375,0.2999997138977051,0.7999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999523162842,0.0
2026-03-11,06:00,0.0,0.0,0.0,0.0,3.8999977111816406,0.0,0.0,0.7000007629394531,0.10000002384185791,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,0.0,9.699999809265137,0.0,2.5,1.200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,07:00,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000011444091797,0.0,5.799999237060547,1.1999998092651367,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,2.0999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,10:00,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,6.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0
2026-03-11,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,12:00,0.0,0.0,0.0,0.0,3.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999984741210938,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,13:00,1.5,0.0,0.0,0.0,1.1000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400001525878906,0.0,0.0,0.3999977111816406,0.10000228881835938,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.09999990463256836,0.0
2026-03-11,14:00,0.7000007629394531,5.300000190734863,0.0,0.0,1.0,0.09999996423721313,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,9.999998092651367,0.0,0.0,0.7000007629394531,10.599998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,0.3999977111816406,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,15:00,1.0999984741210938,0.5,0.0,0.0,0.0,1.2000000476837158,0.0,0.39999961853027344,0.0,0.40000152587890625,0.0,0.0,4.700000762939453,0.0,0.0,0.9000015258789062,0.40000152587890625,0.0,0.09999942779541016,0.0,0.0,0.0,0.20000001788139343,0.0,0.0,0.4000000059604645,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,16:00,3.799999237060547,0.09999942779541016,0.0,0.0,0.0,1.4000000953674316,0.0,1.6999988555908203,0.0,1.5,0.0,0.0,1.6000022888183594,0.10000002384185791,0.0,8.199996948242188,0.09999847412109375,0.0,0.10000038146972656,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,3.200000047683716,0.0,0.0,0.7999992370605469,0.0,0.0,0.0,0.20000076293945312,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,17:00,14.200004577636719,0.0,0.0,0.0,0.09999847412109375,0.6000001430511475,0.0,0.0,0.0,0.09999847412109375,0.9000000953674316,0.0,0.0,0.0,0.10000014305114746,2.1000022888183594,0.20000076293945312,0.0,6.799999237060547,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,1.5999999046325684,0.0,0.10000038146972656,0.39999961853027344,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.09999990463256836,0.0,0.0
2026-03-11,18:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.20000004768371582,0.0,0.0,0.0,0.09999847412109375,0.0,0.19999980926513672,0.5,0.0,1.0,1.8000011444091797,0.10000038146972656,0.0,0.0,0.0,1.2000000476837158,0.0,0.5,0.0,0.0,0.3000011444091797,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.0
2026-03-11,19:00,0.09999847412109375,0.0,0.0,0.0,0.09999847412109375,1.0999999046325684,0.0,0.0,0.0,0.40000152587890625,0.0,0.0,0.0,0.0,0.10000038146972656,3.299999237060547,0.0,6.899999618530273,0.10000038146972656,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.10000038146972656,0.100006103515625,0.19999980926513672,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0
2026-03-11,20:00,0.1999969482421875,0.0,0.0,0.0,0.0,0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,3.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.19999980926513672,0.29999542236328125,0.10000038146972656,0.10000038146972656,0.09999990463256836,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,21:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,2.200000762939453,0.0,2.6999998092651367,1.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.09999847412109375,5.799999237060547,0.10000038146972656,0.0,0.0,0.0,0.0,5.399997711181641,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,22:00,0.09999847412109375,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.7999992370605469,0.0,0.0,0.0,0.09999990463256836,0.5999984741210938,0.0,0.10000038146972656,13.500001907348633,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.3000001907348633,0.0,1.0,0.10000038146972656,0.5,0.0,0.0,0.0,1.6000022888183594,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.3000001907348633,0.0,0.0,0.0,0.0,0.20000457763671875,0.0,0.0,14.299999237060547,0.0,0.0,0.0,0.0,0.0,4.599998474121094,0.0,0.0,0.10000038146972656,0.09999847412109375,0.8000001907348633,0.0,0.0,0.0,2.1999969482421875,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.10000038146972656,0.0,0.09999847412109375,0.0,0.0,0.09999847412109375,0.0,0.0,6.799999237060547,0.0,0.09999990463256836,0.0,0.0,0.0,5.600000381469727,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.6000022888183594,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,01:00,0.5,0.10000038146972656,0.40000003576278687,0.0,0.0,0.0,0.10000000149011612,0.20000076293945312,0.0,1.8999977111816406,0.0,0.0,0.3000030517578125,0.0,0.0,0.1999969482421875,0.0,0.0,0.2999992370605469,0.09999942779541016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.3999977111816406,0.0,0.0,0.0,0.0,0.09999990463256836,0.0
2026-03-12,02:00,0.20000457763671875,0.0,0.0,0.0,0.0,0.19999980926513672,0.10000000894069672,0.10000038146972656,0.0,5.3000030517578125,0.0,0.0,0.09999847412109375,0.0,0.0,0.5999984741210938,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.09999990463256836,0.0,0.0,0.0,0.5000002384185791,0.0,0.0,0.0,1.6000022888183594,0.0,0.0,0.0,0.20000028610229492,0.0,0.0
2026-03-12,03:00,0.5999984741210938,0.0,0.0,0.0,0.10000228881835938,0.0,0.09999999403953552,0.0,0.0,9.099998474121094,0.0,0.0,0.09999847412109375,0.0,0.0,0.3000030517578125,0.0,0.0,3.1000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,0.0,0.0,0.0,0.19999980926513672,0.10000038146972656,0.0
2026-03-12,04:00,1.3000030517578125,0.0,0.0,0.0,1.7000007629394531,0.09999990463256836,0.0,0.0,0.0,8.799999237060547,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.7999992370605469,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,1.700000286102295,0.39999961853027344,0.0
2026-03-12,05:00,3.0,0.0,0.0,0.0,5.099998474121094,0.0,0.0,0.0,0.0,4.099998474121094,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.5,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.8000001907348633,0.0,0.0,0.09999847412109375,0.09999847412109375,0.0,0.0,0.0,0.2999997138977051,1.0,0.0
2026-03-12,06:00,6.5,0.0,0.0,0.0,0.40000152587890625,0.0,0.0,0.0,0.0,0.3000030517578125,0.0,0.0,0.09999847412109375,0.0,0.0,0.09999847412109375,0.7999992370605469,0.0,0.0,1.1999998092651367,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.10000228881835938,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,07:00,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,1.0,0.0,0.0,0.40000057220458984,0.0,0.0,0.0,0.0,0.5999984741210938,0.0,0.8000030517578125,0.0,0.0,1.0999999046325684,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0
