fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-17,11:00,17.209008789062523,16.928002929687523,28.894006347656273,23.830010986328148,15.064019775390648,14.890008544921898,26.823999023437523,20.999017333984398,30.936029052734398,22.912011718750023,30.213006591796898,15.434014892578148,10.642022705078148,30.554010009765648,28.983026123046898,19.801019287109398,19.437005615234398,30.634027099609398,29.217004394531273,21.172021484375023,28.466027832031273,19.155023193359398,30.065026855468773,26.991021728515648,20.980004882812523,16.859002685546898,22.717004394531273,14.185998535156273,19.200006103515648,20.691003417968773,23.728021240234398,31.304010009765648,18.943017578125023,16.894006347656273,25.578027343750023,18.670007324218773,22.921014404296898,17.526025390625023,19.594018554687523,33.0880065917969
2026-03-17,12:00,16.952020263671898,18.179010009765648,30.701013183593773,25.167016601562523,15.147027587890648,15.902001953125023,28.241021728515648,21.885003662109398,32.43401489257815,22.992028808593773,31.127008056640648,14.888024902343773,11.152001953125023,31.661004638671898,30.575006103515648,18.956018066406273,20.418023681640648,31.945001220703148,30.675012207031273,22.113000488281273,29.485009765625023,21.940026855468773,31.629022216796898,27.925012207031273,22.165002441406273,17.325006103515648,22.382012939453148,15.257012939453148,19.409020996093773,21.007012939453148,24.309014892578148,31.403009033203148,18.989007568359398,15.578027343750023,28.113000488281273,22.936029052734398,25.017999267578148,13.969018554687523,20.299005126953148,31.926019287109398
2026-03-17,13:00,17.517022705078148,16.851007080078148,32.06301269531252,25.904016113281273,16.562005615234398,14.167016601562523,28.800012207031273,22.213006591796898,32.97100219726565,23.630029296875023,32.51302490234377,17.097009277343773,9.073022460937523,32.85100708007815,31.563012695312523,17.676019287109398,21.664025878906273,32.44301757812502,31.450006103515648,22.136010742187523,29.941003417968773,23.154016113281273,32.83101806640627,27.997003173828148,23.392022705078148,17.400018310546898,23.128015136718773,16.236016845703148,17.895013427734398,21.298028564453148,24.108026123046898,32.11702880859377,20.470025634765648,15.455010986328148,30.030023193359398,24.437005615234398,23.181024169921898,13.767022705078148,21.707025146484398,31.595025634765648
2026-03-17,14:00,16.472009277343773,15.775018310546898,31.594018554687523,25.606011962890648,16.313012695312523,12.743005371093773,28.819024658203148,21.480004882812523,33.51101074218752,23.037011718750023,33.2590270996094,18.701013183593773,10.658013916015648,33.83101806640627,32.48800048828127,17.454003906250023,20.679010009765648,31.134027099609398,32.6870056152344,22.070001220703148,30.367028808593773,22.200006103515648,33.06301269531252,27.612023925781273,21.326013183593773,14.162011718750023,23.131005859375023,14.592004394531273,18.335015869140648,20.935021972656273,24.073999023437523,31.936029052734398,21.023004150390648,18.828027343750023,31.687005615234398,23.525018310546898,23.632012939453148,14.476007080078148,23.823022460937523,31.228021240234398
2026-03-17,15:00,15.944024658203148,17.347009277343773,30.086022949218773,25.517022705078148,14.309014892578148,12.911004638671898,28.058007812500023,23.007012939453148,33.80401000976565,23.191003417968773,32.12600097656252,15.692010498046898,9.107019042968773,34.46401367187502,32.95501098632815,16.658013916015648,21.405999755859398,31.562005615234398,29.006005859375023,21.286004638671898,30.041009521484398,20.063012695312523,33.65700683593752,27.372003173828148,23.624017333984398,14.256005859375023,23.952020263671898,15.445001220703148,17.122003173828148,18.374017333984398,21.210015869140648,31.673028564453148,18.504022216796898,16.132012939453148,28.809014892578148,22.986016845703148,24.101007080078148,16.435998535156273,23.149011230468773,30.342004394531273
2026-03-17,16:00,15.614007568359398,17.214013671875023,30.997003173828148,24.201013183593773,15.386010742187523,13.022027587890648,26.961999511718773,21.714013671875023,32.04302368164065,20.739007568359398,31.799005126953148,15.803002929687523,8.327020263671898,34.20302734375002,30.918023681640648,16.181024169921898,18.980004882812523,29.152001953125023,31.013024902343773,20.658013916015648,29.624017333984398,21.799005126953148,31.846002197265648,25.102014160156273,24.275018310546898,14.861016845703148,22.965020751953148,14.486016845703148,18.227014160156273,16.642022705078148,19.640008544921898,30.748010253906273,17.239007568359398,18.939019775390648,30.003015136718773,22.734002685546898,23.673028564453148,15.769006347656273,21.639001464843773,29.015008544921898
2026-03-17,17:00,15.411004638671898,17.341027832031273,29.128015136718773,23.033013916015648,14.696008300781273,13.213006591796898,25.319024658203148,20.677026367187523,30.188012695312523,19.200006103515648,28.380029296875023,15.172021484375023,6.970025634765648,32.98000488281252,29.001000976562523,16.060998535156273,17.707025146484398,26.917016601562523,27.537011718750023,19.436029052734398,29.436029052734398,21.270013427734398,28.920007324218773,24.442010498046898,23.032006835937523,12.974023437500023,23.164025878906273,13.879998779296898,17.194024658203148,15.655023193359398,18.224023437500023,29.419000244140648,17.719018554687523,18.710015869140648,27.310021972656273,21.659020996093773,22.780999755859398,14.863000488281273,21.584008789062523,27.753015136718773
2026-03-17,18:00,15.185021972656273,15.983026123046898,27.101007080078148,21.207025146484398,13.911004638671898,12.145013427734398,24.117028808593773,20.007012939453148,28.331018066406273,19.742028808593773,28.236016845703148,14.983026123046898,7.119012451171898,30.751000976562523,28.404016113281273,16.497003173828148,16.892022705078148,26.310021972656273,27.983026123046898,17.702020263671898,26.858026123046898,19.948999023437523,27.193017578125023,23.245019531250023,21.320001220703148,12.715020751953148,20.349023437500023,13.407006835937523,15.894006347656273,15.342004394531273,17.330010986328148,28.459008789062523,17.142999267578148,16.246026611328148,26.196008300781273,20.188012695312523,20.258020019531273,14.309014892578148,21.196008300781273,25.958001708984398
2026-03-17,19:00,14.990014648437523,14.217004394531273,25.825006103515648,20.030023193359398,12.351007080078148,11.905023193359398,23.525018310546898,18.104028320312523,26.644006347656273,19.220025634765648,27.111016845703148,13.853021240234398,7.021020507812523,27.655999755859398,25.945001220703148,15.742028808593773,15.185021972656273,25.057000732421898,26.425012207031273,16.347009277343773,25.290002441406273,18.028009033203148,25.843011474609398,22.602014160156273,19.547021484375023,12.181024169921898,20.147027587890648,12.569024658203148,15.259027099609398,14.659020996093773,17.171014404296898,27.077020263671898,16.866021728515648,15.058007812500023,24.491021728515648,18.347009277343773,19.627008056640648,12.691003417968773,20.694024658203148,23.942010498046898
2026-03-17,20:00,14.547021484375023,14.862023925781273,25.047021484375023,19.709008789062523,12.650018310546898,11.788018798828148,22.345025634765648,17.332025146484398,25.717004394531273,18.266015625000023,25.626000976562523,14.094018554687523,6.750024414062523,27.453027343750023,25.452020263671898,15.487023925781273,15.225000000000023,24.391015625000023,25.915002441406273,16.037011718750023,24.458001708984398,17.261010742187523,25.675012207031273,22.573022460937523,19.625024414062523,11.875024414062523,20.273004150390648,12.217004394531273,14.302026367187523,14.064019775390648,17.478021240234398,26.528009033203148,16.431024169921898,15.329003906250023,23.113000488281273,17.248010253906273,19.452020263671898,12.459008789062523,20.530023193359398,23.815026855468773
2026-03-17,21:00,14.493005371093773,14.430017089843773,24.280999755859398,19.315026855468773,12.615014648437523,11.695001220703148,21.789025878906273,16.923028564453148,25.030023193359398,18.019006347656273,25.392999267578148,13.721002197265648,6.862023925781273,26.509027099609398,25.237023925781273,15.543023681640648,15.127008056640648,25.447015380859398,25.312005615234398,15.669000244140648,23.367028808593773,16.269006347656273,25.371026611328148,22.042016601562523,19.858026123046898,11.667016601562523,20.325006103515648,12.259027099609398,13.833001708984398,13.717004394531273,17.845025634765648,25.721002197265648,16.150018310546898,14.739007568359398,22.679010009765648,16.835015869140648,18.058007812500023,11.774011230468773,19.789025878906273,23.532006835937523
2026-03-17,22:00,14.218011474609398,14.810021972656273,23.898004150390648,18.550012207031273,11.944024658203148,10.680017089843773,20.760003662109398,16.965020751953148,24.358026123046898,17.589013671875023,25.343011474609398,13.646020507812523,6.495019531250023,25.648004150390648,23.755029296875023,15.412011718750023,15.430017089843773,23.058007812500023,24.857019042968773,15.478021240234398,23.310021972656273,16.245019531250023,25.023004150390648,20.884027099609398,19.813012695312523,11.969018554687523,21.457025146484398,11.812005615234398,13.726007080078148,13.148004150390648,17.107019042968773,25.155023193359398,16.419000244140648,14.534020996093773,23.042016601562523,16.356011962890648,17.440026855468773,11.784020996093773,19.599023437500023,23.226007080078148
2026-03-17,23:00,13.604028320312523,14.068017578125023,23.446008300781273,18.295007324218773,11.619012451171898,10.585015869140648,20.494012451171898,16.834008789062523,24.200006103515648,17.185998535156273,25.417016601562523,13.521020507812523,6.788018798828148,25.155999755859398,23.919000244140648,15.371026611328148,15.250024414062523,22.645013427734398,24.918023681640648,15.581018066406273,22.438012695312523,16.429010009765648,24.300012207031273,20.459008789062523,20.207025146484398,11.426019287109398,20.737023925781273,12.293023681640648,13.466027832031273,13.239007568359398,16.603021240234398,24.782006835937523,16.844018554687523,14.500024414062523,22.496026611328148,16.244012451171898,17.251000976562523,11.805017089843773,20.049005126953148,22.898004150390648
2026-03-18,00:00,13.655999755859398,13.695001220703148,23.210015869140648,18.230004882812523,11.783013916015648,10.777001953125023,20.236016845703148,16.830010986328148,23.550012207031273,17.184014892578148,25.029016113281273,13.345025634765648,6.616998291015648,25.152001953125023,23.609002685546898,14.850000000000023,15.209008789062523,22.241021728515648,24.813012695312523,15.550012207031273,22.387017822265648,15.475000000000023,24.620019531250023,20.171014404296898,19.715020751953148,11.296014404296898,20.073999023437523,12.193017578125023,12.741021728515648,13.139001464843773,16.431024169921898,25.226007080078148,17.209008789062523,15.766015625000023,22.210015869140648,16.512017822265648,17.169000244140648,11.071008300781273,19.629998779296898,22.376000976562523
2026-03-18,01:00,14.038018798828148,13.629998779296898,23.094018554687523,18.392999267578148,11.419000244140648,10.357019042968773,20.115014648437523,16.502008056640648,23.044000244140648,17.303002929687523,23.655999755859398,12.980004882812523,6.550012207031273,24.711022949218773,22.859002685546898,14.765008544921898,14.872003173828148,21.983026123046898,24.179010009765648,15.124017333984398,22.078027343750023,15.577020263671898,23.645013427734398,19.928002929687523,20.096002197265648,11.267022705078148,20.597009277343773,11.733026123046898,12.017999267578148,13.323999023437523,16.577020263671898,24.442010498046898,16.364007568359398,14.557000732421898,22.015008544921898,15.939019775390648,17.219018554687523,10.541009521484398,19.628015136718773,21.754022216796898
2026-03-18,02:00,14.083001708984398,13.455010986328148,22.930017089843773,18.163018798828148,10.980004882812523,10.869012451171898,20.073022460937523,16.968011474609398,22.617028808593773,17.200006103515648,23.352014160156273,12.882012939453148,6.084008789062523,24.280999755859398,22.902001953125023,14.766015625000023,14.412011718750023,21.660028076171898,23.596002197265648,15.162011718750023,21.794000244140648,15.701013183593773,23.311029052734398,19.573999023437523,19.667016601562523,11.095025634765648,21.077020263671898,11.491998291015648,12.305017089843773,13.057000732421898,16.646020507812523,24.218011474609398,16.671014404296898,14.629998779296898,21.522027587890648,16.171014404296898,17.383020019531273,10.779016113281273,19.458001708984398,21.501000976562523
2026-03-18,03:00,14.765008544921898,13.069024658203148,22.427026367187523,18.353021240234398,10.861016845703148,10.004998779296898,19.784020996093773,17.073999023437523,22.311029052734398,17.590020751953148,23.139001464843773,12.922021484375023,6.073022460937523,24.107019042968773,22.915002441406273,14.991021728515648,14.542016601562523,21.536004638671898,23.171014404296898,14.885003662109398,20.491021728515648,15.135003662109398,22.788018798828148,19.301019287109398,19.396020507812523,10.625024414062523,20.612023925781273,11.182000732421898,11.859002685546898,12.782006835937523,16.515008544921898,24.057000732421898,16.740014648437523,15.007012939453148,21.165002441406273,15.350000000000023,17.680017089843773,10.694024658203148,19.293023681640648,21.381005859375023
2026-03-18,04:00,14.897027587890648,13.108026123046898,22.028009033203148,18.702020263671898,10.754022216796898,10.375024414062523,19.480004882812523,16.867028808593773,21.855004882812523,18.077020263671898,22.648004150390648,12.733026123046898,6.382012939453148,22.980004882812523,22.313012695312523,15.580010986328148,14.351007080078148,21.182000732421898,22.723016357421898,14.115014648437523,20.047021484375023,15.145013427734398,22.506005859375023,18.857019042968773,19.619012451171898,10.463006591796898,20.578027343750023,11.044000244140648,11.623010253906273,12.519006347656273,16.502008056640648,23.425012207031273,16.556024169921898,14.166009521484398,20.896020507812523,15.666009521484398,17.245019531250023,10.438012695312523,19.030999755859398,21.158013916015648
2026-03-18,05:00,15.202020263671898,12.631005859375023,21.744012451171898,19.073022460937523,11.054010009765648,10.668023681640648,19.220025634765648,16.740014648437523,21.721002197265648,18.058007812500023,22.344018554687523,12.315026855468773,6.263024902343773,23.029016113281273,22.151025390625023,15.511010742187523,14.181024169921898,20.491021728515648,22.313012695312523,13.645013427734398,19.787011718750023,15.395013427734398,22.646020507812523,19.035028076171898,19.601007080078148,10.569024658203148,21.187005615234398,11.142999267578148,11.693017578125023,12.420007324218773,16.711999511718773,23.134027099609398,16.336022949218773,13.454003906250023,20.788018798828148,15.634027099609398,17.149011230468773,9.246026611328148,19.355004882812523,21.144006347656273
2026-03-18,06:00,15.319024658203148,12.872003173828148,21.542016601562523,18.960015869140648,11.487023925781273,10.803002929687523,19.101007080078148,17.240014648437523,21.561029052734398,18.012017822265648,22.181024169921898,11.726007080078148,6.214013671875023,22.811029052734398,21.905023193359398,15.800012207031273,14.086022949218773,20.691003417968773,21.857019042968773,13.905023193359398,19.579003906250023,15.015008544921898,22.538018798828148,19.374017333984398,18.901025390625023,10.211022949218773,21.388024902343773,11.709008789062523,11.279016113281273,12.773004150390648,16.905999755859398,22.754022216796898,16.612023925781273,14.458001708984398,20.953027343750023,15.370019531250023,17.816003417968773,9.265008544921898,19.244012451171898,20.995019531250023
2026-03-18,07:00,15.177026367187523,13.616021728515648,21.881005859375023,19.510003662109398,12.042016601562523,11.352014160156273,19.669000244140648,17.846002197265648,21.517022705078148,18.717004394531273,22.688012695312523,12.560998535156273,7.175012207031273,22.626000976562523,22.195001220703148,16.761010742187523,14.170007324218773,21.197015380859398,21.561029052734398,14.752008056640648,19.888024902343773,15.562005615234398,22.755029296875023,19.799005126953148,19.651025390625023,10.466027832031273,20.892999267578148,12.077020263671898,11.660028076171898,13.224023437500023,17.999017333984398,22.981011962890648,17.798028564453148,14.209008789062523,21.711999511718773,15.665002441406273,18.192010498046898,10.476007080078148,20.053002929687523,21.632012939453148
2026-03-18,08:00,16.844018554687523,15.494012451171898,23.772027587890648,22.235009765625023,13.577020263671898,12.742028808593773,21.424005126953148,19.017999267578148,23.296014404296898,19.355004882812523,24.160028076171898,14.801019287109398,8.914025878906273,23.835015869140648,23.165002441406273,17.612023925781273,15.607019042968773,23.009027099609398,23.348016357421898,15.870019531250023,21.698022460937523,17.944024658203148,23.968011474609398,22.333001708984398,20.737023925781273,12.390008544921898,22.622003173828148,13.731011962890648,14.125024414062523,14.489007568359398,19.356011962890648,25.560021972656273,18.842004394531273,15.593011474609398,23.874017333984398,18.150018310546898,20.149011230468773,12.982019042968773,20.655999755859398,25.124017333984398
2026-03-18,09:00,16.832025146484398,17.725000000000023,26.390008544921898,24.648004150390648,13.769006347656273,13.898004150390648,23.745019531250023,19.413018798828148,25.850000000000023,19.963006591796898,25.750024414062523,16.729028320312523,10.070001220703148,25.238000488281273,24.436029052734398,17.779016113281273,17.701013183593773,25.691003417968773,25.079003906250023,17.642022705078148,23.974023437500023,20.562005615234398,25.575006103515648,24.405023193359398,22.244012451171898,15.211022949218773,26.062005615234398,15.724023437500023,16.594018554687523,16.086999511718773,20.525018310546898,27.977014160156273,19.356011962890648,17.174005126953148,26.016015625000023,20.976007080078148,22.511010742187523,15.960015869140648,22.697015380859398,28.233026123046898
2026-03-18,10:00,17.115014648437523,19.855004882812523,28.017022705078148,24.561029052734398,14.866021728515648,15.420007324218773,26.149011230468773,20.218011474609398,27.367028808593773,20.887017822265648,27.660028076171898,18.569024658203148,10.985009765625023,26.926019287109398,26.098016357421898,18.549005126953148,19.586999511718773,28.400018310546898,26.879022216796898,19.414025878906273,26.170007324218773,22.576013183593773,27.341027832031273,25.475000000000023,23.927026367187523,17.703027343750023,29.012017822265648,17.682000732421898,19.491021728515648,18.439019775390648,21.000024414062523,29.417016601562523,19.586022949218773,18.669000244140648,27.698022460937523,23.489007568359398,24.486016845703148,17.516015625000023,24.717004394531273,30.553002929687523
