fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-17,09:00,17.915328190591925,19.56097732997781,24.19409303394939,23.75433826464141,15.877895378765153,13.801578158708693,25.43520135450906,21.409609168296324,25.192419096861155,21.057049265634923,23.61340351363635,15.012814211320913,10.649738272968312,24.803655245455097,24.113796947707314,16.759272393048114,17.86643125445858,24.125408360603306,23.447655148448305,19.070665105000984,22.885318462052947,18.632808574569786,23.816314428864256,23.043345670766186,23.790986608843625,16.04325214057612,25.810370771936235,13.5982504662977,17.728746976920146,17.776380648524192,22.69680953779625,26.104919511946896,17.33606352284733,21.49372572051041,21.3391396569445,21.025358944498784,16.547651731340547,21.346298140278133,24.858089767394535,24.348368063453666
2026-03-17,10:00,18.884764196468335,19.949804581962145,27.024177316888725,23.174776678744035,16.006619030896605,13.80762025381073,26.093879308927207,21.615581600711966,27.710184437647772,22.925244173052626,26.755675501370597,14.682895331163278,11.228437942800584,26.800022239137476,25.94503273240509,18.826330487574488,18.444242881187055,25.685725719349094,25.883104829792345,19.80523081604198,24.96833230875913,19.277361328340756,26.244918934507545,24.24898822586434,23.924063348490915,17.04207206718862,25.87910939342242,14.732412517687031,18.27889856628908,18.26139357007061,22.757939039294353,26.93738830030522,19.98160163324043,20.278076759888442,23.262016974696348,20.732863688280137,16.992725248402465,20.09449974397775,22.95954765557569,26.936582227997036
2026-03-17,11:00,19.203320743962717,20.55541448840331,28.9245744909062,24.933096456051672,17.45303699993537,15.209075878845972,27.08253511633719,23.47629379169395,29.68099384676212,22.807851436712824,28.094700420332824,14.809350844140706,12.103861197678834,29.294322266917728,27.620044914817203,19.370186461990357,20.188993897346744,27.859332410209866,27.83047754813463,21.626624760084024,26.01338938691882,22.119871055293846,26.48496785666961,26.408471448720505,25.497545304917697,17.0845624567237,26.20077208398865,15.467173280783298,19.104082554762783,18.119741065912486,23.91585306311673,29.617697654903033,19.4470803481518,22.01749340154186,25.02676813992673,22.09368344275821,19.621018530132414,24.660440170214823,26.794722421509682,28.91478625095348
2026-03-17,12:00,18.472269418014243,21.22225358081062,28.447659142162873,26.425852098641162,18.4219129431602,16.740494621419742,28.971936931600442,23.387747536840234,31.086231140333688,24.43222378621645,29.7116241622452,16.14492201418494,13.778926852058465,30.04693908884371,30.05603482418427,20.152611912709254,21.775667002598283,29.635127504303405,30.141882845586732,22.06380789673731,28.28472535793429,23.77556978927476,28.855935323490268,27.67538955662363,26.920577232542577,17.927165469617442,28.935506608519415,17.754509525350876,19.62166569760754,18.96382707163524,25.778326118797477,29.83214532845274,19.31991134580661,24.748411390443376,26.73237573775969,25.28363308057427,20.01340689946838,24.6574084026984,25.992141865932282,28.727579651083456
2026-03-17,13:00,19.20052565417957,23.045458277057243,31.664201589438402,27.728646756329596,18.071046611292942,16.31003412637298,30.231136222970285,23.681565952776097,31.83123227606086,24.646213050162064,31.59616089435865,17.326305055429277,12.841411407939825,30.030650503773753,29.65452052586521,18.352018479583336,23.46659369065792,30.80325146555309,29.58370252139764,22.82266019982445,28.850984713647883,23.951768101018764,29.12062759729495,29.608415201703597,26.99321037962846,18.012369696760757,29.114112605646287,17.28292841341751,19.485860376860177,19.318365132963585,24.59414655708068,32.1741535812335,19.602866788351747,23.122174316665852,26.87792734540715,25.313362994304413,18.41085031714752,26.617108348060242,28.590347778045494,29.02059626896143
2026-03-17,14:00,17.61780418594614,21.75017869623498,28.895722016616745,27.519152663099746,18.718216492183775,13.89128628225639,31.44522436619779,23.265409545419846,32.50565331682435,23.601272575022172,32.44591797639973,18.274125918974317,13.523653004007212,32.577050563373135,31.943814498442418,17.920726727725675,23.18076242003519,31.613618674765416,29.899844529788684,24.096149675505288,29.813326881724365,23.52920845182811,30.228775949757846,29.64613638141926,26.27994171225851,18.10488417469243,29.607391342235623,17.83106945818782,21.79518519269722,19.175599007803683,24.618549554835482,30.94910775149625,20.510310367153625,25.374600604375,27.570707248908544,25.661854396768845,20.901292249730442,26.795682898952702,28.483875026765737,28.350211099798308
2026-03-17,15:00,16.840268578768463,22.980215963160745,27.799116394836318,27.133982149998744,15.324107480105893,15.315461674549667,30.367007581727954,23.21102058397092,32.55241766110754,25.112821955379328,31.39015995924683,17.564627761898933,11.859822015389964,34.17718150569305,32.18616448630965,16.873833140444063,23.103539423662273,31.874898320322977,28.846204591121495,22.80102498157264,29.047150197094176,23.49747528943686,31.58110399794134,29.16105395531165,26.588892798697387,18.04084775915152,31.472038752125254,18.046310018037513,21.313882956255483,18.09186036064688,24.45030327278393,32.04466501743803,18.2359709321754,26.760184576986923,27.219025816560148,25.00904164086132,20.437411735143172,25.549501064286282,26.844887850331997,29.253501308212634
2026-03-17,16:00,17.189639588233753,21.53948784392925,30.421970872247503,26.37832099502404,16.168808107084597,16.088164384321587,29.39571459156429,21.75454648908629,29.433529559950586,21.6823551227677,31.598439610019668,17.113945720940375,10.538006912016545,33.168134850557045,30.139198098395774,16.89193744316573,21.72922479508729,29.20692729304605,29.41806834645315,21.799494136285265,28.669881359507837,24.125010302271015,30.301124663846153,27.38728508800858,27.49150444791961,16.05194483394391,31.401568175308153,16.975189879045885,18.914598077019573,14.465936544354738,22.39230920113453,30.508239135672174,17.315439334317443,23.749257857997737,27.543924889405133,24.961558257836078,19.56959647114185,26.58428861559506,27.10416242208131,27.499215086451745
2026-03-17,17:00,15.909727499647845,20.655138106047776,29.12048770867737,24.480999607205078,16.19769165482674,15.12287188758407,27.608905153391593,20.38141520459035,29.19660777830807,20.755283732383074,30.355806571667376,16.695887528004445,8.646782234860721,31.914715731917944,30.738272398471658,17.54575355126956,22.056384721339523,29.153166947361704,28.326709065990652,21.15193814238853,27.671251513314914,22.465616525759568,30.387411358906153,25.01241202249094,26.864613159734862,16.04986789662352,29.983295349356172,15.077239941489339,20.314041969422828,14.041051404922868,21.570422744842404,28.34411363544989,17.898965120518014,23.50030756769718,24.382144624984065,23.755571220948674,20.848209746519384,22.487262255915947,25.17382756643608,26.804567471236147
2026-03-17,18:00,15.512766672791827,19.069620045355055,26.77022218550607,22.861895129729366,14.200790661077997,13.701377162266995,26.20934628277555,20.020326067391736,28.725595609651172,19.790327772140405,28.352733985092772,16.428294833910982,9.17604900644269,30.076540043202872,30.046140889883727,15.87626290468434,19.68534952743459,28.038109840950852,29.0714120431975,19.32649391024531,25.96190723750609,21.84571600531578,29.203528897145134,23.841831688590865,26.00571063126776,15.431598653230935,26.177565877765183,15.25664457082336,18.293638539345952,13.930553636984792,21.329807327551126,28.30234101578928,17.23902723297543,23.633479291768076,23.654219067140925,23.205220844477314,21.041018361699592,26.044618687463018,24.232972669858672,25.52969046251397
2026-03-17,19:00,14.696736030843006,17.04326506267692,25.104911463045646,22.190372068119377,12.586402697153588,13.223208493732011,25.26359819635837,18.523416451719555,26.642229348683895,19.898978246856363,27.50292988698446,14.859999535576128,8.480689574197001,29.757265891434077,28.038935966159002,14.481638210169146,19.88957195724623,26.327999314620794,27.38878960330296,16.849953684422424,25.240365714020854,19.418888194706522,27.855557049446105,24.07134414083079,24.26394237180692,15.491607311435134,24.866531738221997,13.715698619834177,16.64909930785326,13.475179380459434,20.19566660021424,25.89633672511133,16.61323707412455,22.6699847573409,21.503793302090315,21.398962381881507,16.790361900512337,22.07225775941674,24.81660556261249,24.586380107496833
2026-03-17,20:00,13.599970521214432,16.84278316333004,24.178682462350046,22.11655046741595,12.552717205400564,11.993368271278088,24.85257064401433,17.87802843820308,25.71666380702243,18.528696759228705,26.106231936152202,14.293935911466422,6.975959225979043,27.90135674616277,25.139111656885895,13.28249959289939,19.094056606864743,25.968242756942377,27.481464488166583,16.076929618471684,24.06023831388798,18.26441704863928,26.418617423102138,22.871695062187133,22.742568263939106,14.345629709406362,24.03636009342781,13.238980029000071,15.257358881663004,12.342240018624464,18.906469160592422,26.64456935319022,15.818152868840018,20.016661283796438,19.556061639939745,19.538681151233863,16.215190323579076,21.811245522037158,22.531644050356512,24.17773994934703
2026-03-17,21:00,13.919346100587996,16.03592186660822,23.63868907427283,21.725178833230142,12.475412180129904,12.321200965383614,23.94104197773788,17.5760869340797,24.176982177809865,18.325215921062934,26.05826178089499,14.676549253322003,7.227071148446608,26.26456655519619,26.755032424115917,13.617073206367941,16.859689580361188,25.60980349272053,25.747918346983997,15.882662871793706,22.99751223216757,16.925605600445305,26.79803617657348,22.808807864524184,23.302658058617926,13.599863068094544,22.829457537816282,13.140639946907477,15.457298050795139,12.302062019408316,19.060386664857155,25.297993867696135,15.55058842193936,20.361099206498686,19.43688677434171,20.16966491017298,15.942873353475008,18.63973729565346,21.823767796558233,23.764253306309197
2026-03-17,22:00,13.306484785883821,15.8553492834902,23.048940804096137,20.654368184514237,11.65080188437424,11.698864677004995,23.215691269215295,17.167632689644154,23.77699144084424,17.27091852435728,24.878185447448185,13.997317323524214,7.292669695037631,25.273081495552923,23.64156729362165,13.187275256787716,16.89579506608033,24.03755810225052,25.67919087433464,15.584010494862849,23.421059394514767,16.617979176186946,25.72872113288762,21.185116813536027,24.369956938945275,13.44336296194249,24.518071577670334,12.538363830467517,13.72785288732921,11.956929960812596,19.13960740830726,25.147450242071823,15.875777197396344,17.76279023007246,18.098728966108716,18.460869982293566,15.870300868042031,18.16586619935755,22.559872200134905,23.344402011046835
2026-03-17,23:00,13.421943859645598,15.960496235334453,22.730336883896285,20.791159244004945,11.521157744606931,11.041729872294631,22.242074778373244,16.81885393206918,24.005465385890076,17.456029622945646,25.388068448433255,13.909168899101788,6.399152325486881,24.707635624638854,24.412079958284234,12.377629561325534,15.849428737141006,24.353052209171747,24.700604345046226,15.347738899452995,21.87127850748108,17.292170301637082,24.676683992767433,22.0479622400287,23.61395237334518,13.619635876381137,22.815739546632976,13.290765880154963,14.139904530456322,11.779853445544848,18.70837131293996,24.41640110061828,15.921548732755442,18.43779729980851,18.223034463871812,19.405207793752684,13.494976212394095,15.28788641663578,20.62015013470154,22.955476637786475
2026-03-18,00:00,13.560510330582401,15.528348653933115,22.22211789684711,20.019519450069566,11.458563749236061,11.13878289182436,22.33158755416861,16.80595738514388,22.56088129799123,17.47926342617092,25.042888512083547,13.78240079993159,6.136791061922623,24.341024462358302,23.894151071688984,12.685906338961702,14.1271070542433,23.248282268303686,25.488793541081954,15.334261112331768,22.575394365460173,15.565303045535478,22.014136454185863,21.473001394670035,22.334658184946388,12.508155748355966,22.913413298023055,12.752998693029646,13.70649912076801,10.850118845615992,18.83331818822772,24.920889573241734,16.49605979533866,17.569821855247056,19.7217044290022,19.91064614998832,15.210465546159405,16.08751645047603,20.150942988210595,22.498271956373305
2026-03-18,01:00,14.50079591678786,14.772887345335008,21.490823657953893,20.08354509163507,11.477503706682931,10.785620801713664,22.351360815535532,16.5048378767483,20.715899442393688,17.37214792829063,23.97535416479072,13.530658200413795,5.718699114361641,22.153567657300783,21.700770894013687,12.21481226885666,15.382199940301605,24.28704566773388,23.57409781023452,15.175067888031911,22.24338216716303,16.448088506508363,20.357982330249296,21.182834642396834,23.69026409939391,13.49234874061759,22.89420703487563,12.458509907220828,12.851143726146713,11.629662623957845,18.155735931454043,25.54752756856893,15.766394551761362,17.399620481536278,18.35234264075405,19.890901415561697,13.01245185156024,15.854524654724923,19.88406086203229,21.142181587992972
2026-03-18,02:00,13.834566057696772,14.660630189252531,22.500087841607634,20.4297493854295,10.890499490084698,11.169217584242135,22.18936329615112,17.239630694452003,20.367791428790945,17.396800737480902,22.419981655538095,13.503758015905657,6.10130012331364,22.059054250989576,19.910339263093295,12.392782419573086,15.338436314723616,23.25467379268162,23.447600915875682,14.962708403569408,21.70396913398479,16.43006217951895,21.545999615364654,20.124529932622842,21.987821997846314,13.455608491826379,23.60191133231003,12.022872891915103,13.989253236136495,11.448548009164826,18.722531931992542,25.068415058651468,15.922386633615139,18.782704169191202,18.613284592731986,18.58505651687477,14.001172435157578,18.935217403289883,20.792594069610363,19.525980577073128
2026-03-18,03:00,14.280394802067917,15.268704059440301,21.555014271366744,20.311092518797757,11.234193328509242,10.694172568541283,21.93066124050503,17.063389580205424,18.704563388319418,17.635916050705376,21.53068857710808,13.731891540002705,5.879418808435066,20.784695138610537,19.93778418268395,13.050188339371578,16.117307516793822,23.83333224113504,23.03596395210181,15.362111789479503,21.4342394816714,16.084522842245043,19.58105664433819,19.932927845500032,23.94985230146782,12.870983211923749,23.269521322447872,12.251749089074426,13.606003427262593,12.435478706870565,19.01695573683563,25.047431155442005,16.406422449179388,18.409418980865443,17.749423467948137,18.213420783183807,12.408020229273767,17.986121183500394,21.437426064274018,19.485632412901634
2026-03-18,04:00,14.64100570361124,15.477407354852291,20.97684140052564,21.260711295037186,11.131871377838355,11.226355292156892,23.413442968388676,17.22179506280938,19.50011042413835,18.46536739633989,22.136682815162786,13.919290619520643,6.909684176668207,20.2391705861637,21.242265802803136,13.231807637352567,16.544718195572415,23.254947916849638,22.781346293093524,14.810545996846686,21.77834096550873,16.32277402874435,19.683809916575505,19.608809702033863,22.306243556192953,13.048543646502287,23.287603860047945,12.303477396263865,14.326330928838308,12.133381974705829,19.100038200212627,24.393294064983873,16.31278570386429,20.005220396808053,18.946500630184627,18.59606641159787,16.48720709611578,18.635891761725194,21.398801683697894,20.126104386351972
2026-03-18,05:00,14.680634031623331,15.874071131061914,21.175255580691665,21.11685944608056,11.70396560506724,11.709293341294917,23.215470230573295,18.341803798064685,20.569595891316293,18.83073972786856,21.694625818095957,14.677747949537645,7.229669603345006,19.674091480139026,20.980401977991686,13.483976696859038,17.163660243181095,23.098941331328593,21.56084822607237,15.121072441822403,21.817674826786796,19.904633627626453,20.449513903262208,20.10070329965121,22.02594027231964,14.811418766661832,24.70968825764262,13.28400811492644,14.876994667590722,12.239480534270912,20.62981604611396,24.07684197216248,15.526607194653996,19.139467999755947,19.31006004477563,20.27426138705341,16.04058005081482,18.699193851188294,22.1183331770674,20.16349998731147
2026-03-18,06:00,15.350360296876765,16.65590594232588,21.821563168876615,22.899540317496882,12.141173733485584,13.12545491083497,22.758451450877565,18.259247094674812,18.68333268199249,19.742996360851173,21.051891798970086,14.61837716621012,8.912008006511313,19.187805807123528,21.3246028262791,14.74043659252786,17.08764847523476,22.82217492439913,22.329686721983276,15.584760116345143,21.421038356950714,18.612696942257095,19.314172088101735,19.85829311570188,24.10993739556381,14.84143903174675,23.735744343822013,13.674520511766577,16.21898505150143,14.341823016714638,20.483050565068734,23.998795388883856,17.21077180785669,19.306562211464822,21.399062416014385,19.693355714119956,14.91403172376694,22.015373827688258,23.92189872507829,19.91854194923841
2026-03-18,07:00,15.228218300669338,17.64027704465941,21.649108842452925,22.6539544360288,13.677101726094577,13.507867199145378,24.153837665940436,19.53189810000027,19.728686056067687,20.107451032324427,22.092450096294964,14.615775713469176,9.314590586350706,20.636742255581538,21.092044670368754,16.785995262093277,16.992746114912336,22.45877475332547,21.59821951518019,16.535468417767007,21.596632894806653,18.776939621002708,19.94691100988256,20.177910890382766,23.330505612859074,15.792658674413817,25.723580896187414,14.32714655436105,16.323751749031203,14.330104418021662,20.66776308071987,24.32500454923577,17.44824944451324,23.145787271948247,22.52773206979211,19.992296477343007,15.388170661440558,22.014860191324622,25.093173671878606,20.719091285089803
2026-03-18,08:00,17.453645883860656,19.445339754566277,22.859805769444474,22.860459200693004,14.675394437362757,13.59925507985414,25.022378956580198,20.263598072073776,20.218142167975,20.49580010364223,22.830648895888245,14.473928615946743,11.137005487759886,19.904526905533825,21.6068404947918,16.831887436481367,17.68918324598592,23.526281001240978,21.946148170895157,16.904330794497994,21.847575097261483,19.512271259005015,20.369264165162736,22.643927364026418,24.573772288664244,15.377766380617997,26.342292407845367,14.696324449462395,16.551485456829024,14.764039366076798,21.735662182929033,24.663401314726176,19.177713382997556,20.97116712884166,22.52975487761783,20.589742864581662,15.973748785408693,20.519790393582593,22.61501138247243,21.173699084173855
2026-03-18,09:00,17.656322305136317,20.010020366290654,24.771884812209535,26.427317543933874,15.157698198084827,14.859633866857035,24.50576072851619,21.865298969808535,23.09533074326708,20.518367489875267,24.371778449683838,14.857191124787589,12.590264221429926,22.57530608983211,21.227901590022476,18.554521984223854,18.733121765730097,24.09558079136956,23.131042312565338,18.10246574391918,23.36147150354376,21.595718071758842,22.9207084994791,22.38248242420199,24.482032246261447,15.597353168576387,25.973492691240196,16.114043352576843,18.434600691858442,16.53833369372064,22.262566539760652,26.451322232120415,19.488979275143393,20.226988939355568,23.904940432789534,21.965714499980567,17.81680192812325,21.340205012037462,23.169878549496254,25.608867613223282
2026-03-18,10:00,18.36628467736583,21.57594387300008,25.806397394135765,26.27561523357294,16.604482329874273,16.02861627859154,27.731388861917566,21.312753527173484,25.929557645143394,21.495085447642968,25.974622740919635,15.786845001867961,12.888926786823651,24.63189083319754,24.29497057145133,18.002650013275904,18.566002688547027,25.367535658701286,26.082717425038595,18.905589624994715,23.436183317497804,21.374720872185993,25.353996466515504,24.418950031016458,26.80968037064713,17.565309967550885,26.88706783808503,16.14131702640222,18.545483458822744,17.158718803681793,22.46019231068906,27.242527546156502,20.34314298057553,21.69024703327414,25.266352198909274,22.76903185038033,18.178604850775326,20.638929944058226,22.69409433479681,26.970643472401452
