fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-17,07:00,0.3013127807068348,0.10095118768453248,0.017289497357910123,0.32408430300693275,0.02288770507044554,0.1845919083372571,,0.01196544813572808,0.0018849058972319455,0.32802085569701944,0.016999025413523206,0.11818145317807108,0.0053553022501476935,0.017156447984754252,0.012505183733900664,0.009339034502992621,0.00803804935518438,0.06849330938177603,0.024748985075079066,0.008612983907567415,0.021733580477559925,0.12355512434956659,0.0021953839968896194,0.04880546339349716,0.058832939704635906,0.02521832095449218,0.027078520009314246,0.006303737357325764,0.012421257131008714,0.0046228721277053976,0.012666515489023778,0.04306191430466608,0.3654340467389129,0.2656700428631739,0.0824458367688647,0.21357880311891533,0.010736931673797129,0.021565150145193352,0.02170702455814947,3.758536470494242e-05
2026-03-17,08:00,0.005654199169993971,0.24421780726954412,0.06122344197953077,0.0517877559902314,0.02315886605059747,0.007535446885174132,,0.01125462605866634,0.0016347790862526893,0.04904970394415131,0.01676598108103562,0.16534424962012262,0.004664249035497326,0.015060310631029116,0.012505183733900664,0.009339034502992621,0.00813903628756453,0.03700229316440036,0.021194940870172235,0.008612983907567415,0.020121897429912695,0.2258173594970178,0.002140353680299965,0.02199372550524754,0.006573205924078254,0.015535790275833588,0.01459030117249978,0.006100482269032017,0.012421257131008714,0.0046228721277053976,0.012512099307089323,0.014453576427487212,0.11177684629979258,0.03407697227811526,0.1374083322191452,0.04061731588575485,0.010736931673797129,0.020933286125867694,0.0046773835400877465,3.758536470494242e-05
2026-03-17,09:00,0.006068436595306923,0.012952714330600683,0.012904216608397126,0.24603459593927968,0.02292189595033483,0.007535446885174132,,0.009119140521860428,0.0009648879541885362,0.01583912529833923,0.014576418715484906,0.021853567968649366,0.003813071512985683,0.013823701399791033,0.011742506675317801,0.009339034502992621,0.008148901394207179,0.01693501208768726,0.00901295626813892,0.008612983907567415,0.012574499060813992,0.15410744966137235,0.0021264496172202427,0.010930125503883609,0.08814122157961395,0.006570243334813942,0.09541450074072676,0.0017564058175446684,0.012421257131008714,0.0046228721277053976,0.012196873901895233,0.007614958277388359,0.26387893815429764,0.00913488832706722,0.5755899095340424,0.07203578661697618,0.010736931673797129,0.020050172338054204,0.00250602471896009,3.758536470494242e-05
2026-03-17,10:00,0.004294634776406329,0.10095739501973863,0.005831507881094658,0.0011429448971650988,0.0703917985937028,0.007535446885174132,,0.0071224313137049165,0.0007464557621972835,0.013968938693915937,0.0014786084939164544,0.00953838456661965,0.00018235930735930738,0.000568640594069813,0.0015073643501618908,0.009339034502992621,0.007254009125068411,0.0014627453816468705,0.0029271308234903016,0.008612983907567415,0.0039006681651095865,0.012509851075738538,0.0020070089530507297,0.00288454666889349,0.03846184538098596,0.012805764188062042,0.03266635691484284,0.0007676857312249027,0.012219652173478654,0.0046228721277053976,0.0002958845459013228,0.0016389937014684598,0.13814125930573112,0.01073963610937265,0.11175183675812812,0.5679667394224169,0.02388776614499561,0.008809748950961316,0.0,3.571757210496962e-05
2026-03-17,11:00,0.006091905823363163,0.004926768366437485,0.003645840625771537,0.0018866007973836784,0.007923045002505872,0.009293294940543331,,0.006346979544022331,0.00048041839117090966,0.010952279684268268,0.001292431158328504,0.006045012456798444,0.0013358209416300167,0.0005366019678559376,0.0013198471789504834,0.009393832145096214,0.008963818573501193,0.004485466923760112,0.001306222497279815,0.014177488544468674,0.0024550356543381648,0.012887175107070867,0.001782208393004986,0.005391749570918672,0.006828529026895746,0.01233621902061085,0.016154908675555354,0.004614011613425952,0.01761999493450893,0.005914261322569511,0.0004624037534882714,0.002133857846856305,0.060537826202917595,0.026267548287163458,0.012507082703224058,0.06005453823673169,0.017196575465252353,0.01212764573587096,0.0006599401147098516,6.202356812391507e-05
2026-03-17,12:00,0.006455924003182162,0.012179234042101687,0.0028628030469389225,0.002901946471292081,0.0021917167043712608,0.021635203677275575,,0.005884888037891941,0.00043190920110182786,0.009632709968426498,0.0009315690887912746,0.051485467797035805,0.009160652716786843,0.0007316646348714737,0.001108889530705867,0.015689725600924423,0.03300405563736527,0.001507796034706203,0.0015716523382109894,0.014264974519098177,0.0017365568055599794,0.07380037274897687,0.0014047634544385825,0.002232320953342789,0.03394055728055676,0.046451015657290234,0.014287640565775174,0.008744929324156879,0.019678901637272893,0.020562053858691285,0.0004898369706646913,0.0007183715296678825,0.006965018795532538,0.0509870641232539,0.005915604086637505,0.0005156156819810747,0.024604647723829934,0.1060997812676311,0.01049087409973737,4.1704322142287095e-05
2026-03-17,13:00,0.018803085091699565,0.01890162223284206,0.006666258444064721,0.004593618548186665,0.056319196165186526,0.01115605152040782,,0.0032645425260472215,0.00038945533024349014,0.019904213742676164,0.0027330327301567274,0.06517326258993479,0.006744321952557242,0.0022329639571549474,0.002626342952556522,0.2139825885633547,0.021924853203818248,0.004131846536842942,0.001823698216846873,0.03229603766445158,0.005224870937605395,0.008615617547675975,0.001934262820311439,0.054427618566111634,0.04521899800760378,0.020231103578385576,0.03785646708034855,0.009931167826836644,0.021591365185507673,0.05114338926117741,0.003124750044646118,0.002441623800373395,0.011737824092196189,0.010399200717583068,0.01020188697194665,0.010519396710394013,0.14252738272900145,0.0031131510223395883,0.0027272158134201193,0.00019395411442095639
2026-03-17,14:00,0.17901225501155615,0.07692089583387776,0.007775261713061505,0.06360589489816511,0.06843476218702596,0.001192971683465902,,0.05705128171741472,0.00030916309791570185,0.11682108209261866,0.0073023779971887436,0.01585076550482892,0.09224069605159219,0.004184743167634638,0.0041135973164870936,0.24766407262738382,0.09240897204880813,0.20405035583376968,0.0046174712916272394,0.07580959392490721,0.10475974081626323,0.019694720654311,0.0021700111184850272,0.10970527963290032,0.06987894439907222,0.006816922315795505,0.03188088021991043,0.0003970748093290201,0.0012485867594642856,0.10282671200025302,0.0073805948874216985,0.0028724332021050542,0.018080325832022154,0.007763837022753488,0.03116626832353776,0.02391523720482564,0.3861490370969877,0.03017957018935385,0.0022645560571475003,0.0005415683995893498
2026-03-17,15:00,0.1407192024866054,0.025015693383003065,0.13698525700377584,0.03281423303217954,0.17743720062431487,0.17455510612735808,,0.04937430198003982,0.0013318565062286388,0.04978433282414703,0.018670250171828204,0.08733214192179797,0.11428998821060868,0.019996897873917074,0.02104584758101924,1.5415663020965547,0.04050560897967007,0.036236709929072866,0.032844983094770124,0.10728561456998632,0.020334657504944724,0.284661219768989,0.0051044240508591136,0.625660641691439,0.0727618856802292,0.15446858630385216,0.024954102136531278,0.005116669003849834,0.4020408238921739,0.15163995375344688,0.014758936498983376,0.01864315824988883,0.6254802749836005,0.004178824057856809,0.20175450392835081,0.3036659635323775,0.7085276553554443,0.02850964631956681,0.011373197868565159,0.0009184167377578059
2026-03-17,16:00,0.7279037738747057,0.44660598648734473,0.08182504069624139,0.1534942754096355,0.23989074047074055,0.07190882057990759,,0.06278113605461277,0.0026785752544278476,0.05560166551142137,0.04177894158421811,0.04964391495921227,0.1423441042178917,0.03075523721229354,0.04176612129728076,0.8308786903505627,0.05554687006578005,0.04665601525641323,0.031185844290047046,0.1377557992298859,0.032070677734717806,0.18249713216048583,0.007487041245035545,0.2777115851453884,0.01150739930639779,0.31695507065676104,0.00013543028322440088,0.0028669055853297472,0.13440560146883634,0.18361798810267968,0.015950781073606736,0.023073902730157938,0.8788958220277884,0.05646100646490623,0.0519423709206118,0.04446395508558371,0.8805971768036349,0.04411652446005942,0.010632011816218518,0.0009771957366291435
2026-03-17,17:00,0.6469619234795475,0.4859930971331541,0.028822308419908352,0.044660423711518585,0.1048175903974602,0.14597251682413187,,0.07096596193801444,0.0029490914890094406,0.5646232374230837,0.0942560950746994,0.12962872518606613,0.35842831212768916,0.057887466747990605,0.010595186676069028,1.461175950340646,0.02515593133561013,2.5273802037433204,0.0656525581032165,0.12770960454725178,0.05089049186618791,0.19662563228913157,0.008785235357900108,0.0429393090547154,0.01855730347829752,0.06907509650370564,0.008759157091785019,0.013640455356294056,0.07886167501102026,0.5254718611405979,0.019425579832451304,0.05402734333487968,1.2759148742391013,0.07892323517435854,0.08133394303226002,0.10692378882066426,0.23737521069634776,0.025218726876802936,0.01450801447444326,0.00089705300590644
2026-03-17,18:00,0.3099551055676562,0.35242027940782833,0.03108336281301979,0.047125131893168054,0.09646652451565889,0.14608716578656536,,0.06972362988745708,0.0044912397601550805,0.4134431082779926,0.7168048739617856,0.20223806064354108,0.20192111135144078,0.8032253402616031,0.13506492112487853,0.658161016874058,0.05803152967468694,1.1563122221664754,0.0690603012137485,0.0941033848614638,0.04408506018080666,0.2108777053748988,0.012956238102667508,0.3684014481951647,0.02444721004818873,0.46406986784633036,0.006119084042661328,0.030626656407847463,0.2586724071714451,0.20257603224365947,0.014371595581303102,0.05266910537358295,0.059261811716567185,0.02835591209896501,0.21484074543389553,0.11846178663492803,0.21828032427245372,0.05038563565547076,0.023587540606050693,0.0007106462511945293
2026-03-17,19:00,0.9098650628716592,0.1394857013283334,0.026746848528432076,0.043077456002029224,0.07156955828654193,0.34301585427808523,,0.07017585634658077,0.00318271681103995,0.24475268906206246,0.325158546743602,0.3856101045551384,0.09744677296089778,0.2511818885443015,0.059872459808978304,0.1668143567098196,0.14316518238636866,0.08518139157634536,0.09810650665163748,0.060779536885202184,0.03408980645675588,0.1993832466110764,0.010929684547500873,0.07086625152117645,0.03710472093244472,0.1031736567422547,0.0009441531915796624,0.008269618120009214,0.3177548316320519,0.39481036181390977,0.011891367404537929,0.05252322770594665,0.07061813991527796,0.0512116416870271,0.13686005607140253,0.10945721264206211,0.16666967590473758,0.03698719106564231,0.013330821825292674,0.0005510488665735913
2026-03-17,20:00,0.05902743069278796,0.10260120089572894,0.0292723957774795,0.04011439091728123,0.09342820460310154,0.5043245034170094,,0.06621103115585042,0.0046293050010594965,0.3238800409224688,0.05769321552232287,0.08839820729522273,0.08407021374124875,0.05897923218533613,0.04618156101443957,1.036648686279155,0.1313841580412706,0.14635331694685658,0.04203931418293461,0.031146866099007714,0.025408730520097306,0.1653450124893334,0.03844572066857022,0.0962992885891167,0.001998157044733652,0.04470743329731179,0.021325044484327167,0.0035612004406343446,0.10947142753370676,0.05587006093560887,0.008795001608417142,0.06721672911521206,0.05186526556592483,0.29004239090195927,0.07803509512814163,0.08405692865501413,0.12800749532083178,0.04242306537220699,0.014717716646708566,0.00038498242000611937
2026-03-17,21:00,0.04902237419160408,0.07124061151660975,0.025839071741349254,0.036473781703592244,0.05792254370676814,0.10939661382825772,,0.2186583660522332,0.0036867443469646545,0.07033588670002718,0.030526030917469246,0.06270914761265488,0.009978535186373006,0.031120961450285377,0.03437849426078846,0.26365592623161493,0.023737286012439913,0.09970814536000075,0.029907052901621402,0.05598845929884475,0.24880790775030037,0.09938039355472805,0.0096921506891342,0.06017844866910604,0.01568297911708595,0.030609452499608284,0.005717676567143543,0.009014121156147265,0.057822992135676994,0.051735675152787035,0.009566302999823894,0.03688549305841717,0.04802847442737854,0.036513120438977184,0.056469214381007556,0.0781640017477304,0.07592374732404797,0.03698845264697208,0.016115662983300683,0.00043646384249530074
2026-03-17,22:00,0.03564215756078935,0.05367905813060624,0.023843791727514992,0.031099955390124116,0.05621228549646916,0.0486399107118662,,0.0724027635707699,0.0016601164578291957,0.038480138330971976,0.02329724698089242,0.04034629063231206,0.008060946984951994,0.022480368130552767,0.016917299487086358,0.12052125454917961,0.020696653578262406,0.07435228883973088,0.11499791795347869,0.038587985164632924,0.19351068836951146,0.06630622626124277,0.004527711560196376,0.05340556404769308,0.020511200986499344,0.027761947558190614,0.007747599680433668,0.007040578414954351,0.03980252399481007,0.05736759258832325,0.009152494872837025,0.034350141285935075,0.03728951055887804,0.06901072312258182,0.03754011214520166,0.06404757334450924,0.05957366255318718,0.026256099141151314,0.015006400993049675,0.000349187975664348
2026-03-17,23:00,0.02284494072993309,0.04188819270526468,0.011411885460358803,0.017111279448741502,0.041736895121429994,0.03050275158133219,,0.03808826430541507,0.0015028567316496533,0.03794037807442766,0.01873162312736981,0.03353399532296437,0.007610062011001888,0.0171507904952718,0.016356360236016474,0.04522216595160887,0.017093359986646336,0.053760631456890945,0.02075782413746103,0.029117161932525226,0.022702712781338192,0.05007486403709808,0.003104229639114726,0.033872561166451105,0.018801141099356024,0.023325952315156183,0.007498259764688108,0.005006912447558982,0.03792842170463129,0.04197402789444152,0.008771037142570659,0.022400918170212933,0.023005389609510297,0.055448856287300036,0.030620129204722707,0.03639221676496647,0.03577850042703466,0.028352427204591128,0.012803673856143623,0.00031067653792622143
2026-03-18,00:00,0.0180191506199835,0.017711418218127765,0.011178622105202358,0.017111279448741502,0.02921918033546987,0.015378403513713059,,0.015661878899677895,0.0015028567316496533,0.034732610465479256,0.018692241636737307,0.039274916172200657,0.0037444732593161865,0.0171507904952718,0.016356360236016474,0.012201595653951052,0.011828472335814593,0.053760631456890945,0.02075782413746103,0.011507056917027582,0.017171140648904334,0.04844965124694383,0.00307837532579611,0.033872561166451105,0.018906160883284763,0.01675392810738962,0.007330176818373431,0.005006912447558982,0.01659602369899186,0.013299190498207462,0.008136076404900832,0.022400918170212933,0.022498252228248784,0.055448856287300036,0.028822283243121596,0.036318739865056814,0.017644616365350446,0.019648638127053933,0.012803673856143623,0.00010159802479403476
2026-03-18,01:00,0.017947586702325092,0.017867892449556097,0.01119347482864171,0.017111279448741502,0.029660969127673867,0.008314624858068196,,0.015437159305923162,0.0015037242657015399,0.03481609733419431,0.018692241636737307,0.03233895614439101,0.002996748941542962,0.0171507904952718,0.016356360236016474,0.009318795097300582,0.010762685062863405,0.053760631456890945,0.02075782413746103,0.0098486078154435,0.058584786491954956,0.04855013972451108,0.0030705365266981647,0.033872561166451105,0.02206458513063748,0.014533674879650684,0.008290503397273675,0.005006912447558982,0.015614369808795636,0.0052197145730879125,0.008138006736625104,0.022400918170212933,0.022504606863833834,0.055448856287300036,0.02845624227396799,0.036321924724531524,0.013686574873755361,0.01962696090192743,0.012803673856143623,0.00010634629240290372
2026-03-18,02:00,0.021140936347188145,0.015957195103189558,0.01768390233453923,0.02439901728159908,0.03275128568761316,0.007535446885174132,,0.015587275896963397,0.0015706293729063979,0.035090639091242104,0.02100645798188282,0.035473643231421444,0.0027347650495503843,0.01953415483917712,0.01641226878754166,0.009339034502992621,0.010137503873103576,0.06427319454169239,0.02210836271832067,0.008685526738192444,0.06183779491156484,0.052988246339639125,0.0037382269409103703,0.04218302480753653,0.018874151856340577,0.014993425199851682,0.012079334728457071,0.006017563060096139,0.012816374047787436,0.0046228721277053976,0.008229414002116558,0.028093229682139897,0.028959383667920727,0.0615683265606276,0.030005432194050097,0.050209873876558966,0.010736931673797129,0.018271790266732573,0.01383872531381715,9.560227566700235e-05
2026-03-18,03:00,0.024737435469648426,0.016225785071837216,0.018019499196310382,0.026144814953231135,0.032574425165444065,0.007535446885174132,,0.016602292705331038,0.002275066766688768,0.04798777602501639,0.02390862644553411,0.03598329136625662,0.002909551586600427,0.0222985141727059,0.02042429199440973,0.009339034502992621,0.010201317117978462,0.0640298632246536,0.026216011904174347,0.005696066106547329,0.02402890134799795,0.06287951867919626,0.003863560635429005,0.0452236223492106,0.018320350091270376,0.015060818106485773,0.012011931289223468,0.007055979945704926,0.012845234282612514,0.0046228721277053976,0.008346213571169846,0.030343852799154435,0.03494964075887977,0.06599121357999924,0.03194782454187505,0.053549478671592994,0.010736931673797129,0.019919898633317903,0.014418769712077055,9.569294994316729e-05
2026-03-18,04:00,0.026624106745548156,0.016225785071837216,0.0187829586623134,0.026540699017146344,0.034426650172179545,0.007535446885174132,,0.01672642559155317,0.002413418648507986,0.050860235619044875,0.024604904530288144,0.03598329136625662,0.0030457603363633744,0.023085918160325587,0.020397226910861366,0.009339034502992621,0.010240959774323998,0.09116738390520844,0.02951443141923715,0.008685526738192444,0.02481206462819587,0.06287951867919626,0.0038973436674669465,0.05456918258599441,0.018197588802005095,0.015060818106485773,0.012075379027746086,0.007193702217333791,0.012845234282612514,0.0046228721277053976,0.008117476160270093,0.04777217761979522,0.036164060043370944,0.06648345892372648,0.03194782454187505,0.053876452906789885,0.010736931673797129,0.020226101584626042,0.014108000807079888,9.569294994316729e-05
2026-03-18,05:00,0.02563310713181413,0.016225785071837216,0.018395044581951275,0.02657330535191409,0.03419334692699472,0.007535446885174132,,0.01660224436716456,0.0022508625497858,0.050480356409405854,0.024773300358575126,0.03598329136625662,0.0029886015506106127,0.022929174115671337,0.02049113542401827,0.009339034502992621,0.010338193202036489,0.07659538243528922,0.028981432957452778,0.008685526738192444,0.02434201447139788,0.06287951867919626,0.0038973436674669465,0.05085405833231879,0.01831780677800946,0.015060818106485773,0.012139428615893628,0.006735274040918816,0.012845234282612514,0.0046228721277053976,0.009726239337352553,0.0440878350401683,0.03849229569258935,0.06599335494029615,0.03194782454187505,0.05407333141374384,0.010736931673797129,0.020238179461293665,0.013547852896713078,9.569294994316729e-05
2026-03-18,06:00,0.024666957196117934,0.012649796463829905,0.018782451222150404,0.02631916949982979,0.027124072547674394,0.007535446885174132,,0.016581195440652025,0.0022817775271429556,0.05156906515315485,0.024597901212196353,0.03541277291813207,0.0029489251214402028,0.02320618110986998,0.02049113542401827,0.009339034502992621,0.007976272527507463,0.07231960341707372,0.03029867317148042,0.008612983907567415,0.02507743694001567,0.050096180579287566,0.0038900967983290973,0.04954012497120748,0.01818187880119725,0.014562478830843497,0.01209262868147652,0.006478858647839655,0.012327525299767233,0.0046228721277053976,0.011533950048695132,0.04405368976732166,0.03674524606242406,0.06300079957082863,0.025254151645477004,0.05388161016257863,0.010736931673797129,0.02178100524744898,0.01385541357217342,3.758536470494242e-05
