fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-17,07:00,0.48999977111816406,0.1599999964237213,0.0,0.8899999856948853,0.0,0.009999990463256836,0.0,0.0,0.0,0.009998321533203125,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.0,0.0,0.019999980926513672,0.03999999910593033,1.080000400543213,0.0,0.0,0.0,0.0,0.0,0.5999984741210938,0.029999999329447746,0.059999942779541016,0.010000228881835938,0.0,0.0,1.0199999809265137,0.0
2026-03-17,08:00,0.0,0.320000022649765,0.009999990463256836,0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000038146973,0.0,0.0,0.16000008583068848,0.0,1.0099997520446777,0.0,0.0,0.0,0.0,0.0,0.5400009155273438,0.06999999284744263,0.1700000762939453,0.0,0.0,0.0,2.3999996185302734,0.0
2026-03-17,09:00,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200002670288086,0.0,0.0,0.8799998760223389,0.009999997913837433,0.940000057220459,0.019999999552965164,0.0,0.0,0.0,0.0,0.7900009155273438,0.10999999940395355,0.75,2.059999465942383,0.0,0.0,2.25,0.0
2026-03-17,10:00,0.0,0.7799999117851257,0.0,0.020000100135803223,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999916076660156,0.0,0.0,0.3400001525878906,0.0,1.0900001525878906,0.14000000059604645,0.0,0.0,0.0,0.0,0.5,0.10999999940395355,0.15000009536743164,6.05000114440918,0.009999990463256836,0.0,1.3199996948242188,0.0
2026-03-17,11:00,0.0,0.0700000524520874,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000057220458984,0.0,0.0,0.13000011444091797,0.0,0.7599992752075195,0.5199999809265137,0.0,0.0,0.0,0.0,0.20000076293945312,0.6100000143051147,0.0,0.11999893188476562,0.0,0.0,0.7800006866455078,0.0
2026-03-17,12:00,0.0,0.029999971389770508,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09999990463256836,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.08999967575073242,0.04999999701976776,0.7000007629394531,1.4099998474121094,0.0,0.0,0.0,0.0,0.04000091552734375,1.8199999332427979,0.0,0.01000213623046875,0.0,2.549999952316284,0.75,0.0
2026-03-17,13:00,0.0,0.9999998807907104,0.0,0.0,0.029999971389770508,0.030000001192092896,0.0,0.010000020265579224,0.0,0.0,0.0,0.75,1.3399996757507324,0.0,0.0,0.059999942779541016,0.010000020265579224,0.0,0.0,0.009999999776482582,0.0,0.009999275207519531,0.0,0.029999971389770508,0.010000228881835938,0.0,0.4200000762939453,0.8399999141693115,0.04999999701976776,0.0,0.0,0.0,0.029998779296875,3.049999952316284,0.0,0.0,0.12000000476837158,4.889999866485596,0.4099998474121094,0.0
2026-03-17,14:00,0.3600006103515625,1.190000057220459,0.0,0.06999993324279785,0.040000200271606445,0.15000000596046448,0.0,1.1299998760223389,0.0,0.060001373291015625,0.0,0.04999995231628418,0.8700003623962402,0.0,0.0,0.35000014305114746,0.6299999952316284,0.559999942779541,0.0,0.0,0.009999990463256836,0.06000041961669922,0.0,0.059999942779541016,1.5099997520446777,0.04999999701976776,0.12999916076660156,0.5300002098083496,0.03999999538064003,0.0,0.0,0.0,0.0,0.440000057220459,0.0,0.0,0.4399999678134918,1.5799999237060547,0.029999732971191406,0.0
2026-03-17,15:00,7.339998245239258,0.7199997901916504,0.009999990463256836,0.039999961853027344,0.42999982833862305,0.7399999499320984,0.0,0.009999990463256836,0.0,0.049999237060546875,0.0,0.21000003814697266,0.4099998474121094,0.0,0.0,5.929999828338623,0.050000011920928955,0.0,0.029999732971191406,0.0,0.0,0.6099996566772461,0.0,0.34999990463256836,0.23000001907348633,0.17999999225139618,0.020000457763671875,0.3299999237060547,0.1599999964237213,0.0,0.0,0.0,1.55999755859375,1.5199999809265137,0.3899998664855957,1.3699989318847656,0.3100000023841858,0.15999984741210938,0.0,0.0
2026-03-17,16:00,4.470001220703125,0.10000038146972656,0.009999990463256836,0.009999990463256836,0.7000000476837158,0.019999980926513672,0.0,0.26999998092651367,0.0,0.049999237060546875,0.0,0.34999990463256836,2.7400002479553223,0.0,0.0,1.739999771118164,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,0.3100000023841858,0.010000228881835938,0.2799997329711914,0.009999990463256836,0.0,0.0,0.0,13.480003356933594,0.019999980926513672,0.009999752044677734,0.009998321533203125,0.009999990463256836,0.09000015258789062,0.0,0.0
2026-03-17,17:00,2.0999984741210938,0.039999961853027344,0.0,0.0,0.03000020980834961,0.03000009059906006,0.0,2.2199997901916504,0.0,9.069999694824219,0.1700000762939453,3.239999771118164,1.5599994659423828,0.0,0.13000011444091797,14.6899995803833,1.0899999141693115,0.2799999713897705,0.010000228881835938,0.0,0.0,0.0,0.0,0.08000016212463379,0.0,0.04000002145767212,0.0,1.7100000381469727,0.050000011920928955,0.01000000536441803,0.0,0.0,0.7599983215332031,0.039999961853027344,0.16000032424926758,0.0,0.0,0.029999732971191406,0.0,0.0
2026-03-17,18:00,1.7100028991699219,0.019999980926513672,0.0,0.0,0.11999988555908203,0.0,0.0,0.31999993324279785,0.0,1.7700004577636719,0.1399998664855957,1.8500003814697266,3.5399999618530273,0.6599999666213989,1.4100003242492676,1.1000003814697266,0.07999992370605469,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,0.010000228881835938,0.2999999523162842,0.0,2.4300003051757812,2.069999933242798,0.009999990463256836,0.0,0.0,0.0,0.16000032424926758,0.009999752044677734,0.0,0.0,0.0,0.010000228881835938,0.0
2026-03-17,19:00,0.4399986267089844,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.019999980926513672,0.0,0.15999984741210938,0.010000228881835938,0.17999935150146484,1.3299999237060547,0.42000001668930054,0.15999984741210938,0.1700000762939453,1.4300000667572021,0.0,0.009999275207519531,0.0,0.0,0.0,0.0,0.0,0.009999752044677734,0.2900000214576721,0.01999950408935547,1.630000114440918,0.06000018119812012,0.009999990463256836,0.0,0.0,0.0,0.009999275207519531,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,20:00,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,0.0,0.1400003433227539,0.0,0.029998779296875,0.0,0.0,0.020000457763671875,0.0,0.0,3.0,0.5200002193450928,0.0,0.0,0.009999999776482582,0.01000000536441803,0.0,0.030000001192092896,0.0,0.010000228881835938,0.0,0.010000228881835938,0.01999950408935547,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,21:00,0.0,0.0,0.0,0.0,0.0,0.309999942779541,0.0,0.14999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.05000019073486328,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000043869018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029998779296875,0.0,0.0,0.020000457763671875,0.0,0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,12:00,0.0,0.0,0.0,0.0,0.009999752044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999893188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,13:00,0.0,0.0,0.0,0.0,1.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,14:00,3.1599998474121094,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,15:00,1.7900009155273438,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.009999752044677734,0.0,0.01000213623046875,0.0,0.0,1.0799999237060547,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,16:00,1.2900009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.009999999776482582,0.0,0.0,0.0,0.1900005340576172,0.0,0.0,0.030000686645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.07999801635742188,0.0,0.0,0.0,0.0,0.1100006103515625,0.0,0.0
2026-03-18,17:00,2.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.05999946594238281,0.0,0.0,0.05999946594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.8500022888183594,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0
2026-03-18,18:00,8.60000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999969482421875,0.0,0.029999732971191406,0.0,0.0,0.0,0.0,0.0
2026-03-18,19:00,0.18000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.009998321533203125,0.0,0.0,0.010000228881835938,0.009999990463256836,0.0,1.8799991607666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,20:00,0.01000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.009999752044677734,0.0,0.3000030517578125,0.0,0.0,0.0,0.1499999761581421,0.01999950408935547,0.04000091552734375,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.010000228881835938,0.049999237060546875,0.0,0.0,0.0,0.029999997466802597,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.15999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029998779296875,0.0,0.0,0.0,0.0,0.0,0.18000030517578125,0.0,0.0,0.010000228881835938,0.0,0.13000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,00:00,0.0099945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999993324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0
2026-03-19,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.25,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0
2026-03-19,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999801635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.019999980926513672,0.0,0.04000091552734375,0.0,0.0,0.0,0.0,0.0,0.029998779296875,0.0,0.0,0.0,0.0,0.16000008583068848,0.0,0.009999997913837433,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999752044677734,0.0,0.01000213623046875,0.0,0.0,0.0,0.0,0.0,0.01000213623046875,0.0,0.0,0.0,0.009999997913837433,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998321533203125,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,10:00,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
