fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-27,13:00,0.20000076293945312,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,14:00,0.6999988555908203,0.0,0.0,0.0,0.8000001907348633,0.0,0.0,1.8999996185302734,0.0,0.7999992370605469,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,15:00,1.1000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,1.1000003814697266,0.0,0.5999984741210938,0.0,0.0,1.8999996185302734,0.0,0.0,0.19999980926513672,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.700000047683716,0.0,0.0,2.999999761581421,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0
2026-02-27,16:00,0.7000007629394531,0.0,0.5,0.0,0.0,1.3000000715255737,0.0,1.0999984741210938,0.0,0.7000045776367188,0.0,0.0,5.600000381469727,0.0,0.0,0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.09999990463256836,0.0,0.0,0.10000038146972656,0.09999990463256836,0.0,0.20000028610229492,0.0,0.0,0.10000000149011612,0.0,0.0
2026-02-27,17:00,1.3999996185302734,0.0,0.10000002384185791,0.0,0.0,6.299999713897705,0.0,3.0,0.0,1.899993896484375,0.20000028610229492,0.0,0.0,0.0,0.0,0.7000007629394531,0.0,1.0,0.0,0.0,0.10000038146972656,0.0,0.19999998807907104,0.10000038146972656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2999997138977051,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,18:00,1.1000003814697266,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,1.1000003814697266,0.0,1.7000045776367188,0.5999999046325684,0.0,1.0,0.19999980926513672,0.10000038146972656,1.4000005722045898,0.5,6.899999618530273,0.5999994277954102,0.0,0.0,0.0,0.0,2.3999996185302734,0.0,0.0,0.0,0.0,0.7000002861022949,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,19:00,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,3.3000011444091797,0.0,1.1999969482421875,0.40000009536743164,0.0,0.8999996185302734,1.3000001907348633,0.5999994277954102,0.0,4.5,3.0,0.3000001907348633,0.09999847412109375,0.0,0.0,0.0,3.6000003814697266,0.0,0.0,0.0,0.0,1.1999998092651367,0.0,0.0,0.40000009536743164,0.2999999523162842,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,20:00,0.10000038146972656,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,1.6000003814697266,0.0,0.3000030517578125,0.0,0.0,0.0,0.10000038146972656,0.3000001907348633,0.09999847412109375,0.0,5.899999618530273,0.19999980926513672,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,1.200000286102295,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,21:00,0.5999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,1.8999977111816406,0.09999996423721313,0.7999954223632812,0.0,0.0,0.0,0.0,0.19999980926513672,1.4000015258789062,0.10000038146972656,7.200002670288086,0.0,1.5999984741210938,0.2999992370605469,0.0,0.10000002384185791,4.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,22:00,0.40000152587890625,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.20000076293945312,0.20000004768371582,0.100006103515625,0.39999961853027344,0.0,0.0,0.0,0.10000038146972656,0.5,1.5999999046325684,0.6999969482421875,0.6999998092651367,0.40000152587890625,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999998092651367,0.20000004768371582,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,23:00,0.39999961853027344,0.0,0.10000002384185791,0.0,0.0,0.09999942779541016,0.0,0.10000228881835938,0.0,0.1999969482421875,0.20000028610229492,0.0,0.10000038146972656,0.0,0.3000001907348633,0.1999988555908203,0.19999980926513672,7.8000030517578125,1.1000003814697266,3.9000015258789062,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
2026-02-28,00:00,0.1999988555908203,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.3000030517578125,0.19999980926513672,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,9.299999237060547,0.3000001907348633,8.39999771118164,0.10000038146972656,0.0,0.10000002384185791,1.200002670288086,0.0,0.0,0.40000009536743164,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28,01:00,0.3000011444091797,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.09999847412109375,0.3000001907348633,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.5999984741210938,0.39999961853027344,0.10000228881835938,0.09999942779541016,0.0,0.09999990463256836,0.6999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28,02:00,0.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.1999969482421875,0.0,0.0,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.10000038146972656,0.09999847412109375,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28,03:00,0.1999988555908203,0.0,0.09999990463256836,0.0,4.299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.20000076293945312,0.0,0.0,0.0,1.2999992370605469,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28,04:00,0.20000076293945312,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.20000457763671875,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.09999942779541016,1.6000022888183594,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28,05:00,0.2999992370605469,0.0,0.0,0.0,1.3999996185302734,0.09999942779541016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.10000038146972656,0.0,0.0,0.0,15.299999237060547,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28,06:00,0.0,0.0,0.0,0.0,1.5,0.6999998092651367,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199996948242188,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28,07:00,0.10000038146972656,0.0,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
