fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-26,12:00,19.256169128176644,21.902611586495805,29.795676421808306,28.279471983394647,19.392487304745124,15.88448637172405,28.864581635599635,22.380381735757947,29.93281298787857,23.428753338287724,30.296653470338974,16.280305940253182,13.476509749778682,28.619701972357124,29.51652452861085,18.624264884631692,23.254578943875096,31.303837644942483,28.904442332081693,22.159221438206856,27.39450013180565,24.408649516923134,28.14605447370234,26.847223616676448,27.085943299895607,19.338710354126487,29.94869449244027,14.90912172865177,19.35946697019054,20.01267425127475,24.642191782844336,32.272673841943806,20.904577544031657,24.83617718982172,27.743994439983133,26.808908641406433,20.135583505756443,24.07629234726224,26.5209386029991,29.57995008222911
2026-02-26,13:00,19.357551032797787,22.96981646673721,31.897633836458805,29.234005599209322,19.36476798694218,15.27531825080975,29.858944305194232,22.753515388314597,31.5666931147917,24.04989029341721,32.76794669438116,16.637063977892723,15.092627936094296,30.777659387284125,30.5530861910844,17.71541082506865,23.347453294196516,32.604435635174006,31.467632135057716,22.679790722368857,29.717949116408466,24.745394259684787,28.77453947223913,29.73810679298637,26.666183732840185,18.815050256005566,30.66031121209935,16.362739727074498,20.368517178642705,20.414641506977226,24.347208862604983,31.73243616094123,21.009751989331306,26.163508378747228,30.07522925195524,25.66260449667158,21.018609679822237,24.56437791618173,27.112264181385804,29.71514977469673
2026-02-26,14:00,17.90152334629127,22.674577644539514,30.90102779227871,27.711967373636313,16.354103901066857,17.624718566997807,29.941155829549857,20.857169786750934,31.483294389274885,24.04316918485266,31.892643281057236,18.362711195783845,13.65956479326723,32.792902312370224,31.882581132939077,17.947447242609968,24.221405299349332,32.82593298630789,30.832511392166467,23.3755604623364,29.44620836588861,24.23538683608154,30.735621619973454,28.530647325614606,28.888649067052917,19.667008146611796,31.106207576831466,17.86528823948646,20.241804338402336,18.801815706824517,24.323342276395756,32.512676945511195,19.822080362572734,24.76049132248646,28.624866569221076,26.40473308261864,26.167423264919826,25.147866375246902,29.11262762448186,28.88173210063909
2026-02-26,15:00,18.2998949868696,24.942398835492938,30.99479637052052,27.286033788314235,16.8110872175632,17.061431814960056,30.057805424077678,21.319273572975586,32.02293115836196,21.91711435434144,32.017669410833285,19.754588114449515,12.807831905325575,33.04182443204953,33.37099252268514,16.371480215594726,24.13481116330185,32.98250608158301,28.642107548500885,22.85962754530596,26.783464561164724,25.951504574686115,31.38438361170883,26.63234258759512,30.245911859961833,19.45249734598843,31.60512749317732,17.98302554651748,20.723948298361446,19.318793474874145,23.42494709711309,30.488473842110363,20.403995031046417,26.20928418357656,27.440569810160696,27.298900464868062,20.03787023293729,26.25487218981438,27.492423342655766,29.02796428682836
2026-02-26,16:00,16.711285138665502,21.4033602335767,28.231137062810213,27.87950020568529,16.142781347105064,15.73769975046544,30.08021617038896,21.196832656957255,31.047455567014968,23.30937020326827,31.093842865241285,18.659322798537545,11.406561183830899,32.70196069643293,31.997877229650317,16.760318342462725,22.89696946200977,28.685186031874082,29.61538074620509,22.983528738564313,28.714893312740024,26.557480652862505,31.032363330584644,26.09971812236282,29.43256904183061,18.737950122962765,31.973362581036007,17.041183673078393,20.956716417652544,17.191466938511127,21.647404153981032,29.77675607738953,19.243725341503037,24.302998978831294,25.64138235817935,27.96419626959273,23.39159839396265,24.714953358229096,28.285027093414296,28.551120650610702
2026-02-26,17:00,17.30141246954329,22.715076659715287,28.56491256575218,26.473738907028622,15.720711573355127,16.271510999983327,28.38361004758545,19.874480624433133,29.93820417043723,22.145959275493755,29.54162068036219,19.023019893426405,10.844259232738874,31.467200237704606,30.796090813628716,16.047170035006506,22.36747580380354,27.29969800991817,30.39362274839745,20.470558490375574,27.072356906727848,25.588518900855103,32.360374688145185,25.126307718626467,29.60471964265348,18.950957272478554,31.12488607395646,16.960368029710065,19.86720362908048,15.99665013484812,21.131773859907703,28.79216981033042,18.063170340551984,23.656577802078605,24.451305259727064,27.38848055818344,20.09809918334206,25.139294443083976,27.414082187131456,27.62935662449252
2026-02-26,18:00,15.527977108549985,20.577481333490645,27.132610799110196,24.062187644472456,14.047548480089961,17.117094359994223,26.20714910693217,19.80843651018568,30.89667760559871,19.73282456059803,29.549412426214413,17.796365521288678,11.636903692356384,28.457481412024112,29.280543498883286,15.958991109501737,21.32106381502743,26.892844409094295,29.418938573502118,19.034204848553014,27.28979660273457,22.497785615813914,30.772416928592683,23.842863295051345,27.157992828420305,17.275581436464527,30.08752347455455,15.465298904052293,18.359854734176388,14.540874637242048,21.64261448241855,27.69332811398193,17.419873468421677,20.139296290174478,23.975944840798984,24.57211098482614,16.431716300646244,23.18939675263951,25.30777534303094,26.71943285253049
2026-02-26,19:00,14.895324610581843,18.916029516198822,25.253112185204678,21.99316608238999,13.516565199483562,13.544320102345628,25.392456547290372,19.22567850416805,29.18119774190352,19.87496195046256,28.57769185909936,15.206153089674126,10.545050678793181,27.71394542923429,27.805829751399052,13.78221059092697,19.331364668229977,26.19252795233769,27.188309399737157,16.702890659525373,24.86032987199506,18.978731635539162,30.452284872941974,23.720047811720832,26.468119334030686,15.149991552082279,28.40030342853067,14.548433917818931,18.536556731020536,14.062888974067992,19.581884410269726,26.82587725975144,16.11533621061238,22.041893044170806,22.04992889054542,22.206513438681213,14.842906623112349,21.794801194997405,23.659223957938316,25.389110935556918
2026-02-26,20:00,14.361016214886913,17.517174408561527,24.323434837627538,21.59654049951689,12.870047856087808,12.984785776927334,24.150839989166602,18.317213502746306,25.936167674670088,18.82147102643379,26.578536539435337,14.967273904619505,9.869398398417037,25.267584302039754,27.15682268219605,12.73292810013388,19.318489655854574,24.80037444261646,26.69875928884644,16.217568067077607,25.466785621264172,18.3692425072846,27.222170571050675,23.44534189531875,23.822884912821447,14.036514575271417,26.797895139739644,14.632037516879409,17.323332071651038,13.589454027986557,18.828937578379865,25.76102704028546,16.03615583251281,20.751619971689575,22.8371248075881,20.357891972441283,15.564350681113254,20.10533027119504,20.78175761625063,24.652920478622896
2026-02-26,21:00,15.30793273925329,16.041169421637484,24.620541912872962,22.200785116221926,13.328807036135034,12.226784385950932,24.07104501014426,18.566398239523807,25.579692773620227,18.591829555775,26.447277731473804,15.498635739658228,9.548281353502022,26.325201136382454,25.732100293002066,13.639437289575522,18.274512746399832,24.822401838224696,26.251619077099132,15.989551696134747,24.189602997864966,17.445108051731474,26.86558464968493,22.87950377392217,23.8228519705801,13.198666218677836,26.32145997594024,13.779885707900313,17.100642898743207,12.51829029484504,18.3369589235302,25.85666256083797,15.884013931897673,17.938095542409762,21.536230893983475,20.44148123026637,16.565924898249833,18.853615532925033,22.06917037709068,24.533305915822638
2026-02-26,22:00,14.391311985715095,15.306633592828987,23.078745611178448,21.288483126935812,12.81464932055083,11.465837430334675,23.923912778272314,17.721288689773715,25.277143621660393,18.57576182827661,24.510162563616035,13.992001117137093,8.186281906367629,26.25715727428459,26.376445500999747,13.014955560583497,16.11018183532092,24.227367338218833,25.27184298566252,15.628249581015991,23.773273917717656,17.154038412785127,27.088450045461055,22.624516921107123,24.301492180588415,12.875621301674753,23.963133452918633,13.465110459471191,15.15670041036491,12.297729117404012,19.16033862699387,24.992384609526827,16.855676309116358,17.472517101481145,22.540746151759794,18.75260896295937,16.224415405232698,16.77847008840627,20.010866441562854,23.940640988260096
2026-02-26,23:00,14.436615233091857,15.046498350762711,22.86706891316887,21.070210994151065,12.206773556043855,12.325346662500172,23.753677186600463,18.441936516185695,23.89398656782726,18.752887032503114,24.829744434097652,13.324647771088417,8.92043174992058,25.742156254961838,25.162840914255376,13.25278393053651,16.442066504330157,24.391656580756926,25.13384331105268,15.609049409786067,22.577262735114616,17.221114903385804,26.882636648788104,21.77236530401211,23.4911984508262,13.210291393647262,25.243682362810645,12.293850456300202,14.297583173339065,12.652929468714841,18.979275008033294,25.227678025696054,16.256779144513445,17.63945431035973,21.478732948811054,19.132762307054044,14.749444519306353,16.56667549710933,20.67522145203363,24.159944806697073
2026-02-27,00:00,14.49454285171853,15.843785383862723,22.488761362692625,21.906638970023593,12.846408983312125,10.456330944427611,22.538806295896208,17.40519054297998,22.820151387012228,18.02915950807513,24.089730102444463,13.700459431405353,7.994852925028132,24.696937584738304,25.049366387578935,13.081044917443423,15.970298158149408,23.619712914451835,24.569484353260226,16.10217481621278,23.288882084617523,16.502916225404327,22.540417973144528,21.986861507911986,23.705397168764254,12.85848573852618,24.086895972575544,12.156813853961514,13.901241700616739,11.671458302479875,18.824974054290905,25.15867492516715,16.480852414473972,18.147824785719862,19.51693766046391,17.936569918347917,15.254907734437412,20.659629916942286,19.701976804935867,22.964082739153273
2026-02-27,01:00,14.560286356924294,14.56243103551898,23.310593195134746,20.84241391446159,12.465065481065833,11.432666925597035,23.260518972473243,17.68315635583113,21.029340845459593,18.37877825466286,23.94191490193251,13.544473357629197,7.949505764083111,23.285935370724687,21.580483557057534,11.86034840116902,14.782006531487944,24.45695998458494,23.752605318497487,15.726559358058944,22.508780822010667,16.482829235221274,22.603774024603695,21.448718366962662,23.630703891576026,13.568256426085306,24.066357528086318,12.071117966982543,14.248683307126065,12.41198199111305,18.69107267896545,25.43094474035341,15.730096821390037,19.031380202278676,19.003333524648212,19.14124201514444,14.036201997777475,18.330510014951386,20.987484383566187,21.051190368912117
2026-02-27,02:00,14.461618210824625,15.754019042048638,22.505959661481874,21.691093200794384,12.147774304378101,11.391886216050866,22.923182502708435,17.22656238711388,20.535076235262828,18.08406436304067,21.044889095758677,13.645597967341082,8.70113179522308,23.262215206010477,21.491752873936385,13.19792012922013,14.979610344524135,23.554861956101508,22.735200634939766,15.416765153096595,22.60841226460695,16.000799331106197,23.278605966949716,22.40532394794328,21.842516193995596,12.703140309303711,24.29408951445277,11.786237634289513,13.51909733737293,12.667639374641388,18.805995335463578,25.19348600378632,15.967036550833964,20.4441338490751,17.836937660344578,18.473626446149797,14.561050719123743,18.594796022779533,20.902904701726563,19.77733738463171
2026-02-27,03:00,14.280394802067917,14.509459982643973,22.769315352745824,20.921458216607217,11.775421554375807,10.493170339494545,22.776551275617706,17.767936128495357,20.54082919616159,18.344144762307483,22.589935477551116,13.639539987750581,8.242216060374965,21.310834613807025,21.13623357023542,12.55795460967078,16.241983678538453,23.768362756529246,21.798373134830413,15.256529288338283,21.795921943507548,16.564609819385122,22.962340937403063,22.05248770511454,22.81385050089065,13.215008761208434,24.858278021648196,11.572675721120188,13.371907508446029,12.197754870174856,19.454760897267086,25.30682010283803,15.793982283307828,19.775302021988235,18.02474241566907,18.849508729094975,13.982556433920797,19.38890743272723,21.284938115481395,20.045861232404288
2026-02-27,04:00,14.189869251540701,15.442015478279247,21.890990831511903,20.606611064026637,12.01043892663982,11.118705248796676,23.218815453249462,17.171586583837833,22.061647926666772,18.45932979917094,22.503107569987428,13.37912802809566,8.205671075183842,22.55212729292443,23.31419143179879,13.580288936380382,16.491903802686213,24.057526559530192,21.04606647139946,15.438041079882339,20.993085617167107,16.33864860543912,21.288058114675138,21.56616382748466,23.953429298069835,13.401331844191018,25.000665079965902,12.13916902900152,14.158651145974863,13.000166644230092,19.164859297531983,24.93591790659195,16.489543470528602,20.24754837269611,18.481842179757674,19.365776562933934,15.042048711832104,18.123249527830694,21.347427311830465,20.228133981652807
2026-02-27,05:00,14.017019118117934,15.903377509802233,21.50365205039817,20.650218381045306,12.43238970527765,11.248606820910636,23.32055263392575,17.74132608870489,20.879081802011633,19.101922263638816,21.878040897705233,13.882328900736525,8.002609291464502,21.433537341508046,22.5237943451511,12.877233966411032,17.184096449719906,22.44289819791464,22.614834439967712,16.134232568311962,20.922624306523367,19.8884270800074,21.816259711035226,20.744956008499106,22.945027833963376,14.458726800465627,25.336303003029244,12.892350589771219,14.456881442140762,12.78176081031149,19.91336693864922,25.20836731834318,16.317851382304422,19.887282610693553,20.427641091939616,20.532067670614154,15.243179619702117,19.67343238715984,22.24123569652054,19.76061317223434
2026-02-27,06:00,14.775949761759783,15.959723193066345,22.042543934065588,21.63322766434464,11.548505371174235,12.536448586325951,23.827166511376063,18.034613471980148,19.74581391676199,19.82828456273822,21.582113719400002,14.601509757428126,8.732921931521185,21.210988864072664,19.893778090559458,14.401160241142334,16.894575778717964,21.971591629857063,22.83316140783989,15.986271537155714,20.517970883307,19.767074918986292,22.368579748009342,20.951071328644456,23.82876099261154,14.734281232860262,24.779994840849543,12.937633867313243,16.202695500856002,14.45871209898859,19.08293367293713,24.413203080740377,17.882683668632904,21.81373076076294,22.221245216499646,20.51962408720762,14.315115532471763,22.015373827688254,24.05571109651141,20.449855758060362
2026-02-27,07:00,16.36374106765299,18.105551792545473,23.78078917754505,21.38598774259481,14.118436036349024,13.465525348515047,24.043927263545314,19.891940219996787,18.78151758869999,20.144197446182808,22.596034594936153,13.888741805679967,10.230331162901841,20.754238000819267,21.703906227294755,15.277675923581016,17.308296126422587,22.270167601341075,22.271550208575196,16.988593593848183,21.781307192052235,18.603781966834518,20.92618816910429,20.75318886287078,23.84418908705919,15.792658674413815,25.78152718456639,13.107734990613972,16.323751749031207,14.41264672249738,20.385907651803542,25.953172911317278,18.0858795052988,20.526940099191744,22.07091153922309,20.73221395136566,15.620590298174328,22.01486019132462,23.720829675211526,20.19447211236627
2026-02-27,08:00,18.474334795649504,17.839256347165907,22.436556162023876,25.754190996218217,15.442357320100024,14.147887142409932,24.37234977896698,20.216479468770707,21.888125703828997,20.412081265377413,22.573706843157183,14.567026656276303,12.07850272068081,22.887521533424888,23.567891589574923,17.031484125736316,19.604712985133638,24.030493595656306,22.906207410977967,17.59780069523158,23.11211561596731,20.539592869731322,22.87334484019807,22.730525519382375,23.39103652903964,15.946158248700737,26.224849197970066,14.34284272709784,17.637833712461305,15.783952053783198,21.815681275514965,24.628915129574047,18.77525621553522,20.930722441271396,23.232078485584644,22.49995013201663,16.647205112187656,18.17032404986298,25.195664780239344,23.10882415233185
2026-02-27,09:00,19.01294650225361,19.69767710661373,25.836627279515515,27.336184217028254,16.7437672001037,14.678533506737633,25.47343025953777,21.96543863158606,24.21395884099475,21.409396324546577,25.12696494570209,14.975462801850728,13.080028024718654,24.648364251271392,25.645741405339077,17.272873199180726,19.128739741479784,24.856971533824154,25.94477603094142,18.1771463564267,22.15776073914566,21.291743435405724,24.784779027934125,22.164495124402816,22.83151791336299,16.09066036830779,26.441538003875372,14.557069307891682,17.740573469261665,17.582030626277128,22.992599429902317,26.72893729007163,19.16486607395443,23.30502215108244,23.854084613259765,23.388289596061536,18.05531031492012,21.738022276437103,23.954808143391478,24.10647631962585
2026-02-27,10:00,19.42849392221696,20.421642077025567,27.562807646609293,26.193570443010895,17.883716598918788,15.857375978867328,26.624432665520978,21.688680218041267,27.188360428974548,20.89388180393904,27.178676168641108,17.100719315240365,14.117326885376755,26.576038522008595,26.894396178210833,18.838790786790632,20.592423970155334,26.61562340341118,26.69725816115751,19.503921277188134,23.86448256002469,21.6237324645195,27.408490380852555,24.430912236145424,25.90085419603955,16.248929232659993,26.407128836642777,14.337697638253339,18.59547154146255,20.049348860492863,21.75406015369015,29.07878562378479,19.427772608272896,20.618845174910703,25.229530783711244,25.729903596747835,18.731607125486086,17.81052029019987,24.130048261581816,26.804014575113808
