fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-26,05:00,12.986016845703148,11.691003417968773,24.262017822265648,22.032006835937523,12.112023925781273,10.048028564453148,19.021020507812523,17.188012695312523,23.735009765625023,18.008020019531273,24.089013671875023,11.972009277343773,6.886010742187523,24.214013671875023,23.611016845703148,15.001000976562523,13.258020019531273,23.363000488281273,23.448022460937523,13.873010253906273,21.736016845703148,15.942010498046898,23.785028076171898,20.806024169921898,16.976007080078148,8.524011230468773,20.579003906250023,10.623010253906273,10.364007568359398,12.198022460937523,16.040002441406273,24.101007080078148,16.521020507812523,13.521020507812523,22.632012939453148,16.295007324218773,19.765008544921898,9.551019287109398,17.753015136718773,23.780023193359398
2026-02-26,06:00,13.694024658203148,11.809014892578148,24.221002197265648,22.399011230468773,11.719018554687523,10.277001953125023,19.219018554687523,16.909020996093773,23.753015136718773,17.836999511718773,24.224023437500023,11.857019042968773,7.725000000000023,24.041009521484398,23.355004882812523,14.819024658203148,13.057000732421898,23.395013427734398,23.468011474609398,13.586999511718773,21.527001953125023,16.116021728515648,24.107019042968773,20.491021728515648,16.729028320312523,8.704003906250023,20.140008544921898,10.684014892578148,10.263024902343773,12.790002441406273,16.082025146484398,24.384027099609398,16.420007324218773,13.624017333984398,22.539025878906273,16.440026855468773,19.988000488281273,9.402001953125023,17.599023437500023,23.579003906250023
2026-02-26,07:00,14.750024414062523,11.913018798828148,24.364007568359398,22.578027343750023,12.474023437500023,10.726007080078148,19.542016601562523,17.660028076171898,24.597009277343773,17.725000000000023,24.022027587890648,12.267022705078148,8.767999267578148,24.265008544921898,23.784020996093773,15.586022949218773,13.832025146484398,23.623010253906273,23.907006835937523,14.720025634765648,21.857019042968773,15.993005371093773,24.505029296875023,20.782006835937523,17.443017578125023,9.500024414062523,20.658013916015648,10.868005371093773,11.313012695312523,13.063012695312523,17.054010009765648,23.727014160156273,16.655023193359398,13.114007568359398,22.720025634765648,16.579003906250023,19.871026611328148,10.407006835937523,18.086999511718773,24.194024658203148
2026-02-26,08:00,15.965020751953148,13.547021484375023,25.434014892578148,20.691003417968773,13.550012207031273,11.606011962890648,20.879998779296898,18.433007812500023,25.598016357421898,19.534020996093773,25.115014648437523,12.971002197265648,11.384027099609398,25.283013916015648,25.167016601562523,16.339013671875023,14.784020996093773,24.194024658203148,24.401025390625023,15.850000000000023,23.153009033203148,18.456018066406273,25.213006591796898,21.796014404296898,18.670007324218773,12.035028076171898,23.256005859375023,11.935021972656273,13.198999023437523,13.502008056640648,18.373010253906273,26.232019042968773,17.500024414062523,13.810998535156273,22.932000732421898,19.165002441406273,21.884027099609398,13.474023437500023,19.025018310546898,25.848016357421898
2026-02-26,09:00,16.269006347656273,14.216027832031273,27.064019775390648,22.969018554687523,15.589013671875023,12.710015869140648,22.666009521484398,19.352014160156273,27.017022705078148,20.011010742187523,26.520013427734398,13.772027587890648,12.483026123046898,27.209008789062523,26.614007568359398,17.187005615234398,17.228021240234398,25.452020263671898,26.081018066406273,17.619012451171898,24.145013427734398,20.650018310546898,26.861016845703148,23.569024658203148,19.995019531250023,14.797021484375023,24.561029052734398,11.809014892578148,16.387017822265648,15.573999023437523,19.841027832031273,28.801019287109398,17.584008789062523,13.927026367187523,25.089013671875023,21.012017822265648,23.425012207031273,15.450006103515648,20.553002929687523,27.901025390625023
2026-02-26,10:00,16.729028320312523,16.848016357421898,28.818017578125023,24.389001464843773,15.248010253906273,13.539025878906273,24.425012207031273,20.250024414062523,28.742028808593773,21.461022949218773,28.171014404296898,15.009027099609398,12.601007080078148,28.755029296875023,28.092004394531273,18.085015869140648,19.513024902343773,28.062005615234398,27.613000488281273,19.371026611328148,25.896020507812523,21.926019287109398,28.388024902343773,25.681024169921898,21.273004150390648,16.721002197265648,24.011010742187523,12.013024902343773,17.346002197265648,19.506005859375023,21.425012207031273,30.295007324218773,18.254022216796898,14.651025390625023,27.374017333984398,23.545007324218773,25.116021728515648,16.638024902343773,21.530023193359398,30.161004638671898
2026-02-26,11:00,18.095025634765648,17.951013183593773,30.327020263671898,25.935021972656273,16.232019042968773,13.933007812500023,25.632012939453148,20.827020263671898,30.343011474609398,22.977014160156273,30.358026123046898,14.741021728515648,11.671014404296898,30.577020263671898,29.617028808593773,18.784020996093773,21.058007812500023,30.290002441406273,29.458001708984398,20.937005615234398,27.983026123046898,23.173028564453148,29.713006591796898,27.375024414062523,23.515008544921898,17.926019287109398,25.910028076171898,12.416009521484398,18.436029052734398,21.528009033203148,22.965020751953148,31.711022949218773,20.610009765625023,15.401025390625023,29.139001464843773,24.492028808593773,26.392022705078148,17.785028076171898,20.241021728515648,32.01201782226565
2026-02-26,12:00,17.233026123046898,18.439019775390648,31.480004882812523,26.440026855468773,17.717004394531273,15.422021484375023,27.176019287109398,21.226007080078148,31.921014404296898,23.651025390625023,31.764001464843773,14.922021484375023,11.547021484375023,32.0090270996094,30.706018066406273,18.443017578125023,21.749017333984398,32.72402343750002,31.060021972656273,22.079003906250023,28.895013427734398,23.996026611328148,31.338006591796898,28.496026611328148,24.473016357421898,18.222009277343773,28.541009521484398,12.939019775390648,18.967004394531273,22.612023925781273,23.875024414062523,32.82900390625002,21.128015136718773,17.782006835937523,30.615014648437523,25.537011718750023,26.618005371093773,17.998010253906273,22.188012695312523,33.20501098632815
2026-02-26,13:00,18.057000732421898,18.989007568359398,32.37502441406252,26.404016113281273,18.308007812500023,15.225000000000023,28.566003417968773,20.689019775390648,32.86300048828127,23.937005615234398,32.69301757812502,15.798028564453148,12.927026367187523,33.27602539062502,32.0100036621094,17.613000488281273,23.221002197265648,33.86101684570315,31.763024902343773,22.653009033203148,29.600000000000023,24.678002929687523,32.51799926757815,29.637017822265648,25.296014404296898,18.495019531250023,29.174005126953148,13.373010253906273,19.293023681640648,22.077020263671898,23.529016113281273,32.6400085449219,21.637017822265648,17.533013916015648,31.622003173828148,26.004022216796898,27.215020751953148,17.614007568359398,25.030999755859398,33.4470153808594
2026-02-26,14:00,17.417016601562523,19.280999755859398,32.45900878906252,26.332025146484398,14.627008056640648,15.708001708984398,28.586999511718773,19.022027587890648,33.54400024414065,23.168023681640648,33.54500732421877,17.718011474609398,10.508020019531273,34.3220153808594,32.69100341796877,17.081018066406273,23.321008300781273,34.51101074218752,32.3640075683594,22.239007568359398,29.615014648437523,25.482019042968773,33.84200439453127,28.922021484375023,25.694024658203148,18.151025390625023,30.399011230468773,14.049005126953148,19.752008056640648,20.434014892578148,22.126000976562523,33.21401367187502,21.873010253906273,19.925012207031273,32.30001220703127,26.630029296875023,28.070001220703148,16.713006591796898,26.245019531250023,32.6400085449219
2026-02-26,15:00,17.694024658203148,19.861016845703148,32.21602783203127,26.240014648437523,15.674005126953148,14.334008789062523,27.745019531250023,19.161004638671898,32.67000732421877,20.351007080078148,32.9160095214844,19.285028076171898,9.991998291015648,34.59902343750002,32.84401855468752,16.756005859375023,23.336999511718773,31.968011474609398,29.647027587890648,22.035028076171898,26.941003417968773,25.818017578125023,33.87801513671877,26.443017578125023,25.025018310546898,17.980004882812523,30.703027343750023,15.147027587890648,18.503015136718773,20.641015625000023,20.780999755859398,31.238000488281273,20.894006347656273,18.848016357421898,31.507012939453148,27.149011230468773,25.441003417968773,17.193017578125023,26.349023437500023,31.678002929687523
2026-02-26,16:00,16.606011962890648,18.909020996093773,29.667016601562523,25.588006591796898,15.356011962890648,13.257012939453148,27.155023193359398,19.244012451171898,31.573022460937523,20.981011962890648,27.495019531250023,19.607019042968773,9.619012451171898,33.62001953125002,32.9840026855469,16.546014404296898,22.588006591796898,26.950006103515648,28.683007812500023,20.945001220703148,29.290002441406273,25.886010742187523,32.55001220703127,23.466027832031273,25.477014160156273,17.403009033203148,30.505029296875023,14.875024414062523,17.534020996093773,19.434014892578148,18.900018310546898,29.329003906250023,19.600000000000023,19.614007568359398,29.538018798828148,26.901025390625023,24.602014160156273,16.772027587890648,25.218011474609398,30.644006347656273
2026-02-26,17:00,16.261010742187523,19.177026367187523,28.680017089843773,24.009027099609398,15.119012451171898,14.162011718750023,26.000024414062523,19.743005371093773,29.818017578125023,20.107019042968773,27.323999023437523,19.175012207031273,9.484002685546898,31.153009033203148,28.364007568359398,16.069024658203148,20.858026123046898,24.477014160156273,28.257012939453148,19.637017822265648,29.311029052734398,24.928002929687523,31.307000732421898,22.759027099609398,24.613000488281273,17.612023925781273,29.548028564453148,15.187005615234398,17.373010253906273,17.644006347656273,18.510003662109398,28.355004882812523,17.590020751953148,18.580010986328148,27.362023925781273,24.961022949218773,23.100000000000023,17.114007568359398,24.218011474609398,29.336999511718773
2026-02-26,18:00,15.693017578125023,17.943017578125023,27.504022216796898,21.950006103515648,14.387017822265648,14.099023437500023,24.562005615234398,20.168023681640648,29.019006347656273,19.001000976562523,26.559014892578148,17.514001464843773,9.517022705078148,26.376000976562523,25.970025634765648,16.848016357421898,19.535028076171898,24.884027099609398,26.544000244140648,16.989007568359398,28.017999267578148,21.461999511718773,29.471002197265648,22.160028076171898,23.123010253906273,14.715020751953148,27.730004882812523,14.336022949218773,16.831018066406273,17.019006347656273,18.012017822265648,27.342004394531273,16.832025146484398,16.871026611328148,26.157006835937523,22.687005615234398,21.050012207031273,15.846002197265648,23.267999267578148,27.721002197265648
2026-02-26,19:00,15.325006103515648,16.017999267578148,26.842004394531273,20.513024902343773,13.696008300781273,12.445001220703148,23.240014648437523,19.698999023437523,27.925012207031273,18.680017089843773,26.079003906250023,14.435998535156273,9.359002685546898,26.284020996093773,25.451013183593773,16.119012451171898,18.568017578125023,24.631005859375023,25.485009765625023,16.778009033203148,26.856011962890648,18.648004150390648,27.690026855468773,21.749017333984398,21.934014892578148,12.322015380859398,25.543023681640648,13.460015869140648,16.526025390625023,16.371026611328148,16.799005126953148,26.114007568359398,16.572015380859398,15.734002685546898,25.772027587890648,20.043023681640648,19.197015380859398,13.916009521484398,22.027001953125023,25.682000732421898
2026-02-26,20:00,14.911004638671898,15.982019042968773,25.695001220703148,20.245019531250023,13.495019531250023,11.996026611328148,22.931024169921898,18.298028564453148,26.943017578125023,18.660028076171898,25.561029052734398,14.430017089843773,9.420007324218773,25.739007568359398,25.747003173828148,15.898004150390648,18.360009765625023,23.502008056640648,25.374017333984398,16.165002441406273,24.950006103515648,17.576013183593773,26.985009765625023,22.347009277343773,21.852014160156273,12.353021240234398,25.140008544921898,13.922021484375023,16.942010498046898,16.157006835937523,16.711022949218773,25.663018798828148,16.349023437500023,15.608026123046898,24.923028564453148,18.540002441406273,18.923028564453148,14.191003417968773,21.876000976562523,25.481011962890648
2026-02-26,21:00,14.987023925781273,14.615014648437523,25.363000488281273,20.116021728515648,13.999017333984398,11.637017822265648,22.367028808593773,18.468011474609398,26.344018554687523,18.362023925781273,25.560021972656273,14.395013427734398,9.333001708984398,26.060021972656273,25.947015380859398,15.658013916015648,17.900018310546898,23.590020751953148,25.211022949218773,15.905999755859398,24.176019287109398,17.472009277343773,26.290002441406273,22.399011230468773,21.573022460937523,12.095025634765648,24.190026855468773,13.644006347656273,16.554010009765648,16.395013427734398,16.598016357421898,24.913018798828148,16.373010253906273,15.226007080078148,24.757012939453148,17.160028076171898,19.621026611328148,11.766015625000023,21.433007812500023,24.957025146484398
2026-02-26,22:00,15.015008544921898,14.125024414062523,24.813012695312523,19.252008056640648,13.116021728515648,11.109002685546898,21.822015380859398,17.802026367187523,26.037011718750023,18.586022949218773,24.819024658203148,13.908013916015648,8.826013183593773,25.904016113281273,25.628015136718773,15.562005615234398,17.109002685546898,24.040002441406273,24.589013671875023,15.593011474609398,23.670007324218773,16.636010742187523,26.345025634765648,22.306024169921898,21.246026611328148,12.065026855468773,23.847009277343773,12.758020019531273,14.385003662109398,16.513024902343773,16.517022705078148,24.858026123046898,17.096002197265648,15.133020019531273,24.149011230468773,17.585015869140648,18.073022460937523,12.536004638671898,21.464013671875023,25.089013671875023
2026-02-26,23:00,15.052026367187523,14.625024414062523,24.424005126953148,19.170007324218773,12.674005126953148,11.260003662109398,21.761010742187523,17.937005615234398,24.894006347656273,18.188012695312523,24.331018066406273,13.251000976562523,8.886010742187523,26.073022460937523,25.279016113281273,15.367028808593773,17.141015625000023,24.113000488281273,24.011010742187523,16.045007324218773,22.607019042968773,16.068017578125023,26.111016845703148,21.424005126953148,20.615014648437523,11.661004638671898,23.646020507812523,11.954003906250023,14.320001220703148,15.988000488281273,16.639001464843773,25.099023437500023,16.627008056640648,14.247003173828148,23.828027343750023,16.420007324218773,17.456018066406273,12.448022460937523,21.101007080078148,24.979028320312523
2026-02-27,00:00,15.078027343750023,13.771020507812523,24.048028564453148,18.847009277343773,12.996026611328148,10.231011962890648,21.394006347656273,17.447015380859398,24.211022949218773,18.196008300781273,24.071008300781273,12.850000000000023,8.501000976562523,25.433007812500023,24.632012939453148,15.223016357421898,16.379022216796898,23.525018310546898,23.899011230468773,16.073022460937523,22.690026855468773,15.715020751953148,26.141015625000023,21.282006835937523,20.652001953125023,10.964013671875023,23.397027587890648,11.365014648437523,12.950006103515648,15.667016601562523,16.273004150390648,24.877008056640648,16.559014892578148,14.447015380859398,23.520013427734398,16.524011230468773,17.422021484375023,12.319024658203148,20.795007324218773,23.744012451171898
2026-02-27,01:00,15.004022216796898,13.592004394531273,24.231011962890648,18.620019531250023,13.068017578125023,10.670007324218773,21.182000732421898,17.396020507812523,24.134027099609398,17.923028564453148,23.811029052734398,13.211022949218773,8.283013916015648,25.035028076171898,24.385003662109398,15.270013427734398,15.825006103515648,23.461022949218773,23.309014892578148,15.997003173828148,22.494012451171898,16.312005615234398,25.917016601562523,21.073999023437523,20.373010253906273,11.856011962890648,22.644006347656273,10.855004882812523,14.026025390625023,15.829003906250023,16.796014404296898,24.767999267578148,16.526025390625023,14.328027343750023,22.254998779296898,16.266015625000023,17.799005126953148,11.060021972656273,20.283013916015648,23.368005371093773
2026-02-27,02:00,14.743005371093773,13.023004150390648,23.786004638671898,19.565026855468773,12.510003662109398,10.606011962890648,21.351007080078148,17.394006347656273,24.003015136718773,18.026025390625023,23.567010498046898,13.233026123046898,8.276025390625023,25.113000488281273,23.970025634765648,15.282006835937523,15.464013671875023,23.519006347656273,23.372003173828148,15.693017578125023,22.164025878906273,15.609002685546898,25.665002441406273,21.254022216796898,19.669000244140648,10.970025634765648,22.511010742187523,10.191003417968773,13.676019287109398,15.792016601562523,17.007012939453148,24.474023437500023,16.632012939453148,14.262017822265648,22.001000976562523,16.105004882812523,17.737023925781273,10.844018554687523,19.882012939453148,23.262017822265648
2026-02-27,03:00,14.765008544921898,12.940026855468773,23.396020507812523,18.939019775390648,11.719018554687523,10.273004150390648,20.653009033203148,17.206018066406273,23.825006103515648,18.278009033203148,23.899011230468773,12.423028564453148,8.290002441406273,24.596002197265648,23.839013671875023,15.270013427734398,15.174005126953148,23.528009033203148,23.223016357421898,14.982019042968773,21.766015625000023,15.089013671875023,25.272027587890648,21.193017578125023,19.135003662109398,10.898004150390648,22.936029052734398,9.915002441406273,12.957025146484398,14.928002929687523,17.387017822265648,24.198999023437523,16.624017333984398,14.439019775390648,21.843011474609398,15.600000000000023,17.137017822265648,10.012017822265648,19.916009521484398,23.005029296875023
2026-02-27,04:00,14.598016357421898,12.704003906250023,22.804010009765648,18.231011962890648,11.887017822265648,10.394006347656273,20.357019042968773,16.655999755859398,23.754022216796898,18.390008544921898,23.731011962890648,12.046014404296898,8.216027832031273,24.359002685546898,23.933007812500023,15.292016601562523,14.915002441406273,23.005029296875023,23.058007812500023,15.651025390625023,21.381005859375023,15.392999267578148,24.540002441406273,21.008020019531273,18.657006835937523,10.530023193359398,23.052026367187523,10.400018310546898,11.958001708984398,15.356011962890648,16.997003173828148,23.710015869140648,16.754022216796898,14.678002929687523,21.607019042968773,15.509027099609398,17.388024902343773,9.456018066406273,19.801019287109398,22.873010253906273
2026-02-27,05:00,14.165002441406273,11.964013671875023,22.657006835937523,18.059014892578148,11.711999511718773,10.327020263671898,20.059014892578148,16.970025634765648,22.891015625000023,18.104028320312523,23.378015136718773,11.820001220703148,7.496026611328148,24.083001708984398,23.349023437500023,14.979028320312523,14.447015380859398,23.220025634765648,22.977014160156273,15.706018066406273,21.543023681640648,15.383020019531273,24.048028564453148,20.833001708984398,18.391015625000023,10.232019042968773,22.231011962890648,10.253015136718773,11.566003417968773,14.600000000000023,16.093011474609398,23.760003662109398,16.571008300781273,14.190026855468773,21.503015136718773,15.527001953125023,17.516015625000023,9.085015869140648,19.272027587890648,22.637017822265648
2026-02-27,06:00,14.417016601562523,11.994012451171898,22.420007324218773,18.504998779296898,11.418023681640648,10.120019531250023,19.758020019531273,16.885003662109398,22.505029296875023,17.929010009765648,23.157006835937523,11.662011718750023,6.702020263671898,23.872003173828148,22.698999023437523,15.169000244140648,14.306024169921898,22.645013427734398,22.713006591796898,14.995019531250023,21.504998779296898,16.050012207031273,24.119012451171898,20.647027587890648,18.292016601562523,9.540002441406273,21.846002197265648,10.382012939453148,11.411004638671898,13.945001220703148,15.550012207031273,23.415002441406273,16.516015625000023,12.941003417968773,21.399011230468773,15.941003417968773,17.746026611328148,9.317010498046898,18.744012451171898,22.461022949218773
2026-02-27,07:00,15.721002197265648,12.552026367187523,22.588006591796898,18.532006835937523,12.270013427734398,11.323999023437523,20.017022705078148,17.800012207031273,22.650018310546898,18.725000000000023,23.295007324218773,13.022027587890648,8.443017578125023,23.706018066406273,23.522027587890648,15.862023925781273,14.948999023437523,23.231011962890648,22.856011962890648,15.545007324218773,21.626000976562523,16.718011474609398,24.448999023437523,20.833001708984398,19.017999267578148,10.607019042968773,23.122003173828148,10.623010253906273,12.374017333984398,14.273004150390648,17.227014160156273,24.144006347656273,17.341027832031273,13.850000000000023,22.340020751953148,17.122003173828148,18.926019287109398,10.833001708984398,19.338006591796898,23.049005126953148
2026-02-27,08:00,17.392999267578148,14.386010742187523,24.203027343750023,23.692010498046898,13.858026123046898,12.455010986328148,21.863000488281273,18.315026855468773,24.444024658203148,19.678002929687523,24.911004638671898,14.775018310546898,9.716027832031273,25.108026123046898,24.862023925781273,16.766015625000023,16.392999267578148,24.947015380859398,24.466027832031273,16.831018066406273,22.859002685546898,19.363000488281273,25.923028564453148,22.526025390625023,19.828027343750023,12.844018554687523,24.536004638671898,12.720025634765648,14.705010986328148,15.708001708984398,18.916009521484398,26.189019775390648,18.333001708984398,15.180017089843773,24.853021240234398,20.368005371093773,20.933007812500023,14.271020507812523,20.733026123046898,25.988000488281273
2026-02-27,09:00,17.433007812500023,17.144006347656273,26.469018554687523,27.176019287109398,15.086999511718773,13.822015380859398,23.701013183593773,19.405999755859398,26.586022949218773,20.460015869140648,26.616021728515648,16.619012451171898,10.810021972656273,26.865014648437523,26.386010742187523,17.660028076171898,18.297021484375023,27.392999267578148,26.302026367187523,18.360009765625023,24.541009521484398,22.254998779296898,27.561029052734398,24.434014892578148,21.634027099609398,15.504022216796898,25.397027587890648,14.484002685546898,17.451013183593773,17.620019531250023,20.588006591796898,28.736016845703148,19.234002685546898,14.757012939453148,26.632012939453148,22.754022216796898,23.991021728515648,16.628015136718773,22.727014160156273,28.481011962890648
2026-02-27,10:00,17.639001464843773,17.688012695312523,28.177026367187523,25.141015625000023,16.057000732421898,15.310998535156273,25.774011230468773,20.241021728515648,28.556024169921898,21.369012451171898,28.810021972656273,18.595025634765648,12.009027099609398,28.530999755859398,28.154016113281273,18.573999023437523,20.394006347656273,30.392999267578148,28.051019287109398,20.190026855468773,26.562005615234398,23.597009277343773,29.285028076171898,26.494012451171898,23.311029052734398,17.488000488281273,27.338006591796898,14.798028564453148,19.231011962890648,20.070001220703148,22.045007324218773,30.577020263671898,19.735009765625023,15.720025634765648,28.144006347656273,25.248010253906273,25.830010986328148,17.980004882812523,24.672021484375023,30.830010986328148
